step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1526,56,0.035584576427936554,32012,5.471267208067804,1.0627111012413386,5.148405057283904,0.13349805772304535
1527,56,0.016134869307279587,1381,5.864571914075852,1.2313910647556214,4.762558444611547,0.10070503503084183
1528,56,0.0014504132559522986,4883,0.4239620752974483,0.10242723309638532,4.139153840994176,0.015153546817600727
1529,56,0.010847100056707859,14206,3.005205089406695,0.45006076819688684,6.677331822189263,0.0791715756058693
1530,56,0.07833608984947205,7067,38.73204599193924,7.204401491797837,5.376164284573817,0.2095382809638977
1531,56,0.016242386773228645,9299,13.725179568926624,1.5300105631738166,8.970643666960362,0.08053112775087357
1532,56,0.5648534893989563,19307,238.87509811625344,32.73427260604635,7.29740052547016,0.595805823802948
1533,56,0.00520091038197279,12835,1.2551315832878593,0.21897907973101916,5.731741976557105,0.040078725665807724
1534,56,0.1132751926779747,45306,34.93514324285058,4.727802554950316,7.389298270559929,0.2559206187725067
1535,56,0.1662476807832718,21804,49.66150312443422,6.455296536558216,7.6931404844346085,0.3062562048435211
1536,56,0.027434606105089188,20649,3.857733867925566,1.255924210597437,3.0716295102611237,0.12310455739498138
1537,56,0.006195484660565853,16597,1.0912443069539486,0.22682974044224904,4.810851984495256,0.02798382379114628
1538,56,0.016649529337882996,34328,5.037942735323576,0.6189591588668094,8.139378282306872,0.08148770779371262
1539,56,0.0017971601337194443,28174,0.2244968796016254,0.04480364883961798,5.010682955761888,0.026212412863969803
1540,56,0.0002287134266225621,7291,0.029137385884411726,0.009950732741222696,2.9281648537073766,0.002907125512138009
1541,56,0.002172323642298579,13952,0.47885986713373097,0.0798935572408495,5.993723194526837,0.025202667340636253
1542,56,0.01450047455728054,17696,1.6785714633560807,0.29805985257436557,5.631659040466202,0.08643193542957306
1543,56,0.0031885216012597084,4402,0.8366218688898704,0.16568694972500866,5.049413187178386,0.04392454773187637
1544,56,0.013687715865671635,10827,2.4217336305788173,0.84189615694134,2.8765229661746488,0.0776781514286995
1545,56,0.01017635129392147,9975,0.5100655093854725,0.20854465621172089,2.4458335142627323,0.05153040960431099
1546,56,0.014448463916778564,10213,1.3972958641204087,0.34561792070396674,4.042891819007257,0.06094099581241608
1547,56,0.004951477516442537,12798,1.4328985789496482,0.23422996644543778,6.1174861640827425,0.05605355277657509
1548,56,0.0031213860493153334,12794,0.3889674687279644,0.08094065562386803,4.8055883131302295,0.03155326098203659
1549,57,0.00011480778630357236,9020,0.00363714555812274,0.0028960699437927374,1.2558900950104777,0.0005988770280964673
1550,57,0.007022711914032698,42805,0.8954124607919722,0.2352668292554703,3.8059443552744128,0.06203748658299446
1551,57,0.01118291076272726,36693,0.8731417679049036,0.2081143510780344,4.195490428112358,0.0738573670387268
1552,57,0.0028423562180250883,30001,0.27444575931038084,0.044414558949096294,6.179184614187998,0.029374558478593826
1553,57,0.010007853619754314,9378,1.4694015194194605,0.3120462552238931,4.708922138355598,0.07603725790977478
1554,57,0.01423141360282898,25831,2.1052097592987202,0.3487350933783991,6.036701780994553,0.08283724635839462
1555,57,0.003074204782024026,16546,0.4530746826647513,0.08690063575999254,5.213709643170699,0.02828826755285263
1556,57,0.000517753476742655,2821,0.01395744037039345,0.01561682344943758,0.8937438791371087,0.0008481909753754735
1557,57,0.000707254686858505,3954,0.09513683546980886,0.030607667889710845,3.1082680264797977,0.008643610402941704
1558,57,0.001709961099550128,22168,0.0687838454817046,0.040125875567607834,1.714201734092928,0.016457730904221535
1559,57,0.0013571294257417321,15253,0.12865765037273655,0.055569069379954046,2.3152745188285113,0.024438058957457542
1560,57,0.01604914292693138,4951,6.594067317324973,1.059537343403322,6.223534600619226,0.05487460270524025
1561,57,0.6347829103469849,5814,74.47973848849496,10.82181507818495,6.8823702817309576,0.5256351828575134
1562,57,2.6623013019561768,16792,339.11228321171546,52.73477833191629,6.430524483810536,1.023382306098938
1563,57,0.0021171732805669308,8928,0.16023031708534113,0.07261467880929634,2.2065830175182346,0.014310739003121853
1564,57,0.005365349352359772,21381,0.4243649717224591,0.1600511469861079,2.6514334930485792,0.05409514158964157
1565,57,9.37601289479062e-05,5384,0.008754503334450632,0.005225489805297441,1.6753459788401537,0.0007079499773681164
1566,57,0.0010898897890001535,10117,0.03930344775959816,0.02913274496025016,1.3491158423923384,0.01239009015262127
1567,57,0.011107603088021278,13940,1.6557298959272215,0.5068279862401749,3.266847808083234,0.07521039992570877
1568,57,2.793727397918701,4858,54.874986652932,21.32062958684311,2.573797665280607,0.9786813855171204
1569,57,1.3372972011566162,17407,69.21068660712528,17.79491371444712,3.8893521889309004,0.6535017490386963
1570,57,0.0015309506561607122,10869,0.1399755315175321,0.05206920889390838,2.688259232054891,0.013176537118852139
1571,57,0.010511391796171665,29304,1.128876788009173,0.17846259642910597,6.32556519175878,0.06667911261320114
1572,57,0.008150988258421421,20852,0.6809331944730209,0.278210140698246,2.44754987277452,0.06831419467926025
1573,57,0.0015121486503630877,11989,0.14593547978959773,0.06339322335288627,2.3020675092498077,0.015264468267560005
1574,57,0.0006942756590433419,13006,0.06478614460213526,0.018585556083437944,3.485832993524579,0.004872868303209543
1575,57,0.2686310410499573,14205,6.427386292711653,2.8432973116528153,2.2605396440139205,0.3144790232181549
1576,57,0.025457462295889854,11939,1.6418199093298271,0.5102063606275603,3.217952648232668,0.11454884707927704
1577,58,0.011340721510350704,9002,1.8323769965014258,0.4232890682250855,4.328902242102609,0.08124902844429016
1578,58,0.009229287505149841,18954,0.3620703831558922,0.1098094383405544,3.2972610426227495,0.06716816872358322
1579,58,0.0036077669356018305,44572,0.2737334284927521,0.1097280791994552,2.494652512714508,0.04075126349925995
1580,58,0.0038017211481928825,14511,0.201911188121191,0.08215827026266743,2.4575881097935124,0.03919139876961708
1581,58,0.006703770719468594,11306,0.7153313646542906,0.24426153304256845,2.9285469379523557,0.05940977856516838
1582,58,0.09785199165344238,6240,60.99329577017753,8.635155007359588,7.063370109533294,0.26506519317626953
1583,58,0.5898053646087646,19678,173.69367342400656,31.701307649690545,5.479069675717198,0.5684905648231506
1584,58,0.0031664350535720587,6765,0.39776785058341274,0.15709491618713198,2.5320224246280403,0.036465201526880264
1585,58,0.04897565767168999,24559,5.449631060792285,1.363496788205699,3.996805205503828,0.1605512499809265
1586,58,4.365884304046631,16576,91.98921472110236,33.3303460829959,2.7599237791302027,1.0445055961608887
1587,58,0.01920296810567379,7532,3.268988961991536,0.9126360587045647,3.5819195733161138,0.10605322569608688
1588,58,0.018318599089980125,33522,2.199328133554864,0.4634256617099931,4.745805671258737,0.08844763040542603
1589,58,0.0004605443391483277,6071,0.037593663300867435,0.013619320170711222,2.760318637559713,0.0036802433896809816
1590,58,0.009663969278335571,7374,0.9920679155510859,0.21805057339936754,4.54971477524862,0.06335200369358063
1591,58,1.0819389820098877,11805,70.80312851717053,14.200559238113494,4.985939449985461,0.656461238861084
1592,58,0.009356948547065258,20774,0.493226725308189,0.13349474799068967,3.6947275659031424,0.06232572719454765
1593,58,0.006830799859017134,7780,0.40786093647113575,0.20388411837771184,2.000454668634562,0.027282599359750748
1594,58,0.03534816578030586,3840,11.17604817162228,2.9538419079439002,3.7835634133168217,0.13792963325977325
1595,58,0.01535128615796566,27797,2.398925035858678,0.4929276557518251,4.866687855431672,0.08956289291381836
1596,58,0.005818887613713741,4516,0.8914321788659011,0.27859398903929794,3.199753813557541,0.05613638460636139
1597,58,0.0012974109267815948,13107,0.12158393858375832,0.036455111871682246,3.335168439707015,0.021840214729309082
1598,58,0.0003938903973903507,19833,0.028980447693971536,0.011175955058378104,2.593107035595415,0.009902792982757092
1599,58,0.0014169957721605897,19151,0.10671826460246507,0.029365690913369026,3.634113868243652,0.020168226212263107
1600,58,0.0023566733580082655,17273,0.3216261211699182,0.08244476729490192,3.9011101822335448,0.03307640179991722
1601,58,0.0007444500806741416,8867,0.06511072443684826,0.028391041801870964,2.2933545337622703,0.007727247197180986
1602,58,0.014440467581152916,38137,0.5338306856035168,0.1371158192729054,3.8932829809894183,0.07966703921556473
1603,58,2.213430643081665,7847,113.38038765454453,22.680714794247905,4.998977707849584,0.7077761292457581
1604,58,0.0009927940554916859,15864,0.10635724055152918,0.04200263442667647,2.5321564230611218,0.012573233805596828
1605,59,0.6531647443771362,40853,117.07849096600897,12.467493799316356,9.390699754943489,0.49541348218917847
1606,59,0.005140249617397785,50183,0.6327893759188052,0.18796098975875783,3.3665995094386574,0.045226212590932846
1607,59,0.04934721440076828,21135,34.576649313324275,5.424627957709149,6.374013035157495,0.15959517657756805
1608,59,0.42858636379241943,9117,104.83215751860929,21.049513074138574,4.980265203730584,0.5261591672897339
1609,59,0.0019076790194958448,10587,0.24102617824953307,0.06511405176918418,3.701600064763583,0.013437055051326752
1610,59,0.3944529592990875,14362,181.64848437306864,35.745649476401795,5.081694892492649,0.4933014512062073
1611,59,0.00506889121606946,11690,0.4955014575375613,0.24345245818211317,2.03531096475875,0.05001287907361984
1612,59,0.005990247707813978,6370,0.5931895773396362,0.11937008438409731,4.9693319762258,0.05359213054180145
1613,59,0.001117128413170576,7583,0.06584384423996557,0.02747235621456754,2.3967308709638226,0.01646091602742672
1614,59,0.0012637036852538586,4932,0.141713492780756,0.0575653290852128,2.4617855057949654,0.009911580011248589
1615,59,0.0024982758332043886,16796,0.1760164171278578,0.06819521610997512,2.581066930580931,0.03160867840051651
1616,59,0.03593829274177551,27013,4.108196829385086,0.6738336294190976,6.096752447515283,0.13697649538516998
1617,59,0.0027564330957829952,15308,1.5296014747943691,0.28764588914988654,5.317654562384539,0.01794738508760929
1618,59,0.44535067677497864,11205,143.90705415121639,53.3648580785919,2.6966632973946596,0.5443623065948486
1619,59,0.0149674192070961,5252,3.150378970404546,0.5059824094620498,6.226261845244262,0.0799362063407898
1620,59,0.01179859135299921,22980,3.4179257809807444,0.4784387367428562,7.143915236133178,0.06985986977815628
1621,59,0.0005446114810183644,10310,0.16157910357593197,0.0333849050462069,4.839885072234173,0.004618609789758921
1622,59,0.0008326316601596773,7202,0.06653254784270368,0.033114994339595936,2.0091366212658808,0.0024588012602180243
1623,59,0.008160809054970741,12882,0.47461215359864733,0.16078966411673257,2.9517578521162235,0.050761304795742035
1624,59,0.0038526332937180996,19493,0.6670817458877012,0.14513564148614136,4.596264150228067,0.036208607256412506
1625,59,0.006010659970343113,13327,0.6331381725063635,0.15282361011738824,4.142934275769881,0.0492270365357399
1626,59,0.007929175160825253,8908,2.248387924825174,0.5168635420515713,4.3500609772095045,0.06108885258436203
1627,59,0.00016588703147135675,5993,0.03570501212969729,0.0066205098983187,5.393090966206636,0.0006009050994180143
1628,59,0.0014379759086295962,6318,1.1375530104811238,0.18678651911448066,6.090123719141809,0.009913953021168709
1629,59,0.004944975022226572,46535,0.2943809803887326,0.06789599107126501,4.335763801951261,0.0499303936958313
1630,59,0.006396651268005371,10598,0.4870878360151191,0.11823631970672466,4.119612630189947,0.05703367665410042
1631,59,0.001676970161497593,14537,0.07415445265666383,0.03760659072107718,1.9718472542402257,0.022718045860528946
1632,59,0.0027789014857262373,11784,0.20545292166025647,0.06355195036293841,3.232834247945246,0.030956411734223366
1633,60,0.002713108202442527,7101,0.09873942477014891,0.06714946880355799,1.4704423806766829,0.029482781887054443
1634,60,0.001252097892574966,15095,0.09525385326509313,0.03235844766713336,2.9437089888245547,0.020889922976493835
1635,60,1.1684491634368896,9664,193.17415434335558,37.50943336153563,5.1500152636654475,0.6402972340583801
1636,60,0.005106160882860422,20296,0.3895792505319942,0.11493951531233335,3.3894283395051152,0.04654175788164139
1637,60,0.0007340408046729863,7198,0.1068457848232333,0.025673202990928783,4.161762942349803,0.008715926669538021
1638,60,0.01137208566069603,3633,1.7771736482822917,0.37438410789690546,4.746925980006948,0.078676238656044
1639,60,0.006077331490814686,13465,0.7731048947730607,0.15968747997873417,4.8413619832386035,0.053360264748334885
1640,60,0.009693932719528675,4687,1.5953911204315268,0.42527041575726077,3.7514745002586904,0.0759660080075264
1641,60,0.002963213948532939,33022,0.7370715852805961,0.17075429437666906,4.316562508526808,0.033584438264369965
1642,60,0.016619408503174782,12454,0.9527218700936553,0.20877836751228926,4.563316982699427,0.08675005286931992
1643,60,0.002722304780036211,30126,0.5661288140999161,0.06292697221492498,8.996600252071962,0.02600339613854885
1644,60,0.008713671006262302,38496,0.5696383894836552,0.10922539351383412,5.215256005521201,0.06620597094297409
1645,60,1.3058167695999146,3722,103.63594540359622,26.440308683038065,3.9196193450675043,0.5451158881187439
1646,60,0.04777602106332779,15948,8.432417631632093,1.372549934997706,6.143614462842871,0.16323085129261017
1647,60,0.29225048422813416,32508,70.41054275653049,16.88320378700765,4.170449142520584,0.3735930323600769
1648,60,0.02512476220726967,13695,9.515768516726528,1.392111076093804,6.835495155616803,0.10202157497406006
1649,60,0.24442611634731293,1829,144.80187164280153,20.526546793283906,7.054370766843856,0.4054614007472992
1650,60,0.005134808365255594,19244,1.061550557650912,0.17175536652320328,6.180596153316242,0.03154633939266205
1651,60,0.003522861748933792,13948,0.7425253651203129,0.11379967022155309,6.5248463696616,0.04157717153429985
1652,60,0.002904894296079874,7920,0.6141433973145417,0.11678640495597677,5.258689121741417,0.033456601202487946
1653,60,0.008173033595085144,7602,1.3616133928714604,0.32448586831524606,4.1962178505241505,0.06356284022331238
1654,60,0.0006701315869577229,13871,0.14558026730833712,0.02810392744451347,5.180068429602271,0.0097871795296669
1655,60,1.3414312601089478,6897,343.4639491635742,41.6317425989859,8.250049787056772,0.8000081181526184
1656,60,0.009658265858888626,22605,0.8186829867133018,0.24993808804185258,3.275543127996307,0.06864447146654129
1657,60,0.003974828869104385,28873,0.801861290521137,0.11725454730352157,6.838637041842176,0.03750445321202278
1658,60,0.012260060757398605,27308,3.060850984015153,0.7045036166553018,4.34469165473201,0.07205704599618912
