step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36450,0.4239719808101654,0.8090096116065979,0.7888211477240399,0.013267462141811848,0.045383362015383524,0.2888273596763611
36475,0.42391765117645264,0.8089457154273987,0.7887511124371279,0.012985603883862495,0.04548677928432192,0.2888828217983246
36500,0.4238634407520294,0.8089457154273987,0.7887511124371279,0.013238441199064255,0.04510990493485989,0.2889382839202881
36525,0.4238094985485077,0.8090096116065979,0.78881169514816,0.01337234303355217,0.044930571470124636,0.2889938950538635
36550,0.4237557053565979,0.8091374039649963,0.7889878650354348,0.013233576901257038,0.04532076076161133,0.28904959559440613
36575,0.42370209097862244,0.8092013001441956,0.7890569304326421,0.013634814880788326,0.045000496198701584,0.2891049385070801
36600,0.4236486852169037,0.8091374039649963,0.7889836839572939,0.013361663557589054,0.044801062902807914,0.2891603410243988
36625,0.42359545826911926,0.8090735077857971,0.7889230612483741,0.013357683084905148,0.04463686077852527,0.28921568393707275
36650,0.4235422611236572,0.8091374039649963,0.7890079231845093,0.013443473726511002,0.04458537210708807,0.28927069902420044
36675,0.4234890639781952,0.8091374039649963,0.7890079231845093,0.013769607990980148,0.044940556415899106,0.2893253564834595
36700,0.423435777425766,0.8090735077857971,0.7889472930003376,0.013603920117020607,0.04518432973043633,0.28938013315200806
36725,0.42338261008262634,0.8090096116065979,0.7888560409041476,0.0133664570748806,0.044758374198535615,0.28943493962287903
36750,0.42332950234413147,0.8090735077857971,0.7889166738940374,0.013237944804131985,0.04493826440462891,0.2894895672798157
36775,0.4232766032218933,0.8091374039649963,0.7889710910442091,0.013057805597782135,0.04473617842942319,0.28954410552978516
36800,0.4232237935066223,0.8091374039649963,0.7889710910442091,0.013160234317183495,0.0448200108650636,0.2895987331867218
36825,0.42317110300064087,0.8091374039649963,0.7889679275487186,0.01316521130502224,0.04494028091768419,0.2896532118320465
36850,0.42311838269233704,0.8092013001441956,0.7890285914441502,0.013030081987380981,0.044766287496753064,0.2897076904773712
36875,0.42306578159332275,0.8091374039649963,0.7889679275487186,0.0132437190040946,0.04453678002681205,0.2897622287273407
36900,0.4230133295059204,0.8092013001441956,0.7890560114959659,0.013425115495920181,0.04441082094558838,0.2898169159889221
36925,0.42296111583709717,0.8092013001441956,0.7890560114959659,0.012983567081391811,0.04453160715767268,0.28987187147140503
36950,0.4229090213775635,0.8092013001441956,0.7890560114959659,0.013071561232209206,0.04448488570485611,0.289926677942276
36975,0.422856867313385,0.8092013001441956,0.7890560114959659,0.013469107449054718,0.04445953061399303,0.2899811267852783
37000,0.42280474305152893,0.8092013001441956,0.7890560114959659,0.013292918913066387,0.04433858645657029,0.29003578424453735
37025,0.4227525591850281,0.8092013001441956,0.7890560114959659,0.013091730885207653,0.04434282231330835,0.29009008407592773
37050,0.42270055413246155,0.8092651963233948,0.7891260547057165,0.01312048826366663,0.044481440893468546,0.29014426469802856
37075,0.4226486086845398,0.8092651963233948,0.7891260547057165,0.013188227079808712,0.04424777590311882,0.290198415517807
37100,0.4225967228412628,0.8092013001441956,0.7890653936493536,0.013124017044901848,0.04448849104951147,0.29025259613990784
37125,0.4225448668003082,0.8092651963233948,0.7891292144041726,0.013031144626438618,0.04432376165923852,0.29030677676200867
37150,0.422493040561676,0.809329092502594,0.7892214887535873,0.013306736014783382,0.04453495065712332,0.2903609871864319
37175,0.42244118452072144,0.8092651963233948,0.7891514364884493,0.012850514613091946,0.044576300758606455,0.29041528701782227
37200,0.42238935828208923,0.8092651963233948,0.7891514364884493,0.013367594219744205,0.04457982695596891,0.29046931862831116
37225,0.4223373234272003,0.8092651963233948,0.7891514364884493,0.012878380715847015,0.044635030560057874,0.2905234396457672
37250,0.4222852289676666,0.809329092502594,0.7892394590687529,0.013203038834035397,0.04452883516562963,0.29057776927948
37275,0.42223334312438965,0.809329092502594,0.7892300733572623,0.013100722804665565,0.04443167869571717,0.2906323969364166
37300,0.42218151688575745,0.8093929886817932,0.789290759118999,0.01287808082997799,0.044550744693716914,0.2906871736049652
37325,0.42212972044944763,0.8095207810401917,0.7894121616164893,0.01319183874875307,0.04422044712874414,0.290741890668869
37350,0.42207807302474976,0.8096485733985901,0.7895609129751198,0.013086202554404736,0.044272671801689416,0.29079669713974
37375,0.42202630639076233,0.8095207810401917,0.7894363742129071,0.012836186215281487,0.0443372697294597,0.2908512055873871
37400,0.42197445034980774,0.8095846772193909,0.7894908429068597,0.012978112325072289,0.04439277893449533,0.29090484976768494
37425,0.42192256450653076,0.8095846772193909,0.7894908429068597,0.012941979803144932,0.04437389349057963,0.2909582555294037
37450,0.42187076807022095,0.8095846772193909,0.7894635354141606,0.012648210860788822,0.04463600197451527,0.29101184010505676
37475,0.4218190908432007,0.8095846772193909,0.7894877665792123,0.012965903617441654,0.044387638468757845,0.29106515645980835
37500,0.4217674136161804,0.8095846772193909,0.7894877665792123,0.013025245629251003,0.04443808687225839,0.2911185026168823
37525,0.421715646982193,0.8097124695777893,0.7896185778793622,0.012810403481125832,0.04448129106390888,0.2911720871925354
37550,0.4216640293598175,0.8097763657569885,0.7896886353627021,0.013057481497526169,0.044167205176873066,0.291225790977478
37575,0.4216125011444092,0.8098402619361877,0.7897524536039559,0.01285252533853054,0.04451487037153373,0.29127955436706543
37600,0.42156103253364563,0.8097763657569885,0.789712842898301,0.013021694496273994,0.04417782308159616,0.2913333475589752
37625,0.42150962352752686,0.8098402619361877,0.7898008419096219,0.013033898547291756,0.04441884054355442,0.29138684272766113
37650,0.421457976102829,0.809904158115387,0.7898708868212843,0.01301641296595335,0.04440715705151719,0.291440486907959
37675,0.4214061498641968,0.8098402619361877,0.7898070679682225,0.012703503482043743,0.0448790717770992,0.2914939522743225
37700,0.4213542938232422,0.8099680542945862,0.7899378704640648,0.013338482938706875,0.04444593233029172,0.29154732823371887
37725,0.4213024079799652,0.8099680542945862,0.7899348299793078,0.013062049634754658,0.04429310953737497,0.2916008234024048
37750,0.4212505519390106,0.8100319504737854,0.7899986509886114,0.01308350544422865,0.04419575604799654,0.29165419936180115
37775,0.4211984872817993,0.8100319504737854,0.7899986509886114,0.013018392026424408,0.044557783247200805,0.2917079031467438
37800,0.42114630341529846,0.8100958466529846,0.7900686744712128,0.012947390787303448,0.04463260863877586,0.29176172614097595
37825,0.42109397053718567,0.8101597428321838,0.7901216838526652,0.013263218104839325,0.04433763370842085,0.2918153703212738
37850,0.4210418462753296,0.8101597428321838,0.7901216838526652,0.012926062569022179,0.044280740916168654,0.29186904430389404
37875,0.42098990082740784,0.8101597428321838,0.7901216838526652,0.01303079817444086,0.044263911557463655,0.29192233085632324
37900,0.42093798518180847,0.8101597428321838,0.7901216838526652,0.013012881390750408,0.04479245749422266,0.29197561740875244
37925,0.42088598012924194,0.8101597428321838,0.790112450642657,0.01349943783134222,0.04456252681735499,0.2920289635658264
37950,0.4208340346813202,0.8102236390113831,0.790173252481551,0.013116604648530483,0.044184551223320594,0.29208260774612427
37975,0.4207821488380432,0.8102875351905823,0.7902432771280246,0.013422633521258831,0.04437174169044302,0.2921362519264221
38000,0.42073023319244385,0.8102875351905823,0.7902432771280246,0.013226372189819813,0.044511009398181624,0.2921900153160095
38025,0.4206783175468445,0.8103514313697815,0.7903040893798577,0.012867330573499203,0.04471430010276048,0.2922438085079193
38050,0.4206264913082123,0.8102875351905823,0.7902462937794477,0.012912831269204617,0.04465138874199025,0.29229748249053955
38075,0.4205746650695801,0.8104153871536255,0.7903709156362844,0.013080590404570103,0.04436919787296583,0.2923511564731598
38100,0.42052286863327026,0.8103514313697815,0.7902828835019716,0.013200086541473866,0.04443647570547442,0.29240477085113525
38125,0.42047086358070374,0.8102236390113831,0.7901247941159619,0.012918761000037193,0.04455248257736322,0.2924581468105316
38150,0.4204188287258148,0.8100958466529846,0.7899759318862474,0.01318435464054346,0.04494246170625118,0.2925110459327698
38175,0.420366495847702,0.8101597428321838,0.7900459638742646,0.01297239400446415,0.04430659075283477,0.2925634980201721
38200,0.42031413316726685,0.8101597428321838,0.7900459638742646,0.01293407753109932,0.044527902925124055,0.292615681886673
38225,0.4202618896961212,0.8100958466529846,0.7899851947296798,0.01337745226919651,0.044413432672595995,0.2926679253578186
38250,0.420209676027298,0.8100958466529846,0.7899851947296798,0.013263595290482044,0.044339376994578024,0.2927202582359314
38275,0.4201574921607971,0.8100958466529846,0.7899851947296798,0.01316849049180746,0.044614105355443204,0.2927730977535248
38300,0.42010536789894104,0.8100958466529846,0.7899851947296798,0.013273129239678383,0.04440368430013181,0.2928263247013092
38325,0.42005330324172974,0.8100958466529846,0.7899851947296798,0.013146989047527313,0.04444463623850152,0.29287955164909363
38350,0.42000114917755127,0.8100319504737854,0.7899213747117371,0.013196286745369434,0.04454626723901242,0.2929331064224243
38375,0.4199488162994385,0.8101597428321838,0.7900744451093427,0.013241708278656006,0.044455338988453004,0.29298675060272217
38400,0.41989654302597046,0.8100958466529846,0.790010625456652,0.013264100067317486,0.044636570098093895,0.2930404543876648
38425,0.4198444187641144,0.8100319504737854,0.7899498493922806,0.013249766081571579,0.04461265729827999,0.29309484362602234
38450,0.4197923243045807,0.8100319504737854,0.7899498493922806,0.013250138610601425,0.04446304986586314,0.29314911365509033
38475,0.41974031925201416,0.8100319504737854,0.7899498493922806,0.013216937892138958,0.044295084522140205,0.2932034432888031
38500,0.4196884036064148,0.8100319504737854,0.7899498493922806,0.01333647221326828,0.044742185674943175,0.29325780272483826
38525,0.419636607170105,0.8100319504737854,0.7899498493922806,0.01303615141659975,0.04437482281725346,0.2933119535446167
38550,0.41958481073379517,0.8100319504737854,0.7899498493922806,0.012980269268155098,0.04430360360989263,0.293366014957428
38575,0.41953322291374207,0.8100958466529846,0.790010625456652,0.013454045169055462,0.04434866417327438,0.2934201955795288
38600,0.4194818139076233,0.8102236390113831,0.7901382662885107,0.013482604175806046,0.044267822218434484,0.2934742569923401
38625,0.41943037509918213,0.8103514313697815,0.7902690812626603,0.013268744572997093,0.04434436021237236,0.29352816939353943
38650,0.4193788468837738,0.8104153871536255,0.7903141415662892,0.013431422412395477,0.04401009683309744,0.2935817241668701
38675,0.4193274676799774,0.8104153871536255,0.7903141415662892,0.01349100936204195,0.04432911519419178,0.2936357259750366
38700,0.4192761778831482,0.8102875351905823,0.790192564148879,0.013525749556720257,0.0443627682887793,0.2936897277832031
38725,0.4192246198654175,0.8102875351905823,0.7901895289794737,0.013063106685876846,0.044171003366040726,0.29374372959136963
38750,0.4191730320453644,0.8102875351905823,0.7901895289794737,0.013244116678833961,0.04408372688562436,0.2937975227832794
38775,0.41912156343460083,0.8102875351905823,0.7902137905709681,0.01312124915421009,0.04408722509215646,0.29385173320770264
38800,0.41907021403312683,0.8102875351905823,0.7902137905709681,0.013190090656280518,0.044371199907848234,0.2939060628414154
38825,0.4190187156200409,0.8102236390113831,0.7901437645708791,0.013318508863449097,0.04419586140520051,0.29396048188209534
38850,0.41896721720695496,0.8101597428321838,0.7900799526283743,0.013135701417922974,0.04460506167759212,0.29401472210884094
38875,0.4189159572124481,0.8101597428321838,0.7900799526283743,0.013275640085339546,0.04417872666050873,0.29406899213790894
38900,0.4188646376132965,0.8100958466529846,0.7899918739001782,0.013284929096698761,0.04405909089176537,0.29412344098091125
38925,0.4188133478164673,0.8101597428321838,0.7900649283412535,0.013315227814018726,0.04406605523951447,0.29417768120765686
38950,0.4187620282173157,0.8102875351905823,0.7902168167664396,0.013591497205197811,0.04438845419286347,0.2942321300506592
38975,0.4187106490135193,0.8103514313697815,0.7903091024077524,0.013097693212330341,0.044534333961795444,0.29428631067276
39000,0.4186592102050781,0.8104153871536255,0.79037912860358,0.013472446240484715,0.04479782764703938,0.29434067010879517
39025,0.4186076521873474,0.8104792833328247,0.7904235888561142,0.012971241027116776,0.04418164048998777,0.2943948805332184
39050,0.41855597496032715,0.8105431795120239,0.7905116101348328,0.013320750556886196,0.044347819087332166,0.29444852471351624
39075,0.4185042381286621,0.8104792833328247,0.7904415839390051,0.012927920557558537,0.04433485218215573,0.29450201988220215
39100,0.4184526205062866,0.8105431795120239,0.7905295799810871,0.01316138543188572,0.04410106194736529,0.2945553958415985
39125,0.4184011220932007,0.8105431795120239,0.7905295799810871,0.013231334276497364,0.044397442505795644,0.29460880160331726
39150,0.4183497726917267,0.8106709718704224,0.790644988970465,0.013097867369651794,0.04411808164065772,0.2946624755859375
39175,0.4182983636856079,0.8106709718704224,0.790644988970465,0.012947868555784225,0.04413623804213843,0.29471632838249207
39200,0.4182468354701996,0.8106709718704224,0.790644988970465,0.013165192678570747,0.04439105208815833,0.29477035999298096
39225,0.41819506883621216,0.8106709718704224,0.790644988970465,0.013091184198856354,0.04438321742901332,0.29482409358024597
39250,0.4181433618068695,0.8107348680496216,0.7907143369605318,0.013465149328112602,0.04413750896066501,0.2948780953884125
39275,0.41809189319610596,0.8106709718704224,0.790626319202753,0.013044646941125393,0.044163468499434165,0.2949318289756775
39300,0.41804039478302,0.8106709718704224,0.790626319202753,0.013206363655626774,0.04414348925416845,0.29498565196990967
39325,0.41798868775367737,0.8106070756912231,0.790562510739923,0.012935535050928593,0.04426650946268338,0.2950397729873657
39350,0.4179367125034332,0.8106070756912231,0.790562510739923,0.013014011085033417,0.044574684951622874,0.2950935661792755
39375,0.41788479685783386,0.8105431795120239,0.7904987038146082,0.013043713755905628,0.04445144225681837,0.2951473593711853
39400,0.41783303022384644,0.8104792833328247,0.7904348984199159,0.01308017410337925,0.04434668377844376,0.29520121216773987
