step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36125,0.3459857404232025,0.8539297580718994,0.837620126454379,0.04134592041373253,0.03159477402518079,0.590147078037262
36150,0.3459187150001526,0.8539936542510986,0.8376892261094198,0.04131866246461868,0.03147529900554428,0.5902788043022156
36175,0.3458516299724579,0.8540575504302979,0.8377526374886624,0.041337188333272934,0.031761876107643146,0.5904104709625244
36200,0.34578457474708557,0.8541853427886963,0.8378868754457979,0.041297003626823425,0.03154078092273062,0.5905419588088989
36225,0.3457176089286804,0.8542492389678955,0.8379520048428032,0.041279613971710205,0.03157920828909318,0.5906734466552734
36250,0.34565070271492004,0.8542492389678955,0.8379520048428032,0.041213978081941605,0.031428918734887124,0.5908048152923584
36275,0.3455840051174164,0.8542492389678955,0.8379520048428032,0.041286274790763855,0.03148773442526833,0.590936005115509
36300,0.3455173075199127,0.8542492389678955,0.8379463174276341,0.04123116284608841,0.03136840473391981,0.5910671353340149
36325,0.34545084834098816,0.8542492389678955,0.8379463174276341,0.04119284823536873,0.03134467016591565,0.591198205947876
36350,0.34538447856903076,0.854377031326294,0.8380765881481933,0.04119011014699936,0.031225680986986012,0.5913291573524475
36375,0.34531813859939575,0.854377031326294,0.8380765881481933,0.04115369915962219,0.031303340102220474,0.5914600491523743
36400,0.3452519178390503,0.854377031326294,0.8380912713984093,0.04112306609749794,0.03111472588859764,0.5915910601615906
36425,0.3451857268810272,0.8544409275054932,0.8381547231651993,0.04110080003738403,0.031222100628996358,0.5917218923568726
36450,0.3451196253299713,0.8545687198638916,0.8382890076347393,0.04113959148526192,0.031154384558538275,0.591852605342865
36475,0.3450535535812378,0.8545687198638916,0.8382890076347393,0.04116889834403992,0.031242908967292267,0.591983437538147
36500,0.34498733282089233,0.8546326160430908,0.8383541504027012,0.04109610989689827,0.031249207031507645,0.5921142101287842
36525,0.3449212908744812,0.8546326160430908,0.8383541504027012,0.04109322279691696,0.03126310560315407,0.5922448039054871
36550,0.3448551893234253,0.8546326160430908,0.8383541504027012,0.04104876518249512,0.031343308419377755,0.5923753976821899
36575,0.3447892367839813,0.85469651222229,0.8384249646017964,0.04103595390915871,0.03125279402208675,0.592505931854248
36600,0.3447231948375702,0.8547604084014893,0.8384957694710531,0.041041381657123566,0.03142718519544005,0.5926365256309509
36625,0.34465715289115906,0.8548243045806885,0.8385808430244918,0.041017428040504456,0.031245470586203864,0.592767059803009
36650,0.3445911705493927,0.8548243045806885,0.8385808430244918,0.04105306789278984,0.031405160182644734,0.5928974747657776
36675,0.3445252776145935,0.8548243045806885,0.8385808430244918,0.04101913049817085,0.031191794170380396,0.5930278301239014
36700,0.34445953369140625,0.8547604084014893,0.8385173733306566,0.041021596640348434,0.0311681201226315,0.5931580662727356
36725,0.3443937301635742,0.8548243045806885,0.8385825254284568,0.04104923456907272,0.031186739134507535,0.5932883024215698
36750,0.3443278968334198,0.8548243045806885,0.8386041058074813,0.040982458740472794,0.031231932915086774,0.593418538570404
36775,0.34426215291023254,0.8548882007598877,0.8386937920495174,0.040980830788612366,0.031171021306662917,0.593548595905304
36800,0.3441963493824005,0.8548243045806885,0.8386303351239306,0.04098382219672203,0.03147456211339786,0.5936787724494934
36825,0.3441304862499237,0.8548243045806885,0.8386303351239306,0.040948331356048584,0.031229538838297898,0.5938088893890381
36850,0.34406474232673645,0.8548882007598877,0.8386800972864161,0.040982361882925034,0.03106649588017847,0.5939391255378723
36875,0.3439990282058716,0.8549520969390869,0.8387435666536966,0.040948547422885895,0.031275083000123285,0.5940693616867065
36900,0.3439332842826843,0.8550159931182861,0.8388285630108006,0.04098805412650108,0.031305388220339535,0.5941994190216064
36925,0.34386762976646423,0.8550159931182861,0.8388285630108006,0.04088189825415611,0.03129204841037789,0.5943295955657959
36950,0.34380194544792175,0.8551437854766846,0.8389770287351848,0.04095721244812012,0.03116793179985718,0.5944596529006958
36975,0.3437364101409912,0.8552076816558838,0.8390405338978119,0.04092327132821083,0.03146652852890429,0.5945897698402405
37000,0.34367096424102783,0.855271577835083,0.8391056796953178,0.040873412042856216,0.031164913503129735,0.5947197079658508
37025,0.34360554814338684,0.8553354740142822,0.8391708290645461,0.04085161164402962,0.031021120173764464,0.5948495864868164
37050,0.34354016184806824,0.8554632663726807,0.8393124349427492,0.04083506390452385,0.031143182873771425,0.594979465007782
37075,0.3434748947620392,0.8555271625518799,0.8393759521737837,0.04081512242555618,0.03100612792298569,0.5951092839241028
37100,0.3434096872806549,0.8555910587310791,0.839439481484612,0.04078955575823784,0.03098949959480174,0.5952390432357788
37125,0.34334447979927063,0.8555910587310791,0.839439481484612,0.04075348749756813,0.03110977167533393,0.5953688621520996
37150,0.34327930212020874,0.8555271625518799,0.8393686832042376,0.040775127708911896,0.031185438087982333,0.5954985618591309
37175,0.3432142436504364,0.8555910587310791,0.8394338390235391,0.04077727720141411,0.031087219586860105,0.5956282019615173
37200,0.34314921498298645,0.8555910587310791,0.8394338390235391,0.040757060050964355,0.030980607479087246,0.5957576632499695
37225,0.3430842161178589,0.8556549549102783,0.8395046401712947,0.04074784740805626,0.031217778583792235,0.5958870649337769
37250,0.3430193066596985,0.8557188510894775,0.8395681815733105,0.040744271129369736,0.03127628527372242,0.5960164070129395
37275,0.3429543972015381,0.855846643447876,0.8396968973472911,0.040708206593990326,0.030876524916662325,0.5961456298828125
37300,0.34288954734802246,0.8559105396270752,0.8397604629658973,0.040694013237953186,0.030839823367163528,0.5962748527526855
37325,0.3428247272968292,0.8559744358062744,0.8398240407099229,0.04067050665616989,0.030862010740851993,0.5964040756225586
37350,0.34275999665260315,0.8560383915901184,0.8398948354076055,0.04067440703511238,0.030836165551099845,0.5965332984924316
37375,0.3426953852176666,0.8560383915901184,0.8398948354076055,0.04062648117542267,0.030812772710029353,0.5966624617576599
37400,0.3426307141780853,0.8560383915901184,0.8398948354076055,0.04064848646521568,0.031031902739321566,0.5967915058135986
37425,0.34256598353385925,0.8560383915901184,0.8398948354076055,0.04061068594455719,0.03095609928558425,0.5969205498695374
37450,0.34250128269195557,0.8562300801277161,0.8400930134055551,0.040613919496536255,0.030968866147112955,0.5970495343208313
37475,0.34243667125701904,0.8563578724861145,0.840221805659612,0.0405765064060688,0.031127456664160048,0.5971785187721252
37500,0.3423720896244049,0.8562939763069153,0.8401367634567198,0.04062077775597572,0.031074561813438664,0.5973074436187744
37525,0.342307448387146,0.8563578724861145,0.8402019286674283,0.040520377457141876,0.030898761868004464,0.5974363684654236
37550,0.34224286675453186,0.8564217686653137,0.8402869708703204,0.040601883083581924,0.03110150831386723,0.5975652933120728
37575,0.3421783149242401,0.8564856648445129,0.8403612205746889,0.040597978979349136,0.030922227744645814,0.5976941585540771
37600,0.34211355447769165,0.8565495610237122,0.8404248633976297,0.04054980352520943,0.030962689053887663,0.597822904586792
37625,0.3420489728450775,0.8566134572029114,0.8404956547140507,0.0405467189848423,0.03088267485047796,0.5979517102241516
37650,0.34198445081710815,0.8566134572029114,0.8404956547140507,0.040531646460294724,0.030869106536539872,0.598080575466156
37675,0.3419198989868164,0.8566134572029114,0.8404956547140507,0.040493741631507874,0.030870581444428825,0.5982093811035156
37700,0.3418554961681366,0.8566773533821106,0.8405679819302063,0.04047580435872078,0.030795876757537304,0.5983381867408752
37725,0.34179115295410156,0.856805145740509,0.8406968164117198,0.04045262187719345,0.03080210682643541,0.5984668731689453
37750,0.34172677993774414,0.8568690419197083,0.8407675947922435,0.040456708520650864,0.030961400177735677,0.5985955595970154
37775,0.34166237711906433,0.8571246266365051,0.8410436380937557,0.0404425784945488,0.030860292955013,0.5987242460250854
37800,0.3415980637073517,0.8571246266365051,0.8410436380937557,0.04041575640439987,0.030861674636264224,0.598852813243866
37825,0.34153375029563904,0.8571246266365051,0.8410649648439097,0.04040997475385666,0.030949565138562157,0.598981499671936
37850,0.341469407081604,0.8570607304573059,0.8409941864633859,0.04040268063545227,0.03100043492369589,0.599109947681427
37875,0.34140515327453613,0.8571246266365051,0.8410578775088506,0.040382176637649536,0.03097945885149381,0.599238395690918
37900,0.34134092926979065,0.8571246266365051,0.8410578775088506,0.04034368321299553,0.03099434097691408,0.5993668437004089
37925,0.34127676486968994,0.8571246266365051,0.8410578775088506,0.04034244641661644,0.030904719511753373,0.5994951128959656
37950,0.341212660074234,0.8571246266365051,0.8410578775088506,0.04033197462558746,0.031001470656089235,0.5996233820915222
37975,0.3411485552787781,0.8571885228157043,0.8411215807784683,0.04035858064889908,0.03109390243537289,0.5997515916824341
38000,0.3410845398902893,0.8571885228157043,0.8411215807784683,0.04030166193842888,0.03081133783533977,0.5998799204826355
38025,0.3410204350948334,0.857380211353302,0.8413410802242285,0.04029441252350807,0.03091515462096805,0.6000081300735474
38050,0.34095633029937744,0.857380211353302,0.8413410802242285,0.040294792503118515,0.03093928421983691,0.6001363396644592
38075,0.3408922255039215,0.857380211353302,0.8413410802242285,0.04032567888498306,0.03098552272481738,0.6002643704414368
38100,0.34082818031311035,0.8574441075325012,0.8414077588187401,0.040254928171634674,0.030843462526136046,0.6003923416137695
38125,0.3407641351222992,0.8574441075325012,0.8414077588187401,0.040272410959005356,0.031136572142927078,0.6005204319953918
38150,0.3407001495361328,0.8575080037117004,0.8414729642242215,0.0402420274913311,0.031013688134967535,0.6006484031677246
38175,0.34063631296157837,0.8575080037117004,0.8414729642242215,0.04023265093564987,0.03093163045066366,0.6007762551307678
38200,0.3405724763870239,0.8575718998908997,0.841538173280483,0.04021342471241951,0.031103025270639233,0.6009039282798767
38225,0.3405085802078247,0.8575080037117004,0.8414744642202423,0.04018174856901169,0.031087241958215214,0.6010316610336304
38250,0.3404447138309479,0.8575080037117004,0.8414744642202423,0.04018174856901169,0.031065929095768087,0.6011593341827393
38275,0.34038087725639343,0.8575718998908997,0.841538173280483,0.04017115756869316,0.030963996083499375,0.6012869477272034
38300,0.3403170108795166,0.8575080037117004,0.8414729642242215,0.04020744562149048,0.031218096642073118,0.6014145016670227
38325,0.34025314450263977,0.8575080037117004,0.8414729642242215,0.040127042680978775,0.031024627492801243,0.6015419960021973
38350,0.3401893377304077,0.8575080037117004,0.8414729642242215,0.04012361168861389,0.031365949992951364,0.6016693115234375
38375,0.3401252329349518,0.8575080037117004,0.8414729642242215,0.040212132036685944,0.03141991301877245,0.6017963290214539
38400,0.34006115794181824,0.8575718998908997,0.8415626278901905,0.04018527641892433,0.031134828812969015,0.6019232869148254
38425,0.33999714255332947,0.8576357960700989,0.8416475765805944,0.040145888924598694,0.03110605074195086,0.6020500063896179
38450,0.3399331867694855,0.8576996922492981,0.8417127864361189,0.04013974219560623,0.03124564263074848,0.6021768450737
38475,0.3398693799972534,0.8578274846076965,0.8418487886689509,0.04014033451676369,0.03124685728691433,0.6023035049438477
38500,0.33980563282966614,0.857955276966095,0.8419974518068344,0.04008551687002182,0.031309674203357146,0.6024301052093506
38525,0.3397420644760132,0.8580191731452942,0.8420612022655417,0.04007844626903534,0.03112860414525346,0.6025567054748535
38550,0.33967843651771545,0.8580191731452942,0.8420612022655417,0.040045835077762604,0.031024432870251056,0.6026833057403564
38575,0.3396148383617401,0.857955276966095,0.8419904135455767,0.0399741530418396,0.031123655770210555,0.6028098464012146
38600,0.33955124020576477,0.857955276966095,0.8419904135455767,0.03998692333698273,0.03117553348674153,0.6029363870620728
38625,0.3394877016544342,0.8580191731452942,0.8420541762567801,0.040019869804382324,0.0310518415200762,0.6030628681182861
38650,0.3394242525100708,0.8580830693244934,0.8421179512319896,0.03997504711151123,0.031135573066855344,0.6031894087791443
38675,0.3393608033657074,0.8581469655036926,0.8422028754157374,0.03995075821876526,0.030949324298901196,0.6033159494400024
38700,0.3392973840236664,0.8580830693244934,0.8421376619028706,0.03991354629397392,0.0310326342157934,0.6034424304962158
38725,0.3392339050769806,0.8582108616828918,0.8422924585815178,0.03995722904801369,0.031187273572135927,0.603568971157074
38750,0.33917054533958435,0.8582747578620911,0.8423632527940355,0.039928678423166275,0.03112414543538516,0.6036955118179321
38775,0.33910712599754333,0.8582747578620911,0.8423646875145967,0.0398787222802639,0.031258935410558096,0.6038219928741455
38800,0.3390437960624695,0.8583386540412903,0.8424299119818174,0.03985453024506569,0.03120934083117122,0.6039485931396484
38825,0.338980495929718,0.8584025502204895,0.842493698059072,0.039874088019132614,0.031154390261366127,0.6040751338005066
38850,0.338917076587677,0.8584665060043335,0.842564488602185,0.039858944714069366,0.03112421167682112,0.60420161485672
38875,0.33885377645492554,0.8585304021835327,0.8426282869520736,0.03982523828744888,0.031186076830316867,0.6043280959129333
38900,0.33879050612449646,0.8585942983627319,0.842717866294105,0.039802003651857376,0.031133411726630332,0.6044543981552124
38925,0.33872735500335693,0.8586581945419312,0.8428027179766834,0.03975564241409302,0.031144811553699484,0.6045805811882019
38950,0.3386642634868622,0.858913779258728,0.8430804448092957,0.039772484451532364,0.031083481264276,0.6047068238258362
38975,0.3386012017726898,0.858913779258728,0.8430804448092957,0.0397665835916996,0.031092800499983017,0.6048330664634705
39000,0.33853816986083984,0.858913779258728,0.8430804448092957,0.0397518016397953,0.031116875945909186,0.6049590706825256
39025,0.33847516775131226,0.8589776754379272,0.8431442968171943,0.039715543389320374,0.03104203682620435,0.6050851345062256
39050,0.3384123146533966,0.8589776754379272,0.8431442968171943,0.03966175764799118,0.03091526541165405,0.6052111387252808
39075,0.33834949135780334,0.8591054677963257,0.843272037787,0.03965318202972412,0.030916748834336656,0.6053370237350464
39100,0.33828669786453247,0.8591693639755249,0.8433372732219087,0.03970206528902054,0.030959057657595518,0.6054630875587463
39125,0.3382238447666168,0.8591693639755249,0.8433372732219087,0.03965441510081291,0.031018981944642744,0.6055889129638672
39150,0.3381611108779907,0.8592971563339233,0.8434677551663425,0.03959966450929642,0.030880910355521256,0.605714738368988
