step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36825,0.5400481820106506,0.742939293384552,0.722235578303261,0.012114875949919224,0.03971075682533223,0.37137705087661743
36850,0.540006697177887,0.7430031895637512,0.7223064965404151,0.01194650400429964,0.03968069121259446,0.37141939997673035
36875,0.5399653911590576,0.7430670857429504,0.7223619211759101,0.012120776809751987,0.04015309425724346,0.3714616298675537
36900,0.539924144744873,0.7431309819221497,0.7224173515789736,0.012118292041122913,0.03999702570171133,0.3715038597583771
36925,0.539883017539978,0.7430031895637512,0.722282965101992,0.012172192335128784,0.03950686717385306,0.37154608964920044
36950,0.5398419499397278,0.742939293384552,0.7221966234699948,0.011990699917078018,0.03922101844526548,0.37158825993537903
36975,0.5398010015487671,0.7430031895637512,0.7222787028209599,0.012050916440784931,0.039567923567013094,0.37163013219833374
37000,0.5397599935531616,0.7431309819221497,0.7223976134785679,0.012098608538508415,0.039588959185792506,0.37167179584503174
37025,0.5397191047668457,0.7431949377059937,0.722461083265211,0.012055907398462296,0.03924231295294506,0.37171322107315063
37050,0.5396783947944641,0.7431309819221497,0.7224056421149492,0.011983940377831459,0.03964238277529411,0.3717547059059143
37075,0.5396376848220825,0.7431309819221497,0.7224056421149492,0.011789235286414623,0.0397391445284973,0.3717961013317108
37100,0.5395970344543457,0.7430670857429504,0.7223192954233979,0.012040281668305397,0.03916814483300951,0.3718372881412506
37125,0.5395565032958984,0.7431949377059937,0.7224456515162192,0.011993864551186562,0.03915372984460233,0.3718787729740143
37150,0.5395158529281616,0.7433227300643921,0.7225720036571194,0.011932305060327053,0.03944460368934747,0.371919721364975
37175,0.5394752025604248,0.7433227300643921,0.7225490969075732,0.012336415238678455,0.03948563938949,0.37196066975593567
37200,0.5394343137741089,0.7433227300643921,0.7225490969075732,0.011919627897441387,0.03961454331017702,0.3720013499259949
37225,0.5393934845924377,0.7435144186019897,0.7227544072994545,0.011985691264271736,0.0394911454021242,0.3720417022705078
37250,0.5393525958061218,0.743578314781189,0.722844571420558,0.011923909187316895,0.039713296341866204,0.37208205461502075
37275,0.5393117070198059,0.7436422109603882,0.7229154899311647,0.012006827630102634,0.03936730107409591,0.3721221387386322
37300,0.53927081823349,0.743578314781189,0.722844571420558,0.012169248424470425,0.03939695606445799,0.37216222286224365
37325,0.5392299294471741,0.7437061071395874,0.7229709476679986,0.011971338652074337,0.039880167089434364,0.37220245599746704
37350,0.5391889810562134,0.7437061071395874,0.722940025683553,0.012235497124493122,0.03948507656236475,0.37224265933036804
37375,0.5391481518745422,0.7436422109603882,0.7228536174256036,0.012221754528582096,0.04019158434179164,0.37228259444236755
37400,0.5391073226928711,0.7437700033187866,0.7229880497570278,0.012123704887926579,0.03944204090692501,0.37232258915901184
37425,0.5390666127204895,0.7439616918563843,0.7231853999816076,0.012283015064895153,0.039478804873689724,0.3723624646663666
37450,0.5390258431434631,0.7439616918563843,0.7231928368348839,0.012156086042523384,0.039406411681705916,0.3724023699760437
37475,0.5389850735664368,0.7439616918563843,0.7231928368348839,0.012132829986512661,0.039944883821984564,0.372442364692688
37500,0.5389441847801208,0.7440255880355835,0.7232563232117148,0.01224804949015379,0.039450220567396534,0.37248221039772034
37525,0.5389033555984497,0.7440894842147827,0.7233118100963978,0.012235874310135841,0.04020413007977428,0.3725219964981079
37550,0.5388624668121338,0.7440894842147827,0.7233043688254384,0.012495744973421097,0.0395788650055099,0.372561514377594
37575,0.5388216376304626,0.7442172765731812,0.7234616933572315,0.012075862847268581,0.03946414104447359,0.3726010322570801
37600,0.5387808680534363,0.7442172765731812,0.7234388064395493,0.01227305456995964,0.039306176265616916,0.372640460729599
37625,0.5387400388717651,0.7442172765731812,0.7234470942192714,0.012110704556107521,0.039749904866321926,0.3726798892021179
37650,0.538699209690094,0.7442172765731812,0.7234470942192714,0.012230176478624344,0.03971010120010675,0.3727194666862488
37675,0.5386584997177124,0.7441533803939819,0.7233836249020049,0.01223304495215416,0.03953426751483663,0.37275880575180054
37700,0.5386176705360413,0.7441533803939819,0.7233606900015895,0.011991011910140514,0.03921535600050457,0.37279796600341797
37725,0.5385769009590149,0.7442172765731812,0.7234161935915698,0.012169570662081242,0.03941545437600257,0.3728368282318115
37750,0.538536012172699,0.7442172765731812,0.7234316339536606,0.012029790319502354,0.03977970359780627,0.37287551164627075
37775,0.5384951829910278,0.7442811727523804,0.7234871375436408,0.011992162093520164,0.039864240131662856,0.3729144334793091
37800,0.5384542346000671,0.7442811727523804,0.7234871375436408,0.012157902121543884,0.03991295624990487,0.3729528784751892
37825,0.5384133458137512,0.7442811727523804,0.7235026062493544,0.012021347880363464,0.03995423205130477,0.37299150228500366
37850,0.5383725166320801,0.7442811727523804,0.7235123659324045,0.012056853622198105,0.039706295834898445,0.37303003668785095
37875,0.5383318662643433,0.7443450689315796,0.7235678938905047,0.012059497646987438,0.03970986290971489,0.3730686604976654
37900,0.5382912158966064,0.7444089651107788,0.7236313635276546,0.012122130021452904,0.039477761166679975,0.3731074929237366
37925,0.5382509231567383,0.7445367574691772,0.7237887147928155,0.01188839040696621,0.039290221071974114,0.3731464445590973
37950,0.5382107496261597,0.7446006536483765,0.7238596537082471,0.012284476310014725,0.0396327437289619,0.3731854259967804
37975,0.5381706357002258,0.7446006536483765,0.7238596537082471,0.012062542140483856,0.03937326639563594,0.3732246458530426
38000,0.538130521774292,0.7447284460067749,0.7239707441425199,0.012047077529132366,0.0393963963398011,0.37326398491859436
38025,0.5380902886390686,0.7447923421859741,0.7240090297458937,0.011915693059563637,0.03968624656136063,0.37330326437950134
38050,0.5380500555038452,0.7447923421859741,0.7240090297458937,0.012144025415182114,0.03928684943421301,0.37334251403808594
38075,0.5380098819732666,0.7447923421859741,0.7240090297458937,0.011832713149487972,0.0390547348606449,0.37338170409202576
38100,0.5379696488380432,0.7447923421859741,0.7240090297458937,0.012091858312487602,0.039174966226636056,0.3734208941459656
38125,0.537929356098175,0.7447284460067749,0.7239320721079676,0.012003778479993343,0.03927069244331751,0.3734603524208069
38150,0.5378891229629517,0.7446006536483765,0.7237976370253958,0.0120422737672925,0.0394511664422503,0.37349987030029297
38175,0.537848949432373,0.7446645498275757,0.7238531760120016,0.012057513929903507,0.039106721185180666,0.3735395669937134
38200,0.537808895111084,0.7448562383651733,0.7240852975618186,0.012464367784559727,0.038977038081114225,0.3735792338848114
38225,0.5377690196037292,0.7449201345443726,0.7241100363194946,0.012101884931325912,0.03907802966398741,0.3736189305782318
38250,0.5377291440963745,0.7447284460067749,0.723935445582384,0.011995399370789528,0.03927605576489228,0.3736579716205597
38275,0.5376893281936646,0.7448562383651733,0.7240773638622551,0.012072023004293442,0.03909499896174322,0.37369662523269653
38300,0.5376494526863098,0.7449201345443726,0.7241483083783925,0.011931397020816803,0.03896807588248195,0.37373486161231995
38325,0.5376096367835999,0.7449201345443726,0.7241483083783925,0.012129455804824829,0.03902755768074877,0.37377309799194336
38350,0.5375698208808899,0.7449840307235718,0.7242384940134982,0.011971342377364635,0.03914653505240529,0.3738113045692444
38375,0.5375298261642456,0.745047926902771,0.7242959715639077,0.011956438422203064,0.03923475062063197,0.37384966015815735
38400,0.5374900102615356,0.7451118230819702,0.7243515267015017,0.011997698806226254,0.03911433959592003,0.3738878667354584
38425,0.5374502539634705,0.7451118230819702,0.7243669213758724,0.012083373963832855,0.03915037877952253,0.37392595410346985
38450,0.5374106168746948,0.7451757192611694,0.7244304116126854,0.012004624120891094,0.03888280056749975,0.37396442890167236
38475,0.537371039390564,0.7451757192611694,0.7244304116126854,0.011964680626988411,0.03880525351528665,0.3740032911300659
38500,0.5373315215110779,0.7451757192611694,0.7244244282366488,0.012015380896627903,0.03890594401416427,0.3740421235561371
38525,0.5372920036315918,0.7453035116195679,0.7245434645793744,0.012026382610201836,0.038925083344551775,0.37408074736595154
38550,0.5372525453567505,0.7453035116195679,0.7245434645793744,0.01188860647380352,0.038896890851607246,0.3741195797920227
38575,0.5372130870819092,0.7453035116195679,0.7245742629876435,0.012064073234796524,0.03892145838603113,0.3741585612297058
38600,0.5371737480163574,0.7454313039779663,0.7247315375990724,0.011819371022284031,0.039314486140357874,0.3741973340511322
38625,0.5371345281600952,0.7455591559410095,0.7248887797993314,0.012026085518300533,0.03897591276642698,0.3742358982563019
38650,0.537095308303833,0.7455591559410095,0.7249115529078609,0.012009533122181892,0.038995586990650824,0.37427446246147156
38675,0.5370562076568604,0.7456230521202087,0.7249750544006276,0.011780394241213799,0.03922623044554729,0.3743128180503845
38700,0.5370171666145325,0.745686948299408,0.7250306322304523,0.011908546090126038,0.03908999568745851,0.3743513226509094
38725,0.5369781851768494,0.7456230521202087,0.7249671307376855,0.011657429859042168,0.03896614386379851,0.37438955903053284
38750,0.536939263343811,0.7456230521202087,0.7249745553847826,0.012079303152859211,0.03834602415122251,0.37442734837532043
38775,0.5369004011154175,0.7454952001571655,0.7248554719946987,0.01188740599900484,0.038688979124397664,0.3744651973247528
38800,0.5368615984916687,0.7454952001571655,0.7248554719946987,0.012161292135715485,0.038878399599358064,0.37450310587882996
38825,0.5368228554725647,0.7455591559410095,0.724918977554958,0.01178305596113205,0.03887083494633153,0.37454116344451904
38850,0.5367839932441711,0.7454952001571655,0.7248406452733589,0.011775292456150055,0.03855543964937872,0.3745793104171753
38875,0.5367451310157776,0.7454952001571655,0.7248480555227542,0.011689545586705208,0.038680941367840185,0.37461772561073303
38900,0.5367062091827393,0.7453035116195679,0.7246654776526037,0.011765913106501102,0.03884390647083839,0.37465620040893555
38925,0.5366672277450562,0.7453035116195679,0.7246654776526037,0.011891772039234638,0.03884054290950149,0.37469482421875
38950,0.5366283655166626,0.7454313039779663,0.7247845452679021,0.011904118582606316,0.03903032711043202,0.37473320960998535
38975,0.5365894436836243,0.7452396154403687,0.724617889916242,0.011974184773862362,0.03877440160191119,0.3747716248035431
39000,0.536550760269165,0.7453035116195679,0.7246734358243021,0.011828607879579067,0.03909236738252747,0.37481003999710083
39025,0.5365120768547058,0.7454952001571655,0.7248708114866018,0.011764155700802803,0.03869785480823784,0.3748483955860138
39050,0.5364733338356018,0.7455591559410095,0.7249570550596327,0.011879991739988327,0.03881915317879104,0.3748866021633148
39075,0.5364344716072083,0.7454313039779663,0.7248379706876558,0.011714080348610878,0.03899191656669862,0.374924898147583
39100,0.5363954305648804,0.7454952001571655,0.7249014806406963,0.011828641407191753,0.03878734283667985,0.37496277689933777
39125,0.5363563299179077,0.7456230521202087,0.7250585949539019,0.011887338943779469,0.039253441352271545,0.37500059604644775
39150,0.5363171100616455,0.7458147406578064,0.7252638910145011,0.012017898261547089,0.039098833361741914,0.3750384747982025
39175,0.5362778306007385,0.7458147406578064,0.7252638910145011,0.011837967671453953,0.03917089114619866,0.37507641315460205
39200,0.5362387299537659,0.7459425330162048,0.7253909218340507,0.011936557479202747,0.039107549715754794,0.375114381313324
39225,0.536199688911438,0.7458786368370056,0.7253353306907055,0.012091311626136303,0.03868809013316923,0.3751523196697235
39250,0.5361607670783997,0.7458147406578064,0.7252491407194113,0.011886375956237316,0.03899523609735444,0.37519052624702454
39275,0.5361218452453613,0.7458147406578064,0.7252491407194113,0.011766809970140457,0.03863170709662493,0.37522873282432556
39300,0.536082923412323,0.7459425330162048,0.7253682393917504,0.011900710873305798,0.03899762717007401,0.3752671778202057
39325,0.5360438227653503,0.7460703253746033,0.7255100512982668,0.011628561653196812,0.039447407742743336,0.37530598044395447
39350,0.5360046625137329,0.7462620139122009,0.7257306713078993,0.012004914693534374,0.038966718451032875,0.37534502148628235
39375,0.5359655618667603,0.7463259100914001,0.7257862683406577,0.012016726657748222,0.03868784998685135,0.37538406252861023
39400,0.5359264612197876,0.7463898062705994,0.7258457215059115,0.011758510954678059,0.03887711272387822,0.375422865152359
39425,0.5358874201774597,0.7463898062705994,0.7258683787737743,0.011749778874218464,0.039380249914041016,0.3754616677761078
39450,0.5358484387397766,0.7465175986289978,0.7260028021654863,0.011830156669020653,0.03896228880063299,0.37550032138824463
39475,0.5358094573020935,0.746581494808197,0.7260584185516328,0.011888615787029266,0.03929181659069132,0.375539094209671
39500,0.5357704758644104,0.7464537024497986,0.7259392657202901,0.011946682818233967,0.03908505978739153,0.37557774782180786
39525,0.5357313752174377,0.7466453909873962,0.7261219553230112,0.011830929666757584,0.038771785503643026,0.3756161630153656
39550,0.5356923341751099,0.7467731833457947,0.7262484642426474,0.011621708981692791,0.039214870223783234,0.37565407156944275
39575,0.5356533527374268,0.7467731833457947,0.7262484642426474,0.01166373398154974,0.039393816358214026,0.3756921887397766
39600,0.5356143116950989,0.7467731833457947,0.7262178783666954,0.011402688920497894,0.039140489291875406,0.3757303059101105
39625,0.5355753898620605,0.7467092871665955,0.7261469917463618,0.011429145000874996,0.03893352822059688,0.37576842308044434
39650,0.5355365872383118,0.7467092871665955,0.7261469917463618,0.011637373827397823,0.03928965276590713,0.37580662965774536
39675,0.535497784614563,0.7467731833457947,0.7262105288507164,0.011636786162853241,0.03902155035502503,0.375844806432724
39700,0.5354589223861694,0.7468370795249939,0.7262587864740531,0.0115684038028121,0.039131321267085684,0.3758833110332489
39725,0.5354199409484863,0.7469648718833923,0.7264159145394838,0.011480974964797497,0.03958964642370218,0.37592190504074097
39750,0.5353808999061584,0.7469009757041931,0.7263529079000548,0.011557303369045258,0.03928679482226707,0.3759602904319763
39775,0.5353419780731201,0.7469648718833923,0.7264164413820753,0.011583116836845875,0.039200756915402854,0.3759986460208893
39800,0.535302996635437,0.7469648718833923,0.7264238181815981,0.011495347134768963,0.03891540315637019,0.37603673338890076
