step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36950,0.19984793663024902,0.9201917052268982,0.9101152934612343,0.04159265756607056,0.033118325102208995,0.5670784711837769
36975,0.1997780203819275,0.9201917052268982,0.9101152934612343,0.0414150096476078,0.03327068828083218,0.5672298073768616
37000,0.19970807433128357,0.9201917052268982,0.9101218258582741,0.04143339768052101,0.03332219771020161,0.5673810243606567
37025,0.19963817298412323,0.9201917052268982,0.9101218258582741,0.04142427071928978,0.03317878428493039,0.5675321817398071
37050,0.19956828653812408,0.9201917052268982,0.9101218258582741,0.041370540857315063,0.033089063421881386,0.567683219909668
37075,0.19949845969676971,0.920127809047699,0.9100836628728635,0.041279178112745285,0.033255575256511564,0.567834198474884
37100,0.19942869246006012,0.9201917052268982,0.9101533588664648,0.041250620037317276,0.03319134500541159,0.5679852366447449
37125,0.19935892522335052,0.9201917052268982,0.9101533588664648,0.04134027659893036,0.03311193667626285,0.5681362748146057
37150,0.1992892175912857,0.9201917052268982,0.9101533588664648,0.04165250062942505,0.03312404970342359,0.5682873725891113
37175,0.19921953976154327,0.9203194975852966,0.9102904513134689,0.04141584783792496,0.03331322313564936,0.5684382915496826
37200,0.19914990663528442,0.9203194975852966,0.9102904513134689,0.04127407819032669,0.03314560921085377,0.5685892105102539
37225,0.19908030331134796,0.9203194975852966,0.9102904513134689,0.04121456295251846,0.03319141015791307,0.5687402486801147
37250,0.1990107297897339,0.9203194975852966,0.9102904513134689,0.0414193756878376,0.03308940843795555,0.5688912272453308
37275,0.19894123077392578,0.9205111861228943,0.9104955081394699,0.04121173545718193,0.03316050734133311,0.5690422058105469
37300,0.19887174665927887,0.9205111861228943,0.9104955081394699,0.04125218093395233,0.033227687610228644,0.5691931247711182
37325,0.19880232214927673,0.9205750823020935,0.9105668346787996,0.04110073298215866,0.03315280701802449,0.5693441033363342
37350,0.19873295724391937,0.9206389784812927,0.9106381788007264,0.04124784469604492,0.033066972126436,0.5694950819015503
37375,0.19866366684436798,0.9206389784812927,0.9106381788007264,0.04169285669922829,0.03307451821634599,0.5696459412574768
37400,0.1985943466424942,0.9206389784812927,0.9106381788007264,0.04105265438556671,0.03311247992954544,0.5697967410087585
37425,0.19852513074874878,0.9207028746604919,0.9107078679771011,0.041255973279476166,0.03301822217049012,0.5699474811553955
37450,0.19845594465732574,0.9207667708396912,0.9107775482031397,0.04123533517122269,0.03300640575566467,0.5700981020927429
37475,0.19838681817054749,0.9208946228027344,0.9109264757614228,0.041006967425346375,0.03310895175635895,0.5702487826347351
37500,0.1983177363872528,0.9209585189819336,0.9109922768175786,0.04103253036737442,0.033152674627799646,0.5703994035720825
37525,0.19824863970279694,0.9210224151611328,0.9110420652302254,0.04114937037229538,0.033169882523907804,0.5705501437187195
37550,0.19817955791950226,0.9210224151611328,0.9110420652302254,0.04125048592686653,0.03305790693554917,0.5707007646560669
37575,0.19811056554317474,0.921086311340332,0.9111117390687964,0.04135778546333313,0.03297609616123307,0.5708513855934143
37600,0.19804157316684723,0.921086311340332,0.9111117390687964,0.04110164940357208,0.033122074824087175,0.5710019469261169
37625,0.1979726105928421,0.9211502075195312,0.9111775410319648,0.04094166308641434,0.03308869391551914,0.5711525082588196
37650,0.19790363311767578,0.9211502075195312,0.9111775410319648,0.04103083536028862,0.03311076289390161,0.5713030695915222
37675,0.19783471524715424,0.9211502075195312,0.9111775410319648,0.04121878370642662,0.03297966318959993,0.5714536309242249
37700,0.19776585698127747,0.9211502075195312,0.9111775410319648,0.04109053313732147,0.033006405582612426,0.5716040730476379
37725,0.19769705832004547,0.9212141036987305,0.9112433485543436,0.04100452736020088,0.03293482250973595,0.571754515171051
37750,0.19762831926345825,0.9213418960571289,0.9113861685474354,0.04099816828966141,0.03293675370039438,0.5719049572944641
37775,0.19755962491035461,0.9214057922363281,0.9114359423866736,0.04117656499147415,0.03293488003525234,0.5720553994178772
37800,0.19749099016189575,0.9214696884155273,0.9115017491436741,0.04086100682616234,0.03296339269846125,0.5722058415412903
37825,0.19742238521575928,0.9215335845947266,0.9115668428150008,0.04082925617694855,0.032998689942084214,0.5723562240600586
37850,0.19735364615917206,0.9215335845947266,0.9115668428150008,0.04086199775338173,0.03303285735275383,0.5725066065788269
37875,0.19728492200374603,0.9215974807739258,0.9116364987822083,0.040883198380470276,0.03301096295670217,0.5726571083068848
37900,0.19721627235412598,0.9217891693115234,0.9118452054940746,0.04079517722129822,0.033015535593666455,0.5728074908256531
37925,0.19714771211147308,0.9218530654907227,0.9119166777400428,0.04111398383975029,0.03291854072203944,0.5729577541351318
37950,0.19707919657230377,0.9219169616699219,0.9119824985933538,0.04080723971128464,0.03297304166196081,0.5731079578399658
37975,0.19701075553894043,0.9219169616699219,0.9119881676909412,0.04087046533823013,0.03288464020687223,0.5732580423355103
38000,0.19694240391254425,0.9218530654907227,0.9119223524186559,0.040859322994947433,0.033017974136481894,0.5734080672264099
38025,0.19687406718730927,0.9218530654907227,0.9119223524186559,0.04074849933385849,0.03293299992333285,0.5735582709312439
38050,0.19680577516555786,0.9218530654907227,0.9119223524186559,0.040792226791381836,0.03294416128472807,0.5737083554267883
38075,0.1967376470565796,0.9219169616699219,0.9119881676909412,0.04076697304844856,0.032857049503434425,0.573858380317688
38100,0.1966695636510849,0.9221086502075195,0.9122008494821795,0.040925316512584686,0.03279540326309015,0.5740084648132324
38125,0.1966014802455902,0.9221086502075195,0.9122008494821795,0.04091094061732292,0.03279401402646492,0.5741584300994873
38150,0.1965334415435791,0.9221086502075195,0.9122008494821795,0.04093354940414429,0.03279401966454992,0.5743083953857422
38175,0.196465402841568,0.9221086502075195,0.9122008494821795,0.04065614193677902,0.03290583495609139,0.5744583606719971
38200,0.19639737904071808,0.9221086502075195,0.9122008494821795,0.04100480675697327,0.032814445285210984,0.5746082663536072
38225,0.19632938504219055,0.9221086502075195,0.9121951466018872,0.04070626199245453,0.03292298752536864,0.5747581720352173
38250,0.1962614357471466,0.9221725463867188,0.912260974715821,0.04075318202376366,0.03280916117067736,0.5749080777168274
38275,0.19619353115558624,0.922236442565918,0.9123325001234659,0.04073711484670639,0.03283105546823977,0.5750579237937927
38300,0.1961255818605423,0.922236442565918,0.9123325001234659,0.04062400013208389,0.032837681033759156,0.5752078294754028
38325,0.19605769217014313,0.922236442565918,0.9123325001234659,0.04071753844618797,0.03281492590288675,0.5753576159477234
38350,0.19598983228206635,0.9223003387451172,0.9123983338318455,0.040552761405706406,0.03291385524435182,0.5755073428153992
38375,0.19592198729515076,0.9223642349243164,0.912469876991332,0.0405297689139843,0.03286562883451831,0.5756571292877197
38400,0.19585417211055756,0.9223642349243164,0.912469876991332,0.04057784005999565,0.03286569900167289,0.5758068561553955
38425,0.19578641653060913,0.9224920272827148,0.9126110827100592,0.04063953459262848,0.032856939677441,0.5759565234184265
38450,0.1957186758518219,0.9225559234619141,0.9126769236846191,0.04074480012059212,0.03277803565933216,0.5761061906814575
38475,0.19565092027187347,0.9224920272827148,0.9126110827100592,0.04077596589922905,0.03288230710668662,0.5762559175491333
38500,0.19558317959308624,0.9224920272827148,0.9126110827100592,0.040549106895923615,0.03291816168903958,0.5764055848121643
38525,0.19551537930965424,0.9224920272827148,0.9126110827100592,0.040486715734004974,0.032921173353747314,0.5765551924705505
38550,0.1954476237297058,0.9224920272827148,0.9126110827100592,0.0406486839056015,0.032869149354773856,0.5767048001289368
38575,0.19537986814975739,0.9224920272827148,0.9126110827100592,0.04055657610297203,0.03284101457037627,0.5768543481826782
38600,0.19531220197677612,0.9224920272827148,0.9126110827100592,0.04051307216286659,0.03294754092501177,0.5770038962364197
38625,0.19524458050727844,0.9224920272827148,0.9126053627576282,0.04055017605423927,0.03298983523022493,0.5771533846855164
38650,0.19517692923545837,0.9224920272827148,0.9126053627576282,0.040514588356018066,0.03302061408533805,0.5773028135299683
38675,0.1951092779636383,0.9226198196411133,0.9127609117452128,0.04055466875433922,0.03287368339156736,0.5774522423744202
38700,0.19504165649414062,0.9226837158203125,0.9128324939463716,0.04057649150490761,0.03286126129265565,0.5776016712188721
38725,0.19497406482696533,0.9227476119995117,0.9129021314719276,0.04047039896249771,0.03302093411910198,0.577751100063324
38750,0.19490648806095123,0.9227476119995117,0.9129202556231735,0.040477536618709564,0.03302333578361902,0.5779004693031311
38775,0.19483895599842072,0.9227476119995117,0.9129202556231735,0.04060817137360573,0.03283092667620461,0.578049898147583
38800,0.19477145373821259,0.9227476119995117,0.9129202556231735,0.04034128785133362,0.03296093455343433,0.5781992077827454
38825,0.19470402598381042,0.9227476119995117,0.9129202556231735,0.04049145430326462,0.03280382229863578,0.5783486366271973
38850,0.19463664293289185,0.9227476119995117,0.9129202556231735,0.04045703634619713,0.032874043735962075,0.5784978866577148
38875,0.19456925988197327,0.9228115081787109,0.9129918590985004,0.04036187380552292,0.03292528032847479,0.578647255897522
38900,0.1945018470287323,0.9228115081787109,0.9129918590985004,0.04049234837293625,0.03278304573133633,0.5787965059280396
38925,0.1944345235824585,0.9228754043579102,0.9130614860454394,0.040591560304164886,0.03282231276374744,0.5789457559585571
38950,0.19436705112457275,0.9228115081787109,0.9129956473482674,0.04035047069191933,0.033047851164385425,0.5790948867797852
38975,0.19429950416088104,0.9229393005371094,0.9131348712137024,0.040594108402729034,0.032954317607672284,0.5792441368103027
39000,0.19423191249370575,0.9229393005371094,0.9131348712137024,0.04044051095843315,0.033036015296645356,0.5793933272361755
39025,0.19416427612304688,0.9230031967163086,0.9132007132205177,0.04063048213720322,0.03309748894617849,0.5795425176620483
39050,0.19409655034542084,0.9230031967163086,0.9132027253654795,0.0403173603117466,0.03317075934284056,0.5796917676925659
39075,0.19402895867824554,0.9230670928955078,0.9132685713121647,0.04038721323013306,0.03305509062317411,0.5798409581184387
39100,0.193961501121521,0.9230670928955078,0.9132685713121647,0.04024864360690117,0.033053867598876456,0.5799902081489563
39125,0.19389411807060242,0.9230670928955078,0.9132685713121647,0.0403311550617218,0.03286056714658501,0.5801394581794739
39150,0.193826824426651,0.923130989074707,0.9133381821003922,0.04034392535686493,0.03296550673372674,0.5802886486053467
39175,0.1937594711780548,0.923130989074707,0.9133381821003922,0.040318600833415985,0.032905441220535424,0.5804378986358643
39200,0.19369210302829742,0.923130989074707,0.9133381821003922,0.04036788269877434,0.03285077609836823,0.5805870294570923
39225,0.19362463057041168,0.923130989074707,0.9133381821003922,0.04040775075554848,0.03280506418488042,0.5807364583015442
39250,0.1935572326183319,0.9231948852539062,0.9134040352965904,0.04044076427817345,0.03290024084139139,0.5808858275413513
39275,0.19348984956741333,0.9231948852539062,0.9134040352965904,0.040407415479421616,0.03291134478573934,0.5810351371765137
39300,0.19342239201068878,0.9231948852539062,0.9134040352965904,0.0404369942843914,0.03284708416883548,0.5811845660209656
39325,0.1933550387620926,0.9231948852539062,0.9134040352965904,0.040268439799547195,0.03291372835387484,0.5813339352607727
39350,0.19328773021697998,0.9232588410377502,0.9134736388353046,0.04032345116138458,0.03283231026381891,0.5814833045005798
39375,0.1932206004858017,0.9232588410377502,0.9134736388353046,0.04020152613520622,0.03283583238916058,0.5816327333450317
39400,0.19315342605113983,0.9232588410377502,0.9134736388353046,0.04046814143657684,0.03277766853989311,0.5817821025848389
39425,0.19308620691299438,0.9232588410377502,0.9134736388353046,0.040326640009880066,0.03276687014581489,0.581931471824646
39450,0.19301903247833252,0.9232588410377502,0.9134736388353046,0.04035944119095802,0.032940426893876405,0.5820807814598083
39475,0.19295191764831543,0.9232588410377502,0.9134736388353046,0.040621109306812286,0.032734397456117316,0.5822300910949707
39500,0.1928849071264267,0.9232588410377502,0.9134736388353046,0.040294449776411057,0.03287922483243875,0.5823792815208435
39525,0.19281791150569916,0.9233227372169495,0.913543233484721,0.04028157889842987,0.0327715251542785,0.5825285315513611
39550,0.19275100529193878,0.9233227372169495,0.913543233484721,0.04035302624106407,0.03277124715978217,0.5826777815818787
39575,0.19268415868282318,0.9233866333961487,0.9136148725896962,0.04020652547478676,0.032687117868176005,0.5828269124031067
39600,0.19261738657951355,0.9233866333961487,0.9136148725896962,0.04017876833677292,0.03263229739571295,0.5829759240150452
39625,0.1925506591796875,0.9234505295753479,0.9136865295330627,0.04010286554694176,0.03267479093026499,0.5831249356269836
39650,0.19248409569263458,0.9235144257545471,0.9137523916185589,0.04007641226053238,0.0326567707212506,0.5832740664482117
39675,0.19241751730442047,0.9235144257545471,0.9137523916185589,0.0402018204331398,0.03259821768865953,0.5834231972694397
39700,0.19235102832317352,0.9235144257545471,0.9137523916185589,0.04030720144510269,0.032536581844251275,0.5835723280906677
39725,0.19228453934192657,0.9235783219337463,0.9138182593137834,0.040096793323755264,0.032662082755792354,0.5837214589118958
39750,0.19221806526184082,0.9235783219337463,0.9138381138669016,0.04004935920238495,0.032655333124925794,0.5838705897331238
39775,0.19215166568756104,0.9235783219337463,0.9138381138669016,0.04004397243261337,0.03262988828921486,0.584019660949707
39800,0.19208519160747528,0.9235783219337463,0.9138381138669016,0.040047965943813324,0.03261181310392592,0.5841689109802246
39825,0.19201874732971191,0.9236422181129456,0.9139097884671645,0.04044836759567261,0.0325764403550736,0.5843180418014526
39850,0.19195230305194855,0.923770010471344,0.9140654401477494,0.04003320261836052,0.032596121387428914,0.5844671726226807
39875,0.19188588857650757,0.9238978028297424,0.9141810535731592,0.04011281579732895,0.03260791759244382,0.5846163630485535
39900,0.191819429397583,0.9238978028297424,0.9141810535731592,0.04014074057340622,0.032606870282553525,0.5847655534744263
39925,0.19175295531749725,0.9239616990089417,0.9142506353633342,0.040033187717199326,0.03264474737317745,0.5849145650863647
39950,0.19168657064437866,0.9239616990089417,0.9142506353633342,0.04020286351442337,0.032609304675931476,0.585063636302948
