step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36875,0.42447376251220703,0.8064537048339844,0.7878459797012052,0.013835837133228779,0.045084615804832764,0.3220688998699188
36900,0.4244208335876465,0.8064537048339844,0.7878459797012052,0.01326829008758068,0.044972747366029346,0.32212087512016296
36925,0.4243677854537964,0.8065176010131836,0.7879093796116774,0.013549067080020905,0.044553715167254815,0.32217270135879517
36950,0.42431479692459106,0.8064537048339844,0.7878489987019319,0.013499325141310692,0.04446517044601772,0.32222509384155273
36975,0.4242618978023529,0.8065176010131836,0.7879093796116774,0.013468452729284763,0.044358371969723684,0.3222777247428894
37000,0.42420923709869385,0.806645393371582,0.7880301693657262,0.013686425052583218,0.044787248911134725,0.3223303556442261
37025,0.42415663599967957,0.8068370819091797,0.7882403876855921,0.013259963132441044,0.04432763340501139,0.32238316535949707
37050,0.42410412430763245,0.8068370819091797,0.7882403876855921,0.013301998376846313,0.04420856736301572,0.32243579626083374
37075,0.4240517318248749,0.8067731857299805,0.7881799717038374,0.013160303235054016,0.04453985866065167,0.3224884867668152
37100,0.42399945855140686,0.8067092895507812,0.7881195650492243,0.012970900163054466,0.04428230476355229,0.32254090905189514
37125,0.4239473044872284,0.8067731857299805,0.788189507260932,0.013737265951931477,0.04479183473475723,0.3225933015346527
37150,0.4238951802253723,0.8068370819091797,0.788252914360855,0.013012454845011234,0.04416388313225115,0.3226456940174103
37175,0.42384302616119385,0.8070287704467773,0.7884371458723898,0.013033065013587475,0.044290853436149184,0.3226977288722992
37200,0.423790842294693,0.8070926666259766,0.7885070863088535,0.01313571073114872,0.04444794123976582,0.32274964451789856
37225,0.4237384796142578,0.8070926666259766,0.7885070863088535,0.013198576867580414,0.044443124600013276,0.3228011131286621
37250,0.4236857295036316,0.8070926666259766,0.7885070863088535,0.013562850654125214,0.0448156950136028,0.32285276055336
37275,0.423632949590683,0.8070926666259766,0.7885136014947901,0.013909568078815937,0.04510620215584459,0.3229040801525116
37300,0.4235803782939911,0.807220458984375,0.7886268005048197,0.01296080183237791,0.0450604769459353,0.32295599579811096
37325,0.4235277771949768,0.8072843551635742,0.7886902091724579,0.013118374161422253,0.044243663982552084,0.3230074644088745
37350,0.4234752655029297,0.8074760437011719,0.7888810124091548,0.013161271810531616,0.04425991059757363,0.3230591118335724
37375,0.42342275381088257,0.8074760437011719,0.7888810124091548,0.013260843232274055,0.04436535630798692,0.3231111466884613
37400,0.423370361328125,0.8077316284179688,0.7891582673553001,0.01344478502869606,0.04460861160107398,0.32316306233406067
37425,0.423318088054657,0.8076677322387695,0.7891091455670958,0.01309828832745552,0.044401527910590745,0.32321467995643616
37450,0.42326584458351135,0.8076677322387695,0.7891091455670958,0.013116812333464622,0.04416852405686996,0.3232661485671997
37475,0.4232137203216553,0.8076038360595703,0.7890227228283424,0.01304028369486332,0.04452427178708896,0.3233177363872528
37500,0.4231615662574768,0.8076038360595703,0.7890227228283424,0.013434989377856255,0.04502850706337155,0.32336899638175964
37525,0.4231095612049103,0.8076038360595703,0.7890227228283424,0.013000445440411568,0.04414819054478282,0.3234200179576874
37550,0.42305776476860046,0.8076677322387695,0.7890926228586125,0.013703644275665283,0.04487100299307749,0.32347092032432556
37575,0.42300599813461304,0.8076677322387695,0.7890926228586125,0.01284045074135065,0.044148106120626696,0.3235219717025757
37600,0.4229542016983032,0.8076038360595703,0.7890292043907927,0.012947674840688705,0.04404982978026597,0.3235730230808258
37625,0.4229024052619934,0.8076038360595703,0.7890292043907927,0.013213726691901684,0.04424066281704446,0.32362401485443115
37650,0.42285066843032837,0.8075399398803711,0.7889657876931029,0.012952134944498539,0.04446642344358263,0.32367512583732605
37675,0.42279884219169617,0.8075399398803711,0.788991735305626,0.013109003193676472,0.044368842516206354,0.3237263262271881
37700,0.42274704575538635,0.8076038360595703,0.7890551520033158,0.013117397204041481,0.04385864721214748,0.3237776458263397
37725,0.42269498109817505,0.8076038360595703,0.7890551520033158,0.013180265203118324,0.044393269988922304,0.32382941246032715
37750,0.4226430058479309,0.8077316284179688,0.7891761116393503,0.013108900748193264,0.044714061847179846,0.3238814175128937
37775,0.42259109020233154,0.8077316284179688,0.7891684043650375,0.013322903774678707,0.04399588224250278,0.32393330335617065
37800,0.4225391745567322,0.8076677322387695,0.789104995175477,0.013446141965687275,0.04422713076374738,0.3239852786064148
37825,0.42248743772506714,0.8076677322387695,0.7891309150891941,0.013218330219388008,0.044062621818502005,0.3240371346473694
37850,0.42243584990501404,0.8076677322387695,0.7891309150891941,0.013633991591632366,0.04476446117001699,0.3240889012813568
37875,0.4223842918872833,0.8076677322387695,0.7891309150891941,0.013291260227560997,0.04396778901811017,0.3241407573223114
37900,0.422332763671875,0.807795524597168,0.7892548070704607,0.013088211417198181,0.044347695625718324,0.32419243454933167
37925,0.4222812354564667,0.807795524597168,0.7892548070704607,0.013842596672475338,0.0446937175078372,0.32424357533454895
37950,0.42222973704338074,0.807795524597168,0.7892548070704607,0.013120027258992195,0.04390457935584951,0.32429489493370056
37975,0.4221782386302948,0.8077316284179688,0.7891943242787546,0.013199650682508945,0.043833628260966366,0.32434627413749695
38000,0.4221266806125641,0.8077316284179688,0.7891684043650375,0.013316662982106209,0.04415194268476413,0.32439756393432617
38025,0.422075092792511,0.8077316284179688,0.7891913978809002,0.01331255305558443,0.044085254503389286,0.32444876432418823
38050,0.4220235347747803,0.8077316284179688,0.7891913978809002,0.012930931523442268,0.04397914594227348,0.32450005412101746
38075,0.4219718277454376,0.8077316284179688,0.7891884826312132,0.012979303486645222,0.04423988591207243,0.3245513141155243
38100,0.4219202399253845,0.8076677322387695,0.7891185923949159,0.013809071853756905,0.044425367758553075,0.3246023952960968
38125,0.4218686521053314,0.807795524597168,0.7892728859257226,0.013658947311341763,0.044572679058236156,0.32465359568595886
38150,0.4218171238899231,0.8077316284179688,0.7892123725835274,0.013428584672510624,0.0442105991845271,0.3247045576572418
38175,0.4217657148838043,0.8078594207763672,0.7893248923506989,0.013094614259898663,0.04384611175886574,0.3247552514076233
38200,0.42171451449394226,0.8078594207763672,0.7893248923506989,0.013181506656110287,0.04456908549650935,0.32480600476264954
38225,0.42166322469711304,0.8079872727394104,0.7894553012675782,0.013027993030846119,0.04382573023032073,0.3248564600944519
38250,0.4216119349002838,0.8079872727394104,0.7894553012675782,0.013619676232337952,0.04490042939472894,0.32490700483322144
38275,0.4215605854988098,0.8079872727394104,0.7894553012675782,0.014151873998343945,0.045541957497976925,0.3249576687812805
38300,0.4215092360973358,0.8080511689186096,0.7895118176007986,0.013071287423372269,0.044265375050306914,0.3250086307525635
38325,0.42145782709121704,0.8080511689186096,0.7895118176007986,0.013045323081314564,0.04387384351156007,0.3250594139099121
38350,0.42140647768974304,0.8080511689186096,0.7895118176007986,0.013003249652683735,0.04393495107342024,0.3251102864742279
38375,0.42135512828826904,0.8080511689186096,0.7895118176007986,0.01306205801665783,0.044096442226228535,0.32516130805015564
38400,0.42130377888679504,0.8081789612770081,0.7896386122056028,0.013004179112613201,0.043997841421692684,0.32521212100982666
38425,0.421252578496933,0.8082428574562073,0.7896962595368667,0.01304604671895504,0.04421743959519694,0.3252626657485962
38450,0.4212014675140381,0.8083067536354065,0.7897596577270503,0.012925130315124989,0.044050398249427365,0.32531309127807617
38475,0.4211505055427551,0.8084984421730042,0.7899580301481277,0.012946220114827156,0.04370011291019766,0.3253633975982666
38500,0.42109957337379456,0.8083706498146057,0.7898182091267338,0.012957779690623283,0.04379309555924967,0.32541385293006897
38525,0.42104873061180115,0.8084345459938049,0.7898787695675822,0.014185100793838501,0.04538990125769682,0.32546448707580566
38550,0.4209977686405182,0.8084984421730042,0.7899486845999455,0.013263795524835587,0.04390704304072914,0.325515478849411
38575,0.42094686627388,0.8084984421730042,0.7899486845999455,0.01305325422435999,0.043738048679199344,0.32556602358818054
38600,0.4208960235118866,0.8086901307106018,0.7901664309603791,0.01297844760119915,0.044257724143826206,0.32561659812927246
38625,0.42084527015686035,0.8086901307106018,0.7901664309603791,0.012919551692903042,0.04370685404697403,0.3256669342517853
38650,0.4207945764064789,0.8088179230690002,0.7902960150449743,0.012862257659435272,0.04356556281251592,0.3257170617580414
38675,0.4207439124584198,0.8088818192481995,0.7903659366388085,0.013088446110486984,0.04366493477819809,0.32576701045036316
38700,0.42069321870803833,0.8088818192481995,0.7903659366388085,0.012698105536401272,0.043965079393310694,0.3258170783519745
38725,0.4206424951553345,0.8089457154273987,0.7904265182868555,0.01278383657336235,0.04421724230819761,0.3258671164512634
38750,0.4205915629863739,0.8091374039649963,0.7906442352130396,0.012856928631663322,0.043698883729827,0.3259166181087494
38775,0.42054057121276855,0.8092013001441956,0.7907155288612351,0.012948738411068916,0.04434044385006039,0.3259662687778473
38800,0.42048966884613037,0.8092013001441956,0.7907155288612351,0.01308193989098072,0.043764093840205916,0.3260158598423004
38825,0.4204387366771698,0.8090096116065979,0.7905177975982117,0.012957833707332611,0.04398963232296958,0.3260655999183655
38850,0.4203875660896301,0.8090735077857971,0.7905812074780838,0.013179976493120193,0.04400459688908803,0.326115220785141
38875,0.4203363358974457,0.8090735077857971,0.7905812074780838,0.012972168624401093,0.04435002686702276,0.32616496086120605
38900,0.4202851355075836,0.8091374039649963,0.7906417720604348,0.01287875883281231,0.04388438457149951,0.32621464133262634
38925,0.42023414373397827,0.8092013001441956,0.7907281188465041,0.012820389121770859,0.04408925374356142,0.3262644112110138
38950,0.4201832711696625,0.8092013001441956,0.7907281188465041,0.012832156382501125,0.044118474619377096,0.3263145089149475
38975,0.42013245820999146,0.8091374039649963,0.790667547203797,0.012780904769897461,0.04432056114698986,0.3263644278049469
39000,0.42008161544799805,0.8092013001441956,0.7907309589203463,0.012807377614080906,0.04378533146635439,0.3264141380786896
39025,0.4200308322906494,0.8092013001441956,0.7907309589203463,0.012704956345260143,0.043758478949342434,0.3264642059803009
39050,0.41998013854026794,0.8092651963233948,0.7907915305630533,0.012643752619624138,0.04391037366333136,0.3265143930912018
39075,0.41992947459220886,0.8092651963233948,0.7908008936920622,0.012950862757861614,0.04394234848927143,0.32656431198120117
39100,0.4198787212371826,0.8090735077857971,0.7906069849889583,0.012805048376321793,0.04389092723437594,0.32661449909210205
39125,0.41982805728912354,0.8091374039649963,0.790667547203797,0.012752536684274673,0.04375916985564811,0.3266645073890686
39150,0.4197772145271301,0.8090735077857971,0.7906069849889583,0.012764887884259224,0.044094565027748486,0.3267146944999695
39175,0.4197264611721039,0.8090735077857971,0.7906069849889583,0.012719792313873768,0.04403251310621378,0.32676437497138977
39200,0.4196757674217224,0.8090735077857971,0.7906184022302478,0.012605453841388226,0.04365401773075224,0.3268139660358429
39225,0.41962531208992004,0.8090096116065979,0.7905578353285936,0.012788094580173492,0.04372323168130193,0.32686346769332886
39250,0.41957491636276245,0.8090735077857971,0.7906212459412283,0.012686925008893013,0.04384262272889333,0.32691341638565063
39275,0.41952431201934814,0.8090735077857971,0.7906212459412283,0.012672318145632744,0.04391405842150371,0.32696330547332764
39300,0.4194736182689667,0.8091374039649963,0.7906911754423644,0.012945286929607391,0.043748432048549224,0.32701346278190613
39325,0.41942298412323,0.8092013001441956,0.7907517423440185,0.012920353561639786,0.04373492441622551,0.3270639181137085
39350,0.41937240958213806,0.8093929886817932,0.7909915188154407,0.013293943367898464,0.04440077081701164,0.327114462852478
39375,0.41932177543640137,0.809329092502594,0.7909215804365072,0.012687328271567822,0.04383159785435076,0.32716527581214905
39400,0.4192712604999542,0.8093929886817932,0.7909821702969655,0.012574811466038227,0.043739949250555986,0.3272160589694977
39425,0.4192207455635071,0.8093929886817932,0.7909849958469091,0.012797576375305653,0.04363205440700332,0.3272664248943329
39450,0.41917017102241516,0.8092013001441956,0.7907837588383344,0.012713747099041939,0.0437414282439807,0.3273170590400696
39475,0.41911977529525757,0.8091374039649963,0.7907231925078293,0.012815922498703003,0.04358221356460869,0.3273674249649048
39500,0.4190696179866791,0.809329092502594,0.7909142809283065,0.013104744255542755,0.044078138003011975,0.3274182081222534
39525,0.4190196692943573,0.8092651963233948,0.7908537051807905,0.013472617603838444,0.04454382883985771,0.32746919989585876
39550,0.41896960139274597,0.8092651963233948,0.7908537051807905,0.012640169821679592,0.04359863212352798,0.32752037048339844
39575,0.4189196527004242,0.809329092502594,0.79091712806563,0.013427362777292728,0.044632835001111794,0.32757145166397095
39600,0.4188697934150696,0.809329092502594,0.79091712806563,0.012860787101089954,0.04352124343508181,0.3276224434375763
39625,0.41881996393203735,0.8092651963233948,0.7908565617351249,0.012693031691014767,0.04350305759045159,0.3276732563972473
39650,0.41877007484436035,0.8092651963233948,0.7908565617351249,0.012733516283333302,0.04348417480721251,0.32772374153137207
39675,0.4187200665473938,0.8092651963233948,0.7908500329141599,0.012724459171295166,0.043831220764531144,0.3277743458747864
39700,0.41866999864578247,0.809329092502594,0.7909362844376103,0.012804570607841015,0.04355169665297027,0.327825129032135
39725,0.4186200797557831,0.809329092502594,0.7909590913567605,0.01268406305462122,0.043802755437348205,0.32787618041038513
39750,0.4185701906681061,0.809329092502594,0.7909590913567605,0.01252780295908451,0.043376606993612066,0.32792702317237854
39775,0.41852042078971863,0.809329092502594,0.7909590913567605,0.012892285361886024,0.043482996409499514,0.32797810435295105
39800,0.41847050189971924,0.8092651963233948,0.790875720476442,0.012640154920518398,0.043328602366755085,0.3280293345451355
