step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36450,0.49613165855407715,0.773865818977356,0.7578438933350302,0.04652269929647446,0.515457612903135,0.9415113925933838
36475,0.496051549911499,0.7739297151565552,0.7578839053149271,0.04650876298546791,0.5153410052730579,0.9417610764503479
36500,0.49597156047821045,0.7739936113357544,0.7579502477549465,0.04649421200156212,0.515349428571852,0.942010760307312
36525,0.4958915412425995,0.7740575075149536,0.7580165892041738,0.046473629772663116,0.5154480902337388,0.9422602653503418
36550,0.4958116114139557,0.7741214036941528,0.7580829296696768,0.046447381377220154,0.51521414060994,0.9425097107887268
36575,0.49573180079460144,0.7741214036941528,0.7580829296696768,0.046444911509752274,0.5150451593418629,0.9427589178085327
36600,0.4956519603729248,0.774185299873352,0.7581492691585237,0.04642605781555176,0.5148800174711964,0.9430080652236938
36625,0.49557214975357056,0.774185299873352,0.7581492691585237,0.046405382454395294,0.5147213394843526,0.9432570934295654
36650,0.49549248814582825,0.7742491960525513,0.7582053856602051,0.046374570578336716,0.5146785283657981,0.9435059428215027
36675,0.49541279673576355,0.7742491960525513,0.7582053856602051,0.04634641483426094,0.5147223591626734,0.9437547326087952
36700,0.4953332841396332,0.7743770480155945,0.7583380431689236,0.0463239960372448,0.5144873319979532,0.9440032839775085
36725,0.49525371193885803,0.7744409441947937,0.7583932689024054,0.0462975949048996,0.5144405263370403,0.9442518353462219
36750,0.49517422914505005,0.7745048403739929,0.7584614263701142,0.04628707468509674,0.5144282806326836,0.9445001482963562
36775,0.49509480595588684,0.7744409441947937,0.7583730062284668,0.04627245292067528,0.5143629002605139,0.9447484612464905
36800,0.49501538276672363,0.7743770480155945,0.7583066807184299,0.04624569043517113,0.5145171020253054,0.9449965357780457
36825,0.4949360489845276,0.7745048403739929,0.7584332297568889,0.046234361827373505,0.514321806291459,0.945244550704956
36850,0.4948567748069763,0.7745048403739929,0.7584332297568889,0.046218641102313995,0.5142536371603962,0.9454925060272217
36875,0.49477753043174744,0.7747604250907898,0.7586924340626102,0.04618576914072037,0.5141045274427372,0.9457403421401978
36900,0.4946983754634857,0.7747604250907898,0.7586924340626102,0.04615548253059387,0.5140746207851016,0.9459879398345947
36925,0.4946192800998688,0.7747604250907898,0.7586924340626102,0.046158261597156525,0.5140502363832404,0.9462355375289917
36950,0.49454018473625183,0.774824321269989,0.7587640340974154,0.04613858833909035,0.5139148174042356,0.9464828372001648
36975,0.49446120858192444,0.7748882174491882,0.7588303615045566,0.04611700773239136,0.5138706577311238,0.9467301368713379
37000,0.49438223242759705,0.7748882174491882,0.7588303615045566,0.04610506072640419,0.5138977088196365,0.9469773173332214
37025,0.49430331587791443,0.7749521136283875,0.7588985412952233,0.04608633741736412,0.5136739351569407,0.9472241997718811
37050,0.49422451853752136,0.7750160098075867,0.7589648720465525,0.04607066512107849,0.5136956725251776,0.9474711418151855
37075,0.4941456913948059,0.7749521136283875,0.7588985412952233,0.04604138433933258,0.5137368393153618,0.9477179050445557
37100,0.49406698346138,0.7750799059867859,0.7590190377889057,0.0460360161960125,0.5135904866259713,0.9479645490646362
37125,0.4939882755279541,0.7750160098075867,0.7589508579982392,0.04602004215121269,0.5134124401682567,0.948211133480072
37150,0.493909627199173,0.7750799059867859,0.7590277755308898,0.04601128399372101,0.5131392402472744,0.9484574794769287
37175,0.49383100867271423,0.7750799059867859,0.7590277755308898,0.04599572718143463,0.512958695798525,0.9487037658691406
37200,0.49375247955322266,0.7750799059867859,0.7590277755308898,0.045974500477313995,0.5130340873336711,0.9489498734474182
37225,0.49367398023605347,0.7750799059867859,0.7590277755308898,0.04596898704767227,0.5129438270891914,0.9491959810256958
37250,0.49359551072120667,0.7750799059867859,0.7590277755308898,0.04595979303121567,0.5127842354773168,0.9494418501853943
37275,0.49351707100868225,0.7752076983451843,0.7591604276438251,0.04594116285443306,0.5126296199244754,0.949687659740448
37300,0.4934386909008026,0.7752715945243835,0.759226752363763,0.045924440026283264,0.5124385331562735,0.9499333500862122
37325,0.49336034059524536,0.7753354907035828,0.7592930762021108,0.04590955749154091,0.5123954573327437,0.950178861618042
37350,0.49328210949897766,0.7753354907035828,0.7592911905503424,0.04590100795030594,0.5120283752756802,0.9504243731498718
37375,0.49320387840270996,0.775399386882782,0.7593575084072124,0.0458838976919651,0.5117090144004519,0.9506697058677673
37400,0.49312570691108704,0.7754632830619812,0.7594238254057908,0.045866720378398895,0.5117667496964061,0.9509149789810181
37425,0.4930475950241089,0.7754632830619812,0.7594238254057908,0.045850664377212524,0.5115780652181928,0.9511601328849792
37450,0.4929695427417755,0.7754632830619812,0.7594238254057908,0.04583931714296341,0.5114633821669421,0.9514050483703613
37475,0.49289149045944214,0.775399386882782,0.7593575084072124,0.04584517702460289,0.511577639032001,0.9516499638557434
37500,0.49281343817710876,0.7753354907035828,0.7592972315761317,0.04582629352807999,0.5115431270818692,0.9518946409225464
37525,0.4927354156970978,0.7755910754203796,0.759556456856372,0.04580708593130112,0.5115219983156746,0.9521393179893494
37550,0.49265745282173157,0.7755910754203796,0.759556456856372,0.045795705169439316,0.5112287944287704,0.9523836970329285
37575,0.4925796091556549,0.7757188677787781,0.7597033812404665,0.04577336832880974,0.511196247872642,0.9526280760765076
37600,0.49250173568725586,0.7756549715995789,0.759653755446893,0.04575631767511368,0.511463557563325,0.9528723955154419
37625,0.4924239218235016,0.7757827639579773,0.7597700323889711,0.04574110731482506,0.5112230865768349,0.9531164765357971
37650,0.49234622716903687,0.7757827639579773,0.7597700323889711,0.04572036862373352,0.5109657049980797,0.9533604979515076
37675,0.49226850271224976,0.7757188677787781,0.7597097136910007,0.045703861862421036,0.5108638348147647,0.953604519367218
37700,0.4921908378601074,0.7757827639579773,0.75979633312998,0.045692138373851776,0.5107090188922471,0.9538483023643494
37725,0.49211326241493225,0.7759105563163757,0.759922965503876,0.04566286504268646,0.5106925688681501,0.9540921449661255
37750,0.4920356869697571,0.775974452495575,0.7600145721509677,0.045676980167627335,0.5104843430642604,0.9543356895446777
37775,0.4919581115245819,0.7759105563163757,0.7599279734192388,0.04566672444343567,0.5103783812766164,0.95457923412323
37800,0.4918806254863739,0.7759105563163757,0.7599279734192388,0.045655205845832825,0.5102220879476534,0.9548225402832031
37825,0.4918031394481659,0.775974452495575,0.7599839188136408,0.04563690721988678,0.5100778979295993,0.9550657868385315
37850,0.49172574281692505,0.7760383486747742,0.760070520709535,0.04563179612159729,0.5099778936805778,0.9553089141845703
37875,0.4916483461856842,0.7760383486747742,0.760070520709535,0.04562772065401077,0.5098412548641528,0.9555519819259644
37900,0.49157094955444336,0.7761022448539734,0.7601387554919536,0.045608215034008026,0.5098405201882659,0.9557948708534241
37925,0.4914936125278473,0.7761661410331726,0.7601990993287353,0.0456007644534111,0.5096720042274956,0.956037700176239
37950,0.4914162755012512,0.7761661410331726,0.7601990993287353,0.04559622332453728,0.5094035963027329,0.9562804102897644
37975,0.4913389980792999,0.7763578295707703,0.7603613633056919,0.045569781213998795,0.509444285024193,0.9565230011940002
38000,0.4912618100643158,0.7764217257499695,0.7604276544943522,0.045551519840955734,0.5092940036877711,0.9567654728889465
38025,0.4911845922470093,0.7764217257499695,0.7604460254854224,0.04553287476301193,0.5091888315493088,0.957007884979248
38050,0.4911074936389923,0.7764217257499695,0.7604519572015345,0.04551937058568001,0.5090803715203239,0.95725017786026
38075,0.49103039503097534,0.7764217257499695,0.7604519572015345,0.045501019805669785,0.5088854008136099,0.9574923515319824
38100,0.4909534156322479,0.7764856219291687,0.7604979144794577,0.045486751943826675,0.5086769741175934,0.9577343463897705
38125,0.4908764362335205,0.7764856219291687,0.7604979144794577,0.04548027738928795,0.5084683169917907,0.9579763412475586
38150,0.4907994568347931,0.7765495181083679,0.7605582613371143,0.04545828327536583,0.5083981215738427,0.9582181572914124
38175,0.4907225966453552,0.7765495181083679,0.7605582613371143,0.045441385358572006,0.5083489982632927,0.9584598541259766
38200,0.49064579606056213,0.7766773104667664,0.7606908281177168,0.04542455077171326,0.5082811378917714,0.958701491355896
38225,0.49056893587112427,0.7767412066459656,0.7607571103466015,0.04542648047208786,0.5081458082440081,0.9589429497718811
38250,0.49049219489097595,0.7767412066459656,0.7607571103466015,0.045424629002809525,0.5078490420124886,0.9591842889785767
38275,0.49041545391082764,0.7767412066459656,0.7607571103466015,0.04541150853037834,0.5077493200791178,0.9594255685806274
38300,0.4903387427330017,0.7766773104667664,0.760688828160575,0.04540987312793732,0.5077840134457048,0.9596666693687439
38325,0.4902620315551758,0.7766773104667664,0.760688828160575,0.045401643961668015,0.5074442465641521,0.9599077701568604
38350,0.49018535017967224,0.7767412066459656,0.7607491849947804,0.045384932309389114,0.5075888167194718,0.9601486325263977
38375,0.4901086986064911,0.7768690586090088,0.7608916666388326,0.045389994978904724,0.5074278255687489,0.9603894948959351
38400,0.49003204703330994,0.7768690586090088,0.7608916666388326,0.04537639766931534,0.5073099886782898,0.9606301188468933
38425,0.48995551466941833,0.7768051624298096,0.7608109462566937,0.04536047577857971,0.5071640303711409,0.960870623588562
38450,0.48987898230552673,0.7768051624298096,0.7608276889362647,0.04534004256129265,0.5070033369973858,0.9611110687255859
38475,0.4898024797439575,0.7768051624298096,0.7608276889362647,0.045325759798288345,0.506834001235516,0.9613515138626099
38500,0.48972609639167786,0.7768051624298096,0.7608276889362647,0.04528645798563957,0.5068198505470147,0.9615916609764099
38525,0.4896497428417206,0.7768051624298096,0.7608276889362647,0.04527518153190613,0.5067087586775074,0.9618317484855652
38550,0.4895734488964081,0.7768051624298096,0.7608276889362647,0.045272160321474075,0.5067175554010412,0.9620717763900757
38575,0.4894971549510956,0.7768051624298096,0.7608276889362647,0.04526505991816521,0.5065802348190672,0.9623116254806519
38600,0.48942089080810547,0.7768051624298096,0.7608276889362647,0.04525487869977951,0.5065096346101169,0.9625513553619385
38625,0.48934468626976013,0.7768690586090088,0.7608939562581031,0.045239683240652084,0.5064595587139468,0.9627909660339355
38650,0.4892685115337372,0.7768690586090088,0.7608939562581031,0.04522246867418289,0.5061766327311912,0.9630305171012878
38675,0.4891923666000366,0.7768690586090088,0.7608939562581031,0.04521176591515541,0.5061109069409819,0.9632699489593506
38700,0.48911625146865845,0.7768690586090088,0.7608939562581031,0.04520070552825928,0.5060257058520335,0.9635092616081238
38725,0.48904016613960266,0.776932954788208,0.7609543275221411,0.04518869146704674,0.5059329656634363,0.963748574256897
38750,0.48896414041519165,0.7769968509674072,0.7610101506557228,0.04519163817167282,0.505805501117593,0.9639877080917358
38775,0.4888881742954254,0.7770607471466064,0.761076408063039,0.045160796493291855,0.5057634914323231,0.9642267823219299
38800,0.4888121485710144,0.7771885395050049,0.7612030466341686,0.0451742522418499,0.5057139038582111,0.9644657969474792
38825,0.4887361526489258,0.7772524356842041,0.7612588460741918,0.04515360668301582,0.5056364133999296,0.9647046327590942
38850,0.4886602461338043,0.7773802280426025,0.761385485401914,0.045135073363780975,0.5053710359398333,0.9649434089660645
38875,0.48858439922332764,0.7773163318634033,0.7613192386164309,0.045111820101737976,0.5053940159921807,0.9651821255683899
38900,0.4885086119174957,0.7773802280426025,0.761385485401914,0.04508896544575691,0.5053648509275569,0.965420663356781
38925,0.4884328246116638,0.7774441242218018,0.7614458879590272,0.045072123408317566,0.5052479223016167,0.9656590819358826
38950,0.4883571267127991,0.7774441242218018,0.7614517314700456,0.045046355575323105,0.5051487850941483,0.9658973813056946
38975,0.4882814884185791,0.7774441242218018,0.7614517314700456,0.04503575712442398,0.505069979332578,0.9661356210708618
39000,0.48820585012435913,0.7774441242218018,0.7614517314700456,0.04502018168568611,0.5050965931871697,0.9663736820220947
39025,0.48813027143478394,0.7775719165802002,0.7615804467261024,0.044997744262218475,0.5049331256980285,0.9666117429733276
39050,0.4880547523498535,0.7776358127593994,0.7616362248974629,0.04498307779431343,0.5046909401890272,0.9668496251106262
39075,0.4879792630672455,0.7776358127593994,0.7616362248974629,0.04496682062745094,0.5046297108320493,0.9670873880386353
39100,0.48790380358695984,0.7776997089385986,0.761704531679477,0.04495474323630333,0.5045117754240512,0.9673251509666443
39125,0.48782846331596375,0.7776997089385986,0.761704531679477,0.04493216052651405,0.5043373992781132,0.9675627946853638
39150,0.48775312304496765,0.7776997089385986,0.761704531679477,0.04492972046136856,0.5043748905543795,0.9678002595901489
39175,0.48767775297164917,0.7777636051177979,0.7617707762691281,0.04492121934890747,0.5042528879292643,0.9680376648902893
39200,0.48760247230529785,0.7778275012969971,0.7618574432791932,0.04491744562983513,0.5041246605062368,0.9682748913764954
39225,0.4875272214412689,0.7778913974761963,0.7619178640802895,0.04490121826529503,0.504037935607604,0.9685121774673462
39250,0.4874519407749176,0.7778913974761963,0.7619178640802895,0.04489544779062271,0.5040755577384418,0.9687492847442627
39275,0.48737677931785583,0.7778913974761963,0.7619178640802895,0.04487825557589531,0.50384912018962,0.9689862728118896
39300,0.4873015582561493,0.7780191898345947,0.7620465982174194,0.044877056032419205,0.5038473169629377,0.969223141670227
39325,0.4872264266014099,0.7781469821929932,0.7621686081275016,0.04485396295785904,0.503919764881429,0.9694600105285645
39350,0.4871513247489929,0.7781469821929932,0.7621686081275016,0.04483405128121376,0.5038050953988796,0.9696967005729675
39375,0.4870762825012207,0.7782747745513916,0.762295287869565,0.0448162704706192,0.5035753074581747,0.969933271408081
39400,0.48700129985809326,0.7782747745513916,0.762295287869565,0.04479655250906944,0.503394820360098,0.9701698422431946
39425,0.4869263768196106,0.7783386707305908,0.7623615254078623,0.04476579651236534,0.503515076715136,0.9704062342643738
39450,0.4868514835834503,0.77840256690979,0.7624424147247664,0.04476898908615112,0.5034795971182368,0.9706425666809082
39475,0.48677659034729004,0.77840256690979,0.7624424147247664,0.04478063806891441,0.5033525923010629,0.9708788990974426
39500,0.486701637506485,0.77840256690979,0.7624424147247664,0.04476546868681908,0.503361231754141,0.9711151123046875
39525,0.48662683367729187,0.7784664630889893,0.7625086522630637,0.044747304171323776,0.5032865436348073,0.971351146697998
39550,0.48655205965042114,0.7785303592681885,0.7625769621896488,0.0447087362408638,0.5031836390338978,0.9715870022773743
39575,0.4864773154258728,0.7787220478057861,0.762775683257631,0.04469200223684311,0.503083110309963,0.9718228578567505
