step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26500,0.5591743588447571,0.7562300562858582,0.7365340568653889,0.061564769595861435,0.690788342210986,0.8469040989875793
26525,0.5590330958366394,0.7565495371818542,0.7368672501588762,0.06150021404027939,0.6904058735878628,0.8472419381141663
26550,0.558892011642456,0.7567412257194519,0.737059208740036,0.0614733025431633,0.6902575100119251,0.8475795984268188
26575,0.5587510466575623,0.7568690180778503,0.7371822835018476,0.06144805997610092,0.6900338535235363,0.8479169607162476
26600,0.5586100816726685,0.757060706615448,0.7373620995287493,0.061443910002708435,0.6901642635745433,0.8482542037963867
26625,0.5584691762924194,0.7571884989738464,0.7374948034573416,0.06143144518136978,0.6901059606361742,0.8485912084579468
26650,0.5583283305168152,0.7572523951530457,0.7375915202653102,0.06142256408929825,0.690199015531499,0.8489279747009277
26675,0.5581874847412109,0.7573162913322449,0.7376578687508906,0.06138831004500389,0.6897263737607792,0.8492645621299744
26700,0.5580467581748962,0.7572523951530457,0.7376011333211874,0.061399877071380615,0.6898334297398114,0.8496009111404419
26725,0.5579060912132263,0.7573801875114441,0.7377434429032892,0.061359792947769165,0.6896430903425199,0.8499370813369751
26750,0.5577656626701355,0.7575079798698425,0.7378665135484845,0.06131262704730034,0.6891803132895417,0.8502730131149292
26775,0.5576252937316895,0.7575719356536865,0.7379328552122422,0.06129340082406998,0.689173156652666,0.850608766078949
26800,0.557485044002533,0.7576358318328857,0.7379895906419454,0.06122449040412903,0.6891558466397295,0.8509443998336792
26825,0.5573449730873108,0.7577636241912842,0.7381126741994075,0.06120990961790085,0.6890611280212076,0.8512796759605408
26850,0.5572049617767334,0.7578914165496826,0.7382453508407325,0.061177533119916916,0.6888798572846769,0.8516148328781128
26875,0.5570651292800903,0.7578275203704834,0.7381886076040787,0.06110291928052902,0.6884207465604241,0.8519496321678162
26900,0.5569257140159607,0.7579553127288818,0.7383519713358042,0.06103210151195526,0.6878435630980955,0.8522843718528748
26925,0.5567864775657654,0.7578914165496826,0.7382856268056128,0.0609690323472023,0.687905686683857,0.8526188731193542
26950,0.5566473603248596,0.7579553127288818,0.7383571689736412,0.06093667820096016,0.6878712903946116,0.8529532551765442
26975,0.5565082430839539,0.7580831050872803,0.7384673526154601,0.06096743047237396,0.6880771908256379,0.8532873392105103
27000,0.5563691854476929,0.7580831050872803,0.7384673526154601,0.060929957777261734,0.6879434634199658,0.8536213040351868
27025,0.5562302470207214,0.7582108974456787,0.7385963723252559,0.060888178646564484,0.6875757876706647,0.853955090045929
27050,0.55609130859375,0.7583386898040771,0.7387649403012782,0.06087568402290344,0.6873470449535289,0.8542886972427368
27075,0.5559523701667786,0.7586581707000732,0.7390706090586527,0.060895271599292755,0.687497919359524,0.8546221256256104
27100,0.5558134913444519,0.7587220668792725,0.7391576545476289,0.06088341400027275,0.687473422211043,0.8549554944038391
27125,0.55567467212677,0.7586581707000732,0.7390913119443643,0.060859013348817825,0.6873994379674532,0.8552885055541992
27150,0.5555358529090881,0.7586581707000732,0.7390706090586527,0.06089397147297859,0.6875987267182775,0.855621337890625
27175,0.5553970336914062,0.7587859630584717,0.739233527962271,0.06086539849638939,0.6873093138996551,0.8559540510177612
27200,0.5552582740783691,0.7588498592376709,0.7393128495099938,0.060830213129520416,0.6870353569120916,0.8562865853309631
27225,0.5551197528839111,0.7590415477752686,0.7395230319934458,0.06078067421913147,0.6867228600416895,0.8566188216209412
27250,0.5549814105033875,0.7591054439544678,0.739579867741947,0.060732293874025345,0.6864104112030971,0.8569509983062744
27275,0.5548430681228638,0.7591054439544678,0.739579867741947,0.06075803190469742,0.6869419622772782,0.8572828769683838
27300,0.5547046065330505,0.7591054439544678,0.739579867741947,0.060738466680049896,0.6868055678160531,0.8576145172119141
27325,0.5545662045478821,0.759169340133667,0.7396367113573498,0.06073075905442238,0.6868251667866507,0.85794597864151
27350,0.5544281005859375,0.759169340133667,0.7396367113573498,0.06066074222326279,0.6863342159624417,0.8582772016525269
27375,0.5542899966239929,0.7593610286712646,0.7398262338864511,0.06065422669053078,0.686495240657932,0.8586083650588989
27400,0.5541520118713379,0.7593610286712646,0.7398357160189057,0.06058851256966591,0.6861616888153191,0.8589393496513367
27425,0.5540143251419067,0.7593610286712646,0.7398357160189057,0.06056011840701103,0.6859638264927727,0.8592700958251953
27450,0.5538766384124756,0.7594249248504639,0.7398925675098467,0.060545749962329865,0.6859688259076795,0.8596006035804749
27475,0.5537389516830444,0.7593610286712646,0.7398357160189057,0.06054023653268814,0.6860538544424186,0.8599309325218201
27500,0.5536013841629028,0.7593610286712646,0.7398452047726345,0.06051589921116829,0.6859074369042623,0.860261082649231
27525,0.5534639358520508,0.7594888210296631,0.7399890659981062,0.06047515943646431,0.6858545491662486,0.8605909943580627
27550,0.5533265471458435,0.7596166133880615,0.7401122569152763,0.06047450006008148,0.6859240939041111,0.860920786857605
27575,0.5531892776489258,0.7595527172088623,0.740045925793264,0.06041945517063141,0.6854142741312225,0.8612504005432129
27600,0.5530521869659424,0.7596166133880615,0.7401253110650416,0.06041357293725014,0.6854829773346796,0.861579954624176
27625,0.552915096282959,0.7596805095672607,0.7402123169512979,0.06035628914833069,0.6851332735007867,0.8619092702865601
27650,0.5527782440185547,0.7596805095672607,0.740221767018163,0.06033448129892349,0.6849333875274584,0.862238347530365
27675,0.5526416301727295,0.7598721981048584,0.7404243770838678,0.060265760868787766,0.6844543084691221,0.8625671863555908
27700,0.5525051355361938,0.7600639462471008,0.7405950991608172,0.06026624143123627,0.6842952976534161,0.8628959059715271
27725,0.5523687601089478,0.7600639462471008,0.7405950991608172,0.060270216315984726,0.6845103553118114,0.8632243275642395
27750,0.5522320866584778,0.7600639462471008,0.7406075693456973,0.06029782444238663,0.6852216105218468,0.8635526895523071
27775,0.5520954132080078,0.7602556347846985,0.7407877494758168,0.06023525819182396,0.684595685968715,0.8638807535171509
27800,0.5519590377807617,0.7603195309638977,0.7408747760875658,0.060214463621377945,0.6845510846433638,0.8642086982727051
27825,0.5518227219581604,0.7605112195014954,0.7410764219891313,0.06018533930182457,0.6845280050644185,0.864536464214325
27850,0.5516865253448486,0.7604473233222961,0.7410194780407036,0.06012521684169769,0.6841243512741007,0.864863932132721
27875,0.551550567150116,0.7603195309638977,0.7408904839021075,0.060101501643657684,0.6839858563027073,0.8651913404464722
27900,0.5514146089553833,0.7604473233222961,0.7410137288663527,0.060064446181058884,0.6837040801609376,0.8655184507369995
27925,0.551278829574585,0.7605751156806946,0.7411490765006439,0.06001758575439453,0.6833699248082851,0.8658454418182373
27950,0.5511432886123657,0.7605751156806946,0.7411622059739186,0.05997515469789505,0.6831307166316615,0.866172194480896
27975,0.551007866859436,0.7605112195014954,0.7410931785591479,0.059933144599199295,0.6827124955751668,0.8664987683296204
28000,0.5508726239204407,0.7605112195014954,0.7410904581525019,0.059919971972703934,0.6826838890568357,0.8668252229690552
28025,0.5507374405860901,0.760702908039093,0.7413201965722008,0.05992716923356056,0.6829036728660308,0.8671513795852661
28050,0.5506022572517395,0.7608945965766907,0.7415004256634604,0.05986945703625679,0.6824677388267899,0.8674774169921875
28075,0.5504671931266785,0.7609584927558899,0.7415667439663033,0.05985544994473457,0.6824344736000062,0.8678032159805298
28100,0.5503323078155518,0.7610223889350891,0.7416360887853842,0.059826355427503586,0.6822829899598559,0.8681288957595825
28125,0.5501973628997803,0.7610223889350891,0.7416360887853842,0.0597865991294384,0.6821655958306962,0.8684542179107666
28150,0.5500627756118774,0.7609584927558899,0.741549077109085,0.05973535776138306,0.6818069952567597,0.8687794804573059
28175,0.5499281883239746,0.7609584927558899,0.741549077109085,0.05969833582639694,0.6816903847826601,0.8691045641899109
28200,0.5497938990592957,0.7610223889350891,0.7416360887853842,0.05965278297662735,0.6813672097945479,0.8694295287132263
28225,0.5496596693992615,0.7610223889350891,0.7416481789542686,0.05963597819209099,0.6812559526418464,0.8697542548179626
28250,0.5495256185531616,0.7610862851142883,0.7417472400432497,0.05957944318652153,0.6807133437857724,0.8700788021087646
28275,0.5493916869163513,0.7611501812934875,0.7418135565720403,0.059518616646528244,0.6803501678483153,0.8704031705856323
28300,0.5492579340934753,0.7613418698310852,0.7420058984834996,0.05949343368411064,0.6801291586955939,0.8707275390625
28325,0.5491244196891785,0.7614057660102844,0.7421258165998736,0.05944964662194252,0.6796438017743137,0.8710517287254333
28350,0.5489910840988159,0.7614696621894836,0.7421828171879893,0.05940445140004158,0.6795235495425953,0.8713756203651428
28375,0.5488579273223877,0.7615974545478821,0.742306136101241,0.059350285679101944,0.6791778796126445,0.8716993927955627
28400,0.5487250089645386,0.7617252469062805,0.7424201771048055,0.05929781123995781,0.6788013013886769,0.8720229268074036
28425,0.5485922694206238,0.7616613507270813,0.7423724453487607,0.05925188586115837,0.6786810775065022,0.8723462224006653
28450,0.5484594702720642,0.7617891430854797,0.7424864863523252,0.05926893278956413,0.6792288801972659,0.8726694583892822
28475,0.5483267903327942,0.7620447278022766,0.7427630800212368,0.05920231714844704,0.6786244351346513,0.8729925155639648
28500,0.5481942892074585,0.7623003125190735,0.7430180922983246,0.05916779860854149,0.6782969012710918,0.8733152747154236
28525,0.5480620265007019,0.7623642086982727,0.7430843855911556,0.05912091210484505,0.6779213795947109,0.873637855052948
28550,0.5479298233985901,0.7623642086982727,0.7430637286392017,0.059083130210638046,0.6776603268740156,0.8739601969718933
28575,0.5477977991104126,0.7624281644821167,0.743120769792256,0.05905402824282646,0.6775318704226501,0.8742824196815491
28600,0.5476659536361694,0.7626837491989136,0.7433674573980851,0.05899186059832573,0.6770338857511754,0.8746044635772705
28625,0.5475342273712158,0.7628754377365112,0.7435719366343175,0.059000417590141296,0.677309296860951,0.8749262690544128
28650,0.5474025011062622,0.7628754377365112,0.7436018451417833,0.058930233120918274,0.6768032854998187,0.8752480149269104
28675,0.5472710728645325,0.7630671262741089,0.7437915029962925,0.058879218995571136,0.6765890094092792,0.8755695223808289
28700,0.5471397638320923,0.7631949186325073,0.7438941825973243,0.0588468499481678,0.6762983921937995,0.8758909106254578
28725,0.5470086336135864,0.7632588148117065,0.7439512558087829,0.05881434679031372,0.6762755213436213,0.8762120008468628
28750,0.546877384185791,0.7635782957077026,0.7443594710743201,0.05885152146220207,0.6767046650321304,0.876533031463623
28775,0.5467462539672852,0.7636421918869019,0.7444229168377567,0.058767084032297134,0.6758905742585635,0.8768537640571594
28800,0.5466152429580688,0.7638977766036987,0.7446910185949661,0.058794572949409485,0.6762349603036211,0.8771743178367615
28825,0.5464842915534973,0.763961672782898,0.7447687758082153,0.05876126140356064,0.6760844961547886,0.8774948120117188
28850,0.5463533997535706,0.7640255689620972,0.7448380577121476,0.05869973078370094,0.6758222421790367,0.8778151869773865
28875,0.5462228059768677,0.7640255689620972,0.7448380577121476,0.0586201436817646,0.6752025736047332,0.8781353831291199
28900,0.5460924506187439,0.763961672782898,0.7448020744190058,0.058610573410987854,0.6749240058516444,0.8784552216529846
28925,0.5459622144699097,0.7641533613204956,0.7449826553435746,0.05857963487505913,0.6746956903657213,0.8787750005722046
28950,0.5458321571350098,0.764281153678894,0.7451180683353822,0.05851529911160469,0.6740872039579211,0.879094660282135
28975,0.5457021594047546,0.7643450498580933,0.7451843335389909,0.05852234736084938,0.6741241993214834,0.8794140815734863
29000,0.5455722808837891,0.7644089460372925,0.7452505978086109,0.05849965289235115,0.6739798703286569,0.8797333240509033
29025,0.5454424619674683,0.7645367383956909,0.7453649482695083,0.05849132314324379,0.6740036679907019,0.8800524473190308
29050,0.5453125834465027,0.7646006345748901,0.7454341003720514,0.05847592279314995,0.6738581016272049,0.8803714513778687
29075,0.5451828241348267,0.7647923827171326,0.7456473812513001,0.05842714384198189,0.6736533103714462,0.8806901574134827
29100,0.545053243637085,0.7647923827171326,0.7456473812513001,0.058422841131687164,0.6737385210947489,0.8810087442398071
29125,0.544923722743988,0.7648562788963318,0.7457180292232136,0.05838374048471451,0.6734089364769592,0.881327211856842
29150,0.5447943210601807,0.764920175075531,0.7458049663844961,0.058345284312963486,0.6731247373827622,0.8816453814506531
29175,0.5446650385856628,0.764920175075531,0.7458168792732446,0.058307576924562454,0.6729809812031834,0.8819634318351746
29200,0.5445358753204346,0.7649840712547302,0.7459037837151075,0.058283571153879166,0.6729808643365415,0.8822812438011169
29225,0.5444068908691406,0.7650479674339294,0.745970059985653,0.05826086550951004,0.67295226360339,0.8825989365577698
29250,0.5442778468132019,0.7651757597923279,0.7460935673598711,0.0582440122961998,0.6727357875305677,0.8829164505004883
29275,0.544148862361908,0.7653035521507263,0.7462170819349807,0.05820352956652641,0.672392275943562,0.8832337856292725
29300,0.5440200567245483,0.7652396559715271,0.7461004476069476,0.058180008083581924,0.6724584990489001,0.8835509419441223
29325,0.5438913702964783,0.7653674483299255,0.7462135662976808,0.05813866853713989,0.6721642029119987,0.8838680386543274
29350,0.5437628030776978,0.7656869292259216,0.746538591031053,0.0581023283302784,0.6720117543949525,0.8841848373413086
29375,0.543634295463562,0.7658147215843201,0.7466740066284936,0.05810150131583214,0.6720527755197123,0.884501576423645
29400,0.5435057878494263,0.7658786177635193,0.7467312881598869,0.058080676943063736,0.672057951768889,0.8848181962966919
29425,0.5433774590492249,0.7659425139427185,0.7467885778720891,0.05802080035209656,0.6715034441108712,0.8851345181465149
29450,0.5432493090629578,0.7660064101219177,0.7468755592374576,0.05797990784049034,0.6711072140019374,0.8854507803916931
29475,0.5431212782859802,0.7661342024803162,0.7470080917537423,0.05798023194074631,0.6710766908595167,0.8857668042182922
29500,0.5429933071136475,0.7662619948387146,0.7471406207438761,0.05792577192187309,0.6705887032862001,0.8860827088356018
29525,0.5428656339645386,0.7665175795555115,0.7474176258277171,0.05785384401679039,0.6702815292706407,0.8863982558250427
29550,0.5427381992340088,0.7665814757347107,0.7474927938425712,0.057823289185762405,0.6700157193576086,0.8867136240005493
29575,0.5426108241081238,0.7667092680931091,0.7476059047016517,0.05779382959008217,0.6697867958996628,0.8870288729667664
29600,0.5424835681915283,0.7667731642723083,0.747692855773891,0.057736899703741074,0.6693218956389717,0.8873440027236938
29625,0.5423566102981567,0.7667731642723083,0.7476839620109501,0.05772652104496956,0.6691061151485656,0.8876588940620422
