step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37025,0.4243372678756714,0.8092651963233948,0.7896513454626235,0.014226115308701992,0.04397023518237229,0.30720242857933044
37050,0.42428627610206604,0.8092013001441956,0.7895822896385767,0.014035819098353386,0.04347321353232747,0.3072573244571686
37075,0.42423537373542786,0.8092013001441956,0.7895822896385767,0.014072546735405922,0.043723722153314874,0.3073117136955261
37100,0.4241843819618225,0.8092013001441956,0.7895822896385767,0.013730721548199654,0.04352598632158974,0.307366281747818
37125,0.42413344979286194,0.8092013001441956,0.7895822896385767,0.013990873470902443,0.04333140813191284,0.30742111802101135
37150,0.4240826964378357,0.8092013001441956,0.7895822896385767,0.013845812529325485,0.04334813790954404,0.3074761629104614
37175,0.4240320324897766,0.8092651963233948,0.7896463305120378,0.013963202014565468,0.04346933593300749,0.3075311481952667
37200,0.4239814281463623,0.809329092502594,0.7897168614392485,0.013912529684603214,0.04328256413045254,0.3075859546661377
37225,0.42393091320991516,0.8093929886817932,0.789780907509237,0.013933316804468632,0.043295523500671486,0.3076411187648773
37250,0.4238804280757904,0.8094568848609924,0.7898720737331248,0.013741578906774521,0.04321753866953504,0.3076961040496826
37275,0.42382994294166565,0.8095207810401917,0.7899323699727272,0.01379576325416565,0.04327044082866456,0.3077508807182312
37300,0.42377954721450806,0.8094568848609924,0.7898720737331248,0.013825571164488792,0.04302372851757077,0.3078055679798126
37325,0.4237293004989624,0.8093929886817932,0.7898080264882741,0.013774068094789982,0.043223109256829303,0.3078601062297821
37350,0.423678994178772,0.809329092502594,0.7897383861980773,0.013831457123160362,0.04330579089569012,0.3079145848751068
37375,0.42362871766090393,0.809329092502594,0.7897421732428762,0.014062292873859406,0.04311407449969334,0.30796924233436584
37400,0.42357829213142395,0.8093929886817932,0.7898062242269088,0.013986293226480484,0.04322789098640429,0.3080236613750458
37425,0.42352792620658875,0.809329092502594,0.7897356930263005,0.013818425126373768,0.04311251224028561,0.3080780804157257
37450,0.4234777092933655,0.8093929886817932,0.7898062242269088,0.014142519794404507,0.04383206310584299,0.3081322908401489
37475,0.42342761158943176,0.809329092502594,0.7897421732428762,0.013926190324127674,0.043009524427470004,0.3081868588924408
37500,0.42337766289711,0.8094568848609924,0.7898562279305008,0.013899119570851326,0.04353669358867456,0.30824142694473267
37525,0.4233276844024658,0.8093929886817932,0.7897695096305608,0.013913421891629696,0.043208530797084914,0.3082960247993469
37550,0.4232778251171112,0.8094568848609924,0.789833558333036,0.013709037564694881,0.042854278908078317,0.30835065245628357
37575,0.42322787642478943,0.8095207810401917,0.7898938335295315,0.013733252882957458,0.04300493745572157,0.3084047734737396
37600,0.423178106546402,0.8095846772193909,0.7899541186702559,0.013840649276971817,0.04318313279358723,0.30845892429351807
37625,0.4231284558773041,0.8096485733985901,0.7900144137652771,0.013858309015631676,0.04327246772187177,0.30851316452026367
37650,0.4230787754058838,0.8097124695777893,0.7901076360133953,0.013702732510864735,0.04272965010064942,0.3085676431655884
37675,0.4230290949344635,0.8097124695777893,0.7901076360133953,0.013936320319771767,0.04339629173757343,0.3086220622062683
37700,0.4229792356491089,0.8096485733985901,0.7900435850293627,0.01392239611595869,0.043023294070544865,0.3086763620376587
37725,0.4229295253753662,0.8095846772193909,0.7899795354941592,0.013879561796784401,0.04318742634654455,0.3087310492992401
37750,0.422879695892334,0.8096485733985901,0.7900398477021069,0.013818953186273575,0.04344165837375438,0.3087855279445648
37775,0.42282986640930176,0.8096485733985901,0.7900706958871893,0.013897458091378212,0.04385734246611912,0.3088396191596985
37800,0.4227801263332367,0.8096485733985901,0.7900706958871893,0.013696417212486267,0.04297889037543572,0.30889394879341125
37825,0.422730416059494,0.8097763657569885,0.7901913435159957,0.013660358265042305,0.043076805675033726,0.308948278427124
37850,0.42268067598342896,0.8098402619361877,0.7902780456124036,0.013721850700676441,0.04306670840732043,0.3090026080608368
37875,0.42263084650039673,0.8097763657569885,0.7902177096804521,0.013950169086456299,0.04327637433735147,0.30905669927597046
37900,0.4225810170173645,0.8097763657569885,0.7902177096804521,0.013734913431107998,0.04388965300455851,0.3091103136539459
37925,0.4225310683250427,0.8098402619361877,0.7902780456124036,0.013861870393157005,0.043042021971629055,0.3091640770435333
37950,0.4224812686443329,0.8099680542945862,0.7904061484810971,0.01376957818865776,0.04311644527925475,0.30921775102615356
37975,0.42243123054504395,0.8099680542945862,0.7904061484810971,0.013835526071488857,0.04325552406999492,0.3092714846134186
38000,0.42238113284111023,0.8100319504737854,0.790466494395865,0.014184092171490192,0.043464601595476965,0.30932509899139404
38025,0.4223310351371765,0.8100958466529846,0.7905305480086818,0.013746478594839573,0.04334020720100984,0.3093784749507904
38050,0.4222809970378876,0.8101597428321838,0.7905844148461639,0.013882296159863472,0.0429060890339843,0.30943208932876587
38075,0.42223110795021057,0.8101597428321838,0.7905844148461639,0.013725644908845425,0.04297757789960759,0.3094853460788727
38100,0.4221813678741455,0.8102236390113831,0.7906447807568396,0.013967057690024376,0.043335788385895246,0.3095382750034332
38125,0.42213132977485657,0.8102875351905823,0.7907153249014774,0.013785612769424915,0.04315983553848914,0.30959194898605347
38150,0.4220813810825348,0.8102236390113831,0.7906549589908016,0.013813492842018604,0.04319407992512065,0.3096453845500946
38175,0.42203134298324585,0.8103514313697815,0.7907858601122739,0.013831334188580513,0.04324602522746762,0.3096989095211029
38200,0.42198097705841064,0.8104153871536255,0.7908462360360551,0.014061304740607738,0.04334502537761451,0.30975228548049927
38225,0.4219302535057068,0.8106070756912231,0.791053738542276,0.013956094160676003,0.04334896949833323,0.3098059892654419
38250,0.4218794107437134,0.8106070756912231,0.791053738542276,0.013940924778580666,0.04337118386875186,0.3098602592945099
38275,0.4218287467956543,0.8106070756912231,0.7910375442488804,0.013961934484541416,0.043387864884749265,0.30991435050964355
38300,0.4217780828475952,0.8105431795120239,0.7909633651808877,0.01400225143879652,0.04342738677764147,0.309968501329422
38325,0.42172738909721375,0.8106070756912231,0.791023781258262,0.014091494493186474,0.043960739092959555,0.31002286076545715
38350,0.42167675495147705,0.8107348680496216,0.7911482662056422,0.013731816783547401,0.04328538359874232,0.3100767731666565
38375,0.4216262996196747,0.8107987642288208,0.7912175046765877,0.013824471272528172,0.043322801328891276,0.3101308047771454
38400,0.4215758144855499,0.8107987642288208,0.7912175046765877,0.014132676646113396,0.04344918820033785,0.3101845383644104
38425,0.42152535915374756,0.8107987642288208,0.7912175046765877,0.014022156596183777,0.043495963801961704,0.31023845076560974
38450,0.4214749336242676,0.8107987642288208,0.7912175046765877,0.013978179544210434,0.04346399295599212,0.3102925419807434
38475,0.4214246869087219,0.8106709718704224,0.7910764229802587,0.01373558770865202,0.043321287149714637,0.3103463053703308
38500,0.4213745892047882,0.8106709718704224,0.7910829210361326,0.013713560998439789,0.043151657650783146,0.310400128364563
38525,0.4213244915008545,0.8106709718704224,0.7910829210361326,0.013663221150636673,0.04305317421583432,0.3104532063007355
38550,0.4212743639945984,0.81086266040802,0.7913107259422034,0.01401314977556467,0.043178310879263146,0.31050628423690796
38575,0.4212241768836975,0.8109265565872192,0.7913747806595572,0.013711739331483841,0.04335461282851317,0.31055915355682373
38600,0.42117393016815186,0.8109265565872192,0.7913747806595572,0.013799718581140041,0.043532184784316336,0.31061264872550964
38625,0.4211236238479614,0.8107987642288208,0.7912466726855597,0.013782504014670849,0.043248279947380994,0.3106667101383209
38650,0.4210732579231262,0.81086266040802,0.7913333969100884,0.013882254250347614,0.043272942884757346,0.3107207417488098
38675,0.42102277278900146,0.81086266040802,0.7913333969100884,0.013829061761498451,0.043136394017185456,0.31077516078948975
38700,0.42097246646881104,0.8109904527664185,0.7914631516189427,0.013871822506189346,0.04340416591891242,0.31082966923713684
38725,0.4209222197532654,0.8110543489456177,0.7915498652382795,0.013713034801185131,0.04310103199791029,0.3108842074871063
38750,0.42087212204933167,0.8111182451248169,0.7916203774975943,0.013694542460143566,0.042851395780851696,0.3109385073184967
38775,0.42082202434539795,0.8111821413040161,0.7916808742149901,0.013731122016906738,0.0431788890699446,0.31099262833595276
38800,0.4207717478275299,0.8112460374832153,0.7917449233788147,0.013811713084578514,0.04325284148537725,0.3110470473766327
38825,0.42072153091430664,0.8113099336624146,0.7918054302060451,0.0137017872184515,0.04319332854781104,0.3111015856266022
38850,0.4206714332103729,0.8112460374832153,0.7917449233788147,0.013791157864034176,0.04339446976931272,0.31115588545799255
38875,0.4206213653087616,0.8113099336624146,0.7917827530206877,0.013680165633559227,0.04305696121618493,0.3112102150917053
38900,0.42057132720947266,0.8112460374832153,0.791696000890593,0.013674627989530563,0.04297344570938159,0.3112643361091614
38925,0.42052149772644043,0.8112460374832153,0.791696000890593,0.013758359476923943,0.04298848071523279,0.3113182783126831
38950,0.42047184705734253,0.8111821413040161,0.791635508262664,0.013543191365897655,0.04291320026462462,0.3113718330860138
38975,0.4204222559928894,0.8111821413040161,0.791635508262664,0.013735405169427395,0.0430331797156671,0.31142503023147583
39000,0.42037254571914673,0.8110543489456177,0.7914948958510477,0.013650248758494854,0.0428966850238176,0.31147825717926025
39025,0.4203227162361145,0.8111821413040161,0.7916346727776261,0.013666754588484764,0.04289111876608223,0.3115314245223999
39050,0.42027246952056885,0.8112460374832153,0.7917314334402851,0.013762648217380047,0.043075779493166405,0.31158486008644104
39075,0.42022207379341125,0.8113099336624146,0.7918019239003001,0.013708717189729214,0.04322200862690501,0.31163808703422546
39100,0.42017170786857605,0.8113738298416138,0.7918524036103602,0.013785249553620815,0.04298891960640877,0.31169161200523376
39125,0.4201214909553528,0.8113738298416138,0.7918524036103602,0.013727462850511074,0.04326103177776803,0.3117448091506958
39150,0.42007115483283997,0.8113738298416138,0.7918524036103602,0.013735976070165634,0.04309393855097185,0.311798095703125
39175,0.4200209379196167,0.8113738298416138,0.7918524036103602,0.013791513629257679,0.04326535426440079,0.3118513822555542
39200,0.41997066140174866,0.8113099336624146,0.7917819042614569,0.013736749067902565,0.0431726398742714,0.31190481781959534
39225,0.41992032527923584,0.8113738298416138,0.7918686284050285,0.013777399435639381,0.04305321979209401,0.3119584321975708
39250,0.4198702573776245,0.811437726020813,0.7919355863094939,0.013698545284569263,0.043157216529017134,0.31201228499412537
39275,0.41982021927833557,0.8115655183792114,0.7920872765322577,0.013774002902209759,0.04301399061992005,0.31206613779067993
39300,0.419770210981369,0.8116294145584106,0.7921577687629371,0.013719888404011726,0.04310231975843432,0.3121197819709778
39325,0.41972020268440247,0.811437726020813,0.7919627039996259,0.013755402527749538,0.04302048370890332,0.3121728301048279
39350,0.41967013478279114,0.811437726020813,0.7919627039996259,0.01372043788433075,0.04313385389633596,0.31222569942474365
39375,0.41961997747421265,0.8115016222000122,0.7920232280328015,0.013817409984767437,0.0430258080995092,0.312278687953949
39400,0.41956958174705505,0.811437726020813,0.7919627039996259,0.013727187179028988,0.043165132662714316,0.31233230233192444
39425,0.4195190966129303,0.8115016222000122,0.7920232280328015,0.01417034212499857,0.04322362846005214,0.31238648295402527
39450,0.419468492269516,0.8115016222000122,0.7920232280328015,0.013828283175826073,0.04322296482153119,0.31244057416915894
39475,0.4194178581237793,0.8115655183792114,0.7920937165486969,0.013773665763437748,0.043178988964516295,0.3124946355819702
39500,0.4193671643733978,0.8116294145584106,0.7921641961928334,0.013831055723130703,0.04308028876641693,0.31254807114601135
39525,0.419316828250885,0.8116933107376099,0.792224730355419,0.013770348392426968,0.04308393030013949,0.3126012682914734
39550,0.41926658153533936,0.8116933107376099,0.792224730355419,0.013705742545425892,0.043083270907547495,0.3126539885997772
39575,0.4192163348197937,0.8117572069168091,0.7923114237355112,0.013700929470360279,0.04298759866430231,0.3127068281173706
39600,0.4191659986972809,0.8116933107376099,0.7922409440913748,0.013717224821448326,0.04307934618384913,0.3127596378326416
39625,0.4191156029701233,0.8117572069168091,0.7923114237355112,0.013817940838634968,0.04293440456301638,0.3128127157688141
39650,0.4190651476383209,0.8116933107376099,0.7922508824963904,0.0140857407823205,0.043232333231914416,0.3128660023212433
39675,0.41901466250419617,0.8118849992752075,0.7924650638654349,0.013818889856338501,0.043228289430815976,0.3129194974899292
39700,0.4189640283584595,0.8118849992752075,0.7924685636140183,0.01387088093906641,0.04335007737046952,0.31297314167022705
39725,0.4189133942127228,0.8118849992752075,0.792445954150157,0.013813858851790428,0.043077408860337056,0.3130267560482025
39750,0.418862909078598,0.8121405839920044,0.7926882205967043,0.013695861212909222,0.0433245455752337,0.31308022141456604
39775,0.4188123345375061,0.8122044801712036,0.7927488126318718,0.013671833090484142,0.04321761720913562,0.3131334185600281
39800,0.4187617897987366,0.8122044801712036,0.7927423955174657,0.013788708485662937,0.043191107437755664,0.3131866753101349
39825,0.41871124505996704,0.8121405839920044,0.7926818034822981,0.013740838505327702,0.04313522800819249,0.31324005126953125
39850,0.41866087913513184,0.8122044801712036,0.7927493407505146,0.013854884542524815,0.04307880007010257,0.31329330801963806
39875,0.41861066222190857,0.8122044801712036,0.792744023057178,0.013621486723423004,0.04314144374523786,0.31334683299064636
39900,0.4185607433319092,0.8122683763504028,0.7928045902945744,0.01364513486623764,0.042993428320499405,0.3134002387523651
39925,0.41851088404655457,0.8121405839920044,0.7926735260370859,0.013765370473265648,0.042882617869995567,0.3134531080722809
39950,0.4184611141681671,0.8122044801712036,0.7927375933844625,0.013640150427818298,0.04302582001003569,0.3135058879852295
39975,0.4184113144874573,0.812012791633606,0.7925424630518147,0.013692324049770832,0.043008202575648066,0.3135588765144348
