step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36325,0.20680351555347443,0.9170607328414917,0.9066426592439121,0.04158899188041687,0.03393150327648028,0.5776717066764832
36350,0.20673170685768127,0.9170607328414917,0.9066426592439121,0.041528042405843735,0.03393651235661431,0.5778256058692932
36375,0.2066599279642105,0.9170607328414917,0.9066426592439121,0.041552625596523285,0.03387746100139992,0.5779796242713928
36400,0.2065882384777069,0.9170607328414917,0.9066426592439121,0.04161012917757034,0.033895871013859706,0.5781335234642029
36425,0.20651651918888092,0.9171885251998901,0.9068064309506498,0.041489191353321075,0.03392998194152757,0.5782871842384338
36450,0.20644482970237732,0.9172524213790894,0.906872309948962,0.041519906371831894,0.03393287020972403,0.57844078540802
36475,0.2063732147216797,0.9172524213790894,0.906872309948962,0.04156048968434334,0.033873130371834134,0.5785943269729614
36500,0.2063017040491104,0.9172524213790894,0.906872309948962,0.041550710797309875,0.03389343968589517,0.5787478685379028
36525,0.20623016357421875,0.9173802137374878,0.9070095306581287,0.04161940887570381,0.033878795055811844,0.5789014101028442
36550,0.20615863800048828,0.9173802137374878,0.9070095306581287,0.041528064757585526,0.0338792956292206,0.5790550112724304
36575,0.2060871571302414,0.917444109916687,0.9070789742764834,0.04149928316473961,0.0338779792571825,0.579208493232727
36600,0.20601575076580048,0.917444109916687,0.9070789742764834,0.04142552241683006,0.033983779371235034,0.5793618559837341
36625,0.20594441890716553,0.9175080060958862,0.9071503290485632,0.04152202233672142,0.033762967619629373,0.5795151591300964
36650,0.20587314665317535,0.9175080060958862,0.9071503290485632,0.04151909798383713,0.03375577198377867,0.5796682834625244
36675,0.20580197870731354,0.9175080060958862,0.9071503290485632,0.04150989651679993,0.033752217639300246,0.5798214673995972
36700,0.2057308554649353,0.9175080060958862,0.9071503290485632,0.04142211005091667,0.03372194249179593,0.5799744725227356
36725,0.20565980672836304,0.9175719022750854,0.9072162196488893,0.041381336748600006,0.033777056843166786,0.5801274180412292
36750,0.20558880269527435,0.9175719022750854,0.9072162196488893,0.04132203385233879,0.0337661489630355,0.5802803635597229
36775,0.20551785826683044,0.9175719022750854,0.9072162196488893,0.04128937050700188,0.033774457084066026,0.580433189868927
36800,0.20544694364070892,0.9175719022750854,0.9072162196488893,0.041249245405197144,0.03370498788345744,0.5805860757827759
36825,0.20537619292736053,0.9176357984542847,0.907266418951314,0.04123276472091675,0.033682285931076764,0.5807390809059143
36850,0.20530550181865692,0.9176357984542847,0.907266418951314,0.041178859770298004,0.03368075935363479,0.5808919072151184
36875,0.20523487031459808,0.9177635908126831,0.9074072293573348,0.04120767489075661,0.03366506917506851,0.5810446739196777
36900,0.20516429841518402,0.9178274869918823,0.9074919116567434,0.04126929119229317,0.033577156861314725,0.5811972618103027
36925,0.20509374141693115,0.9178274869918823,0.9074919116567434,0.041194211691617966,0.033643069787450304,0.5813497304916382
36950,0.20502318441867828,0.9178913831710815,0.9075613406752774,0.04110991582274437,0.03366499046530234,0.5815021991729736
36975,0.20495273172855377,0.9178913831710815,0.9075613406752774,0.041273802518844604,0.033662845668260506,0.5816546082496643
37000,0.20488226413726807,0.9178913831710815,0.9075613406752774,0.04110708832740784,0.033728837239220134,0.581807017326355
37025,0.2048117220401764,0.9178913831710815,0.9075613406752774,0.04133283346891403,0.03370790823573076,0.5819594860076904
37050,0.2047412097454071,0.9179552793502808,0.9076503312603424,0.04120685160160065,0.033680889964376896,0.5821120738983154
37075,0.20467078685760498,0.9180830717086792,0.9077821299659212,0.04114844277501106,0.033667376300630464,0.5822644829750061
37100,0.20460031926631927,0.9181469678878784,0.9078515501092201,0.04108632728457451,0.03375651434179303,0.582416832447052
37125,0.20452988147735596,0.9181469678878784,0.9078515501092201,0.04135909676551819,0.033666683014126814,0.5825693607330322
37150,0.20445948839187622,0.9181469678878784,0.9078515501092201,0.041095636785030365,0.03370494247048069,0.5827219486236572
37175,0.20438918471336365,0.9182108640670776,0.9079174586214931,0.04118872806429863,0.03369207384750143,0.5828744173049927
37200,0.20431895554065704,0.9182108640670776,0.9079174586214931,0.041124291718006134,0.03360669284230459,0.5830267667770386
37225,0.2042488306760788,0.9182747602462769,0.9079888753404215,0.04104669392108917,0.033660259048524585,0.583179235458374
37250,0.20417869091033936,0.9182747602462769,0.9079888753404215,0.04118135944008827,0.033518436280314964,0.5833315253257751
37275,0.20410853624343872,0.9183386564254761,0.9080547888214805,0.04110942780971527,0.03363627399506665,0.5834837555885315
37300,0.20403829216957092,0.9183386564254761,0.9080547888214805,0.04107270762324333,0.03358699308502032,0.5836359858512878
37325,0.2039680927991867,0.9183386564254761,0.9080547888214805,0.041201554238796234,0.03361823373949445,0.5837883353233337
37350,0.20389801263809204,0.9183386564254761,0.9080547888214805,0.041019368916749954,0.03361733870723479,0.5839407444000244
37375,0.20382799208164215,0.9184025526046753,0.9081242039959935,0.041074320673942566,0.03354981659329779,0.584092915058136
37400,0.20375798642635345,0.9184665083885193,0.9081901241641884,0.04102853313088417,0.033543025276683215,0.5842451453208923
37425,0.20368807017803192,0.9185304045677185,0.908261558931264,0.04102961719036102,0.03354128127610084,0.5843974351882935
37450,0.2036180943250656,0.9185304045677185,0.908261558931264,0.041051674634218216,0.03354581537450453,0.5845497250556946
37475,0.2035481482744217,0.9185304045677185,0.9082635948772824,0.040962401777505875,0.033644680898364816,0.5847020149230957
37500,0.20347817242145538,0.9184665083885193,0.9081921420461401,0.04096229374408722,0.033629485849079134,0.5848543643951416
37525,0.20340818166732788,0.9184025526046753,0.9081207072790645,0.041189275681972504,0.03369755467459341,0.5850066542625427
37550,0.20333822071552277,0.9184025526046753,0.9081207072790645,0.0411197654902935,0.03354544420127042,0.5851588845252991
37575,0.20326831936836243,0.9184665083885193,0.9081866307209148,0.04088832065463066,0.03365193104640792,0.5853111743927002
37600,0.20319843292236328,0.9184665083885193,0.9081866307209148,0.04096575453877449,0.03358893752080664,0.5854634046554565
37625,0.20312859117984772,0.9185943007469177,0.9083274840814375,0.04101026803255081,0.03354531998551286,0.5856155753135681
37650,0.20305870473384857,0.9186581969261169,0.908396894273972,0.04105769097805023,0.033606591358427564,0.5857676863670349
37675,0.20298877358436584,0.9185943007469177,0.9083254595068964,0.040897175669670105,0.033647613042036686,0.5859199166297913
37700,0.20291879773139954,0.9186581969261169,0.9083948613071374,0.04088384285569191,0.033641068956354894,0.5860720872879028
37725,0.202848881483078,0.9185943007469177,0.9083254595068964,0.0408870168030262,0.03371955551821583,0.5862242579460144
37750,0.2027788609266281,0.9185943007469177,0.9083254595068964,0.040943630039691925,0.03369706297498614,0.5863761901855469
37775,0.20270892977714539,0.9187220931053162,0.9084628261167349,0.04101857915520668,0.03359757880480979,0.5865280628204346
37800,0.20263902842998505,0.9187220931053162,0.9084628261167349,0.0408315435051918,0.033779881108757244,0.5866800546646118
37825,0.2025691717863083,0.9187220931053162,0.9084628261167349,0.040876761078834534,0.03361419914126782,0.5868319869041443
37850,0.20249921083450317,0.9187220931053162,0.9084628261167349,0.040816936641931534,0.033787231431195414,0.5869840383529663
37875,0.20242922008037567,0.9187220931053162,0.9084628261167349,0.0407855398952961,0.03379592485688789,0.5871360898017883
37900,0.20235911011695862,0.9187859892845154,0.9085474939097822,0.040837276726961136,0.03394839442509444,0.5872882008552551
37925,0.2022889107465744,0.9187859892845154,0.9085474939097822,0.040928784757852554,0.03391951154881706,0.5874403715133667
37950,0.2022186517715454,0.9187859892845154,0.908554483969424,0.0408954843878746,0.03386364615747142,0.587592601776123
37975,0.2021484225988388,0.9188498854637146,0.9086259444604508,0.040936894714832306,0.0338911219465785,0.587744951248169
38000,0.20207831263542175,0.9190415740013123,0.9088424557716694,0.04079801216721535,0.03380581457923144,0.5878973603248596
38025,0.20200832188129425,0.9190415740013123,0.9088424557716694,0.04073970019817352,0.033820937027056866,0.588049590587616
38050,0.20193836092948914,0.9190415740013123,0.9088424557716694,0.04072070121765137,0.033851586249730246,0.5882019400596619
38075,0.20186847448349,0.9190415740013123,0.9088424557716694,0.04072844237089157,0.033868068828764454,0.5883541703224182
38100,0.2017987221479416,0.9191054701805115,0.9089270760654091,0.04070537909865379,0.03371010684465984,0.5885065793991089
38125,0.20172898471355438,0.9191693663597107,0.9089964834230677,0.04073621332645416,0.03381432671372132,0.5886591672897339
38150,0.2016592025756836,0.9191693663597107,0.9089964834230677,0.0407206155359745,0.03380502635247444,0.5888117551803589
38175,0.20158950984477997,0.9191693663597107,0.9089964834230677,0.040726419538259506,0.033837428523869326,0.5889643430709839
38200,0.2015199065208435,0.9192332625389099,0.9090679694152156,0.04054815694689751,0.03380952943607234,0.5891170501708984
38225,0.2014503926038742,0.9192332625389099,0.9090679694152156,0.040623076260089874,0.03374721577239836,0.5892695188522339
38250,0.20138096809387207,0.9192332625389099,0.9090679694152156,0.04084004834294319,0.033731884265036705,0.5894219279289246
38275,0.2013116180896759,0.9192332625389099,0.9090679694152156,0.04055287316441536,0.03377529823833744,0.5895744562149048
38300,0.2012423574924469,0.9192332625389099,0.9090679694152156,0.04064270481467247,0.033655132952298265,0.5897268652915955
38325,0.2011730670928955,0.9194249510765076,0.9092879105471368,0.04055078700184822,0.03368811330779719,0.5898792743682861
38350,0.2011038064956665,0.9194888472557068,0.909353859217576,0.04070747271180153,0.03363793888128782,0.5900315046310425
38375,0.20103462040424347,0.9194888472557068,0.909353859217576,0.040542714297771454,0.03368101905919514,0.5901837944984436
38400,0.20096546411514282,0.9194888472557068,0.909353859217576,0.0404752679169178,0.03365353989158727,0.5903359651565552
38425,0.20089632272720337,0.9194888472557068,0.909353859217576,0.04042261093854904,0.033688586001208415,0.5904881358146667
38450,0.2008272111415863,0.919552743434906,0.9094198129117865,0.040425267070531845,0.033698788589475656,0.5906402468681335
38475,0.2007581889629364,0.919552743434906,0.9094198129117865,0.040432918816804886,0.033713509866463584,0.5907922983169556
38500,0.20068928599357605,0.919552743434906,0.9094198129117865,0.04050193727016449,0.03363988646861722,0.5909443497657776
38525,0.20062032341957092,0.9196166396141052,0.9095043859569271,0.04049529507756233,0.033687780837233255,0.5910963416099548
38550,0.20055142045021057,0.9198083281517029,0.9097168225990657,0.0404432974755764,0.03367074121884684,0.5912483334541321
38575,0.20048248767852783,0.9198722243309021,0.9098013775521766,0.040355384349823,0.0337210509307169,0.5914003849029541
38600,0.20041365921497345,0.9200000166893005,0.9099367268754213,0.04038655757904053,0.03368387170917142,0.5915522575378418
38625,0.20034490525722504,0.9200639128684998,0.9100026939902538,0.04036487266421318,0.033665630012085127,0.5917041897773743
38650,0.2002761960029602,0.9200639128684998,0.9100026939902538,0.040370114147663116,0.033665199154818345,0.5918560028076172
38675,0.20020745694637299,0.9200639128684998,0.9100026939902538,0.040219783782958984,0.03372839466097592,0.5920078158378601
38700,0.20013876259326935,0.9200000166893005,0.9099311607616682,0.04030442610383034,0.03377218518200232,0.5921595096588135
38725,0.20006996393203735,0.9200000166893005,0.9099311607616682,0.040225327014923096,0.03377063684643824,0.5923112630844116
38750,0.2000013142824173,0.9200000166893005,0.9099311607616682,0.040266286581754684,0.033734596497239026,0.5924630165100098
38775,0.19993257522583008,0.9200000166893005,0.9099311607616682,0.040314339101314545,0.0336827709355453,0.5926146507263184
38800,0.19986389577388763,0.920127809047699,0.9100528144973832,0.040236808359622955,0.033730046525510836,0.592766284942627
38825,0.19979511201381683,0.9201917052268982,0.9101221971639095,0.040377043187618256,0.0337201452394177,0.592917799949646
38850,0.19972632825374603,0.9201917052268982,0.9101221971639095,0.04022766649723053,0.033798960758732365,0.593069314956665
38875,0.19965755939483643,0.9202556014060974,0.9101937486993832,0.04039459303021431,0.0337119248219405,0.5932207703590393
38900,0.1995888650417328,0.9203194975852966,0.9102438668226687,0.04035312682390213,0.03367407331642477,0.5933722853660583
38925,0.1995202749967575,0.9203194975852966,0.9102438668226687,0.04026418179273605,0.03368038883069567,0.5935239195823669
38950,0.19945158064365387,0.9205111861228943,0.9104715722104043,0.04023704305291176,0.03383492813406913,0.5936754941940308
38975,0.19938282668590546,0.9206389784812927,0.910621766394075,0.040379006415605545,0.033888815180833205,0.5938271284103394
39000,0.19931407272815704,0.9207028746604919,0.9107085656887275,0.040191762149333954,0.033737691251124545,0.5939787030220032
39025,0.19924549758434296,0.9207028746604919,0.9107085656887275,0.04017438739538193,0.03372455446376203,0.5941302180290222
39050,0.19917702674865723,0.9207028746604919,0.9107085656887275,0.04006343334913254,0.03366430423428808,0.594281792640686
39075,0.19910871982574463,0.9207028746604919,0.9107085656887275,0.04011768475174904,0.03373709404004565,0.5944333672523499
39100,0.1990404576063156,0.9207667708396912,0.9107802375804928,0.04027974233031273,0.03363210944631548,0.5945849418640137
39125,0.19897228479385376,0.9209585189819336,0.9109781101362395,0.04013025388121605,0.03365239220661215,0.5947364568710327
39150,0.19890418648719788,0.9210224151611328,0.9110440777889859,0.04007567837834358,0.03364795094472263,0.5948878526687622
39175,0.19883611798286438,0.921086311340332,0.9111134680170061,0.04005225747823715,0.03364656204299457,0.5950391292572021
39200,0.19876804947853088,0.921086311340332,0.9111134680170061,0.040182050317525864,0.033644314896836114,0.5951904058456421
39225,0.19870007038116455,0.921086311340332,0.9111134680170061,0.04000426083803177,0.03354741711520708,0.5953417420387268
39250,0.1986321061849594,0.9212141036987305,0.9112511325044444,0.04003117233514786,0.033493751184717646,0.5954931378364563
39275,0.19856415688991547,0.9212141036987305,0.9112511325044444,0.03996233642101288,0.03351225365713326,0.5956445932388306
39300,0.19849622249603271,0.9212141036987305,0.9112511325044444,0.03994162753224373,0.033587267466021004,0.5957958102226257
39325,0.19842830300331116,0.9212141036987305,0.9112511325044444,0.039935700595378876,0.03357958750357278,0.5959469676017761
