step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36550,0.19656836986541748,0.9192971587181091,0.909153475916133,0.04085602983832359,0.034263214394630155,0.580588161945343
36575,0.19649843871593475,0.9192971587181091,0.909153475916133,0.04049832746386528,0.03428121063459036,0.5807401537895203
36600,0.196428582072258,0.9192971587181091,0.909153475916133,0.0406697615981102,0.03427325646197265,0.5808921456336975
36625,0.19635872542858124,0.9193610548973083,0.9092239822282723,0.0404573529958725,0.034244065253837504,0.58104407787323
36650,0.19628894329071045,0.9193610548973083,0.9092239822282723,0.04048759862780571,0.03428341567551491,0.5811959505081177
36675,0.19621917605400085,0.9194888472557068,0.909361045390991,0.04076949506998062,0.03426173776484607,0.5813477635383606
36700,0.19614942371845245,0.9194888472557068,0.909361045390991,0.04083671420812607,0.03430399839272634,0.5814995765686035
36725,0.19607973098754883,0.919552743434906,0.909427590154343,0.040706098079681396,0.03429141740882563,0.5816512107849121
36750,0.19601014256477356,0.919552743434906,0.909427590154343,0.04071669653058052,0.034181707814725744,0.5818028450012207
36775,0.19594059884548187,0.919552743434906,0.909427590154343,0.040527455508708954,0.034178500802841356,0.5819544792175293
36800,0.19587114453315735,0.919552743434906,0.909427590154343,0.04082169383764267,0.03421943886144718,0.5821060538291931
36825,0.1958017349243164,0.919552743434906,0.909427590154343,0.040602684020996094,0.03416626242575234,0.5822576880455017
36850,0.19573238492012024,0.919552743434906,0.909427590154343,0.04042328894138336,0.03415929115205619,0.5824092030525208
36875,0.19566313922405243,0.9196166396141052,0.9094981311361681,0.040168579667806625,0.03414881412313463,0.5825607776641846
36900,0.1955939531326294,0.9196166396141052,0.9094981311361681,0.04035812243819237,0.034047555103613326,0.5827122330665588
36925,0.19552482664585114,0.9196805357933044,0.9095862786152413,0.04028739780187607,0.03413040254526884,0.5828636288642883
36950,0.19545571506023407,0.9196805357933044,0.9095862786152413,0.04046975448727608,0.03423360954383864,0.5830150246620178
36975,0.19538664817810059,0.9196805357933044,0.9095862786152413,0.04080738499760628,0.03416963895824267,0.5831664204597473
37000,0.1953175812959671,0.9196805357933044,0.9095862786152413,0.04065713286399841,0.03419399531110833,0.583317756652832
37025,0.1952485740184784,0.9198083281517029,0.9097029950968385,0.04025639593601227,0.03415909665927234,0.5834691524505615
37050,0.19517958164215088,0.9198083281517029,0.9097029950968385,0.040367864072322845,0.03405617157885656,0.5836204886436462
37075,0.19511067867279053,0.9198083281517029,0.9097029950968385,0.04089862108230591,0.034197274715548134,0.5837717652320862
37100,0.19504180550575256,0.9198722243309021,0.9097865052458677,0.040577758103609085,0.03416164839027808,0.583922803401947
37125,0.194972962141037,0.9198722243309021,0.9097865052458677,0.0403941310942173,0.03420113013523463,0.5840739011764526
37150,0.19490410387516022,0.9198722243309021,0.9097865052458677,0.04007788002490997,0.034166634734028915,0.5842249989509583
37175,0.19483529031276703,0.9198722243309021,0.9097865052458677,0.04067283868789673,0.03421911406918394,0.5843761563301086
37200,0.19476647675037384,0.9199361205101013,0.9098530603741624,0.04046139493584633,0.0342029353022237,0.5845271348953247
37225,0.19469772279262543,0.9199361205101013,0.9098530603741624,0.040301889181137085,0.03414990578277626,0.5846781730651855
37250,0.19462895393371582,0.9200000166893005,0.9099236264283226,0.04057957977056503,0.03413886495588483,0.5848293304443359
37275,0.1945602148771286,0.9200639128684998,0.91000711561421,0.04003683850169182,0.0341318139679442,0.584980309009552
37300,0.1944914609193802,0.9201917052268982,0.9101483070282175,0.0406089648604393,0.03424226728218823,0.5851313471794128
37325,0.19442269206047058,0.9202556014060974,0.9102317788347012,0.040313899517059326,0.034174608819543546,0.5852823257446289
37350,0.19435396790504456,0.9202556014060974,0.9102317788347012,0.04004605859518051,0.03421865498621436,0.5854332447052002
37375,0.19428524374961853,0.9203833937644958,0.9103649049173159,0.04030970484018326,0.03417602936496287,0.5855840444564819
37400,0.19421657919883728,0.9205111861228943,0.9104856785676456,0.04007168859243393,0.0340742500891944,0.5857349634170532
37425,0.19414789974689484,0.9205111861228943,0.9104856785676456,0.04089450091123581,0.03421652836332946,0.5858858227729797
37450,0.1940792202949524,0.9205111861228943,0.9104856785676456,0.04029194638133049,0.034147123970242714,0.5860366821289062
37475,0.19401060044765472,0.9205750823020935,0.9105522429166263,0.04023773595690727,0.03409348230186991,0.586187481880188
37500,0.19394202530384064,0.9205750823020935,0.9105522429166263,0.04016851261258125,0.03409685361663065,0.5863383412361145
37525,0.19387352466583252,0.9205111861228943,0.9104856785676456,0.04024942219257355,0.03413860422474074,0.5864889621734619
37550,0.19380508363246918,0.9205111861228943,0.9104856785676456,0.04075814038515091,0.034177444669258095,0.5866398215293884
37575,0.19373662769794464,0.9205111861228943,0.9104856785676456,0.040170881897211075,0.03409428942931609,0.5867905616760254
37600,0.19366826117038727,0.9204472899436951,0.9104156739600757,0.040314774960279465,0.03418033426827528,0.5869411826133728
37625,0.1935998797416687,0.9204472899436951,0.9104156739600757,0.040148597210645676,0.03415817990052698,0.5870919227600098
37650,0.1935315579175949,0.9205111861228943,0.9104856785676456,0.04021545499563217,0.03410944989134663,0.5872424840927124
37675,0.1934632807970047,0.9205750823020935,0.9105745119956717,0.04019162431359291,0.034107955367314625,0.5873929262161255
37700,0.19339507818222046,0.9205750823020935,0.9105785988282508,0.04016895964741707,0.03408922667310599,0.5875433683395386
37725,0.193326935172081,0.9206389784812927,0.9106485988268086,0.04001852497458458,0.03403592235859287,0.5876939296722412
37750,0.1932588517665863,0.9207667708396912,0.9107899437878108,0.039763934910297394,0.034018734700201385,0.5878442525863647
37775,0.1931908279657364,0.9207667708396912,0.9107899437878108,0.03984204679727554,0.03408040835308308,0.5879946351051331
37800,0.19312286376953125,0.9208306670188904,0.9108606424330895,0.03996928781270981,0.03399531162760395,0.5881448984146118
37825,0.1930549591779709,0.9209585189819336,0.911010644139875,0.03980324789881706,0.034080373482551204,0.5882952213287354
37850,0.1929871290922165,0.921086311340332,0.9111479302722351,0.03998609632253647,0.03401647045757057,0.5884454846382141
37875,0.19291934370994568,0.921086311340332,0.9111479302722351,0.039883457124233246,0.03404636645748334,0.5885958075523376
37900,0.19285161793231964,0.921086311340332,0.9111479302722351,0.03954232484102249,0.0340144805715492,0.5887460708618164
37925,0.1927839070558548,0.9212141036987305,0.9112852391753965,0.03986499831080437,0.0339996939849286,0.5888961553573608
37950,0.19271625578403473,0.9212141036987305,0.9112852391753965,0.04024161770939827,0.0340935271295623,0.5890462398529053
37975,0.19264864921569824,0.9212141036987305,0.9112852391753965,0.04020651429891586,0.03411793853847671,0.5891963839530945
38000,0.19258099794387817,0.9212779998779297,0.9113631355635305,0.03982672840356827,0.03399366840125652,0.5893465280532837
38025,0.1925133615732193,0.9212779998779297,0.9113631355635305,0.039732132107019424,0.03394060839926837,0.5894966721534729
38050,0.19244572520256042,0.9212779998779297,0.9113623738775505,0.039731308817863464,0.034004028030884266,0.5896467566490173
38075,0.19237814843654633,0.9212779998779297,0.9113623738775505,0.03999064117670059,0.034095813719084836,0.5897967219352722
38100,0.19231060147285461,0.9212779998779297,0.9113623738775505,0.039632998406887054,0.03389312724905901,0.5899466872215271
38125,0.19224315881729126,0.9213418960571289,0.9114289460030448,0.03963310271501541,0.033844402280574185,0.5900964140892029
38150,0.1921757310628891,0.9214057922363281,0.9115123688454512,0.03957292437553406,0.03383487787118917,0.590246319770813
38175,0.1921083778142929,0.9214057922363281,0.9115123688454512,0.03992680460214615,0.033933141326991156,0.5903961062431335
38200,0.19204097986221313,0.9212779998779297,0.9113454985972883,0.039542779326438904,0.033906468591192555,0.5905460119247437
38225,0.19197359681129456,0.9212779998779297,0.9113454985972883,0.039827860891819,0.03394299361559448,0.5906957387924194
38250,0.19190627336502075,0.9214057922363281,0.9114828310121669,0.03967660292983055,0.03385838495748492,0.59084552526474
38275,0.19183897972106934,0.9215335845947266,0.9116235950179269,0.03992856293916702,0.03384408781565061,0.590995192527771
38300,0.1917717158794403,0.9215335845947266,0.9116235950179269,0.03971260413527489,0.03400636837177502,0.591144859790802
38325,0.19170451164245605,0.9215335845947266,0.9116235950179269,0.039727598428726196,0.033857230634691066,0.5912944078445435
38350,0.19163739681243896,0.921661376953125,0.9117609694412804,0.03953097015619278,0.03396357051591969,0.5914439558982849
38375,0.19157026708126068,0.921661376953125,0.9117609694412804,0.03976884111762047,0.03393869830488954,0.5915935039520264
38400,0.19150321185588837,0.921661376953125,0.9117609694412804,0.039435677230358124,0.0337796475363801,0.5917429327964783
38425,0.1914362609386444,0.9217252731323242,0.9118317769900297,0.039584919810295105,0.03381708710276943,0.5918921828269958
38450,0.19136928021907806,0.9217891693115234,0.9118983667286964,0.03962897136807442,0.033846319294331656,0.592041552066803
38475,0.1913023442029953,0.9217891693115234,0.9118983667286964,0.03938572108745575,0.033780765964655624,0.5921908020973206
38500,0.19123543798923492,0.9217891693115234,0.9118983667286964,0.039687298238277435,0.03376128010152476,0.5923400521278381
38525,0.19116848707199097,0.9218530654907227,0.9119818282691707,0.039361607283353806,0.03384009811580153,0.5924893021583557
38550,0.1911015808582306,0.9218530654907227,0.9119818282691707,0.039572443813085556,0.033823993169403585,0.5926384329795837
38575,0.19103474915027618,0.9218530654907227,0.912000040231358,0.039367128163576126,0.033871520877647436,0.5927875638008118
38600,0.19096791744232178,0.9219169616699219,0.9120501389377713,0.03933614864945412,0.0338123046636962,0.592936635017395
38625,0.19090108573436737,0.9219169616699219,0.9120501389377713,0.039540842175483704,0.03379209895047817,0.5930857062339783
38650,0.19083431363105774,0.9219169616699219,0.9120501389377713,0.039414357393980026,0.033873177697049825,0.5932347178459167
38675,0.1907675415277481,0.9219169616699219,0.9120501389377713,0.03918226435780525,0.03387446822725626,0.5933836698532104
38700,0.1907009482383728,0.9218530654907227,0.9119801477194155,0.03959939256310463,0.03394919353632395,0.5935325622558594
38725,0.1906343400478363,0.9219169616699219,0.9120509804388829,0.03926903009414673,0.0337981198586908,0.5936813354492188
38750,0.19056780636310577,0.9221086502075195,0.9122710087816326,0.03941384330391884,0.03379191673999326,0.5938300490379333
38775,0.19050127267837524,0.9221725463867188,0.9123376074964048,0.03928975388407707,0.033770041655803766,0.593978762626648
38800,0.1904347836971283,0.922236442565918,0.91240846129339,0.03933382406830788,0.033761065730576974,0.5941274166107178
38825,0.19036832451820374,0.9223642349243164,0.9125294191572757,0.039148665964603424,0.033767098595924805,0.5942760109901428
38850,0.19030192494392395,0.9224281311035156,0.9125960166348437,0.03955543041229248,0.03380280392793876,0.5944247245788574
38875,0.19023552536964417,0.9224281311035156,0.9125960166348437,0.039498765021562576,0.033745755077144994,0.594573438167572
38900,0.19016918540000916,0.9224281311035156,0.9125960166348437,0.0392468236386776,0.03376009221477696,0.5947219729423523
38925,0.19010299444198608,0.9226198196411133,0.912804415412217,0.039451517164707184,0.03369672048071922,0.5948707461357117
38950,0.1900368630886078,0.9225559234619141,0.9127209541226645,0.03926262632012367,0.03369623385241261,0.5950193405151367
38975,0.18997074663639069,0.9225559234619141,0.9127209541226645,0.03922775015234947,0.033773114730478414,0.5951680541038513
39000,0.18990470468997955,0.9226198196411133,0.9127875623491173,0.03928831219673157,0.03360810848234267,0.5953166484832764
39025,0.1898387223482132,0.9226837158203125,0.9128541759620465,0.040096431970596313,0.03376388236932398,0.5954652428627014
39050,0.18977276980876923,0.9228115081787109,0.9129960353868757,0.039404693990945816,0.033858111659690215,0.5956137180328369
39075,0.18970680236816406,0.9228115081787109,0.9129960353868757,0.03914770111441612,0.03368945443185432,0.5957622528076172
39100,0.18964098393917084,0.9228115081787109,0.9129960353868757,0.039412736892700195,0.033713077012026346,0.5959106087684631
39125,0.18957515060901642,0.9228754043579102,0.9130669915762082,0.03925123065710068,0.03369417371295583,0.5960590243339539
39150,0.1895092874765396,0.9228754043579102,0.9130669915762082,0.03899947553873062,0.033656529590147276,0.596207320690155
39175,0.18944351375102997,0.9229393005371094,0.9131369844349553,0.03915960714221001,0.03374550315776768,0.596355676651001
39200,0.18937774002552032,0.9230031967163086,0.9132069686400274,0.03934032469987869,0.033568302983142166,0.5965039134025574
39225,0.18931201100349426,0.9230670928955078,0.9132850316797747,0.03927583247423172,0.03367759908451298,0.5966521501541138
39250,0.189246267080307,0.923130989074707,0.9133685067442536,0.039501115679740906,0.0336678724744039,0.5968003273010254
39275,0.18918052315711975,0.9231948852539062,0.9134519571634052,0.03915385529398918,0.033582655447038735,0.5969484448432922
39300,0.1891147941350937,0.9233227372169495,0.9135885504647379,0.039214134216308594,0.03368487525759847,0.5970965623855591
39325,0.18904906511306763,0.9233227372169495,0.9135885504647379,0.03895474225282669,0.0336679521973373,0.5972447395324707
39350,0.18898345530033112,0.9233866333961487,0.9136595528585802,0.0390683077275753,0.03379541869732563,0.5973927974700928
39375,0.18891790509223938,0.9234505295753479,0.913742982119654,0.03913039341568947,0.0336398146660559,0.5975407361984253
39400,0.18885236978530884,0.9235144257545471,0.9138129511028128,0.038977961987257004,0.03364406096475603,0.597688615322113
39425,0.18878686428070068,0.9235144257545471,0.9138129511028128,0.03899243101477623,0.03364108572137461,0.597836434841156
39450,0.1887214183807373,0.9235144257545471,0.9138129511028128,0.03895953670144081,0.033603582414893356,0.597984254360199
39475,0.1886560022830963,0.9235783219337463,0.9138795754209867,0.0389060415327549,0.0336026926827387,0.5981320142745972
39500,0.18859060108661652,0.9236422181129456,0.9139560054697086,0.03955202177166939,0.03358634616160566,0.5982798337936401
39525,0.18852518498897552,0.923770010471344,0.9141060402299268,0.038801372051239014,0.03361617244554134,0.5984275937080383
39550,0.18845978379249573,0.9238978028297424,0.9142437203135374,0.03875928744673729,0.033626219817808105,0.5985753536224365
