step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36750,0.5358285307884216,0.7518849968910217,0.7302909190722936,0.013558066450059414,0.03922078138229074,0.34602925181388855
36775,0.5357871651649475,0.7518211007118225,0.7302207444169315,0.013690768741071224,0.03910749971177839,0.34606826305389404
36800,0.5357458591461182,0.7517572045326233,0.7301576441566353,0.013533049263060093,0.039058448782394395,0.3461073935031891
36825,0.535704493522644,0.7517572045326233,0.7301576441566353,0.013589104637503624,0.039466970559722536,0.34614670276641846
36850,0.5356630682945251,0.7516933083534241,0.7300697595765637,0.01357717253267765,0.03927003382321154,0.3461858630180359
36875,0.5356215834617615,0.7515655159950256,0.7299116716894245,0.013436687178909779,0.039292059015447946,0.34622496366500854
36900,0.5355798602104187,0.7515016198158264,0.7298414829436783,0.01374635100364685,0.03945712449510061,0.346264123916626
36925,0.535538375377655,0.7515016198158264,0.7298414829436783,0.013793730176985264,0.03909352987398711,0.34630319476127625
36950,0.5354968309402466,0.7517572045326233,0.7301403785257812,0.013510603457689285,0.03943782064571461,0.34634244441986084
36975,0.535455584526062,0.7518211007118225,0.7301944979395505,0.013302088715136051,0.03933050073707993,0.34638136625289917
37000,0.5354143381118774,0.7518211007118225,0.7301944979395505,0.013587760739028454,0.039323292638875025,0.3464203178882599
37025,0.5353732705116272,0.7516933083534241,0.7300678611784814,0.013390800915658474,0.0391836160106842,0.346459299325943
37050,0.5353321433067322,0.7516294121742249,0.7300114404486787,0.013361485674977303,0.03899550468670757,0.34649842977523804
37075,0.5352910161018372,0.7516933083534241,0.7300607179622802,0.013249431736767292,0.038916473611135156,0.34653738141059875
37100,0.5352498292922974,0.7516933083534241,0.7300678611784814,0.013430560007691383,0.039234507692103425,0.3465757966041565
37125,0.5352087020874023,0.7516933083534241,0.7300678611784814,0.013330445624887943,0.03907898970272782,0.3466137647628784
37150,0.535167396068573,0.7514377236366272,0.7298041069395125,0.013391428627073765,0.039107024620563716,0.34665146470069885
37175,0.5351260900497437,0.751373827457428,0.7297615064266638,0.013471920043230057,0.039164290583875,0.34668928384780884
37200,0.5350848436355591,0.751373827457428,0.729786286121695,0.01345351804047823,0.039116997400055635,0.3467273712158203
37225,0.5350436568260193,0.7514377236366272,0.7298426984048361,0.013262714259326458,0.03920202489613425,0.346765398979187
37250,0.5350024700164795,0.7515655159950256,0.7299532348979572,0.013359453529119492,0.03901912971168136,0.34680333733558655
37275,0.534961462020874,0.7515016198158264,0.7298901649127357,0.013339179567992687,0.03890191343061607,0.3468409776687622
37300,0.5349204540252686,0.751373827457428,0.7297635392977182,0.01351919211447239,0.03934004606895975,0.3468785285949707
37325,0.5348793864250183,0.7515016198158264,0.7298968151764325,0.013461829163134098,0.03914518665664275,0.34691575169563293
37350,0.5348381996154785,0.7516294121742249,0.7300372588442339,0.013295247219502926,0.03898817673735409,0.3469531238079071
37375,0.5347972512245178,0.7516933083534241,0.7301003322746087,0.013354244641959667,0.038893980300359746,0.34699058532714844
37400,0.5347564220428467,0.7517572045326233,0.730156763613348,0.013473665341734886,0.038978445536519274,0.34702807664871216
37425,0.534715473651886,0.7516933083534241,0.7300688771299035,0.013192206621170044,0.03916701730985781,0.3470655679702759
37450,0.5346741676330566,0.7516294121742249,0.7300058036995288,0.01341289933770895,0.03916580456021684,0.34710294008255005
37475,0.5346328020095825,0.7517572045326233,0.7301337340716533,0.013315320014953613,0.0391188011912385,0.347140371799469
37500,0.5345914959907532,0.7518211007118225,0.7301967995375878,0.013347779400646687,0.039094512281885214,0.3471777141094208
37525,0.5345503687858582,0.7518849968910217,0.7302598652131487,0.01329854317009449,0.03905593931661286,0.3472149670124054
37550,0.5345089435577393,0.7520127892494202,0.7303811620066647,0.013412217609584332,0.03908723365754266,0.3472522497177124
37575,0.5344675779342651,0.7518849968910217,0.7302544919797298,0.013455139473080635,0.03934509168026647,0.3472895622253418
37600,0.5344259738922119,0.7520127892494202,0.7303650043095291,0.013453541323542595,0.03920549049323452,0.34732627868652344
37625,0.5343844294548035,0.7520766854286194,0.7304529184858716,0.013219387270510197,0.03931170405959606,0.3473629057407379
37650,0.5343430042266846,0.7522044777870178,0.7305634463209459,0.013520881533622742,0.039378318425335235,0.34739962220191956
37675,0.5343017578125,0.7521405816078186,0.7305069767884449,0.01331418938934803,0.03906155285485169,0.34743669629096985
37700,0.5342605113983154,0.7522044777870178,0.7305700136513322,0.013430526480078697,0.039392912893252016,0.3474738895893097
37725,0.5342192649841309,0.7522044777870178,0.7305700136513322,0.013438479043543339,0.03914190971305088,0.3475111424922943
37750,0.5341779589653015,0.7521405816078186,0.7305069767884449,0.013638930395245552,0.039228084800740394,0.3475484251976013
37775,0.5341365337371826,0.752268373966217,0.730640238556016,0.013398900628089905,0.03908029184284209,0.3475855588912964
37800,0.5340953469276428,0.752268373966217,0.730640238556016,0.013459275476634502,0.03914395002965976,0.34762290120124817
37825,0.534054160118103,0.7523961663246155,0.7307597497516651,0.013564289547502995,0.03895451395465601,0.34766003489494324
37850,0.534013032913208,0.7523961663246155,0.7307663221202616,0.013417943380773067,0.038975707369415524,0.3476971387863159
37875,0.533971905708313,0.7523322701454163,0.7307032802191641,0.013560357503592968,0.03914795561842089,0.3477343022823334
37900,0.533930778503418,0.7524600625038147,0.7308299698560882,0.013408509083092213,0.03929202616372538,0.34777137637138367
37925,0.5338897109031677,0.7524600625038147,0.7308299698560882,0.013429169543087482,0.03928933312195486,0.3478083312511444
37950,0.533848762512207,0.7524600625038147,0.7308299698560882,0.013223777525126934,0.03926815935964323,0.3478454053401947
37975,0.5338078141212463,0.7525239586830139,0.7309001806013036,0.013265232555568218,0.039012978196826836,0.3478824496269226
38000,0.5337668657302856,0.7525878548622131,0.7309880828798516,0.013445315882563591,0.03920672217436566,0.34791961312294006
38025,0.5337259769439697,0.7526517510414124,0.7310511339022074,0.01333643402904272,0.03887200501684503,0.3479568660259247
38050,0.5336852669715881,0.7527156472206116,0.7311141851658769,0.013167641125619411,0.03900163148267678,0.34799402952194214
38075,0.5336445569992065,0.7526517510414124,0.7310577070450445,0.013355621136724949,0.039056346214788915,0.3480313718318939
38100,0.5336037874221802,0.7526517510414124,0.7310577070450445,0.013264624401926994,0.039070646156988985,0.3480686545372009
38125,0.533562958240509,0.7525878548622131,0.7309874871835642,0.013344676233828068,0.03883495451722161,0.34810566902160645
38150,0.5335221886634827,0.7525878548622131,0.7309874871835642,0.01311645656824112,0.039120090231138945,0.3481426239013672
38175,0.5334813594818115,0.7525878548622131,0.7309874871835642,0.013328921981155872,0.0391120891017127,0.348179429769516
38200,0.5334406495094299,0.7526517510414124,0.7310642871533983,0.013172534294426441,0.03872863526918173,0.34821611642837524
38225,0.533399760723114,0.7525239586830139,0.730906177634138,0.01336163841187954,0.038934098720509736,0.3482528030872345
38250,0.5333587527275085,0.7526517510414124,0.7310577070450445,0.013167021796107292,0.03916946083049451,0.3482893109321594
38275,0.5333176851272583,0.7527796030044556,0.7311909736128763,0.013210191391408443,0.03904313054410494,0.34832584857940674
38300,0.5332764983177185,0.7527796030044556,0.7311909736128763,0.013354548253118992,0.039121207461383735,0.3483622670173645
38325,0.5332353711128235,0.7527796030044556,0.7311909736128763,0.01336935069411993,0.039083104144760156,0.3483985364437103
38350,0.5331943035125732,0.7528434991836548,0.7312758716223225,0.013242298737168312,0.03890598871411016,0.3484348952770233
38375,0.5331531763076782,0.7527796030044556,0.7312056559765394,0.013247154653072357,0.039310202110270046,0.3484712839126587
38400,0.5331119298934937,0.7527156472206116,0.7311177810100937,0.013551078736782074,0.03943151726908612,0.3485075533390045
38425,0.5330706238746643,0.7528434991836548,0.7312373181143809,0.013297436758875847,0.03926936890156987,0.348544180393219
38450,0.533029317855835,0.752907395362854,0.7313003713793519,0.01357270497828722,0.03934374692209681,0.34858080744743347
38475,0.5329881310462952,0.7528434991836548,0.7312438872867603,0.013276577927172184,0.03924361985590117,0.3486172556877136
38500,0.5329469442367554,0.752907395362854,0.7313317622532058,0.013288425281643867,0.03900747543673015,0.3486538231372833
38525,0.5329057574272156,0.752907395362854,0.7313702857574409,0.013235346414148808,0.03906361756721332,0.3486902415752411
38550,0.5328645706176758,0.7527796030044556,0.7312370125478844,0.013116398826241493,0.039176427625414706,0.3487265110015869
38575,0.532823383808136,0.7527156472206116,0.7311739597828406,0.013122562319040298,0.03909837639106362,0.3487626016139984
38600,0.5327821969985962,0.7527156472206116,0.7311805247492236,0.013157245703041553,0.03913055520460839,0.3487984836101532
38625,0.5327408909797668,0.7527796030044556,0.7312573168704466,0.013296612538397312,0.03920648636788999,0.34883415699005127
38650,0.5326996445655823,0.7528434991836548,0.7313203746858653,0.013226029463112354,0.039334689365569525,0.3488699495792389
38675,0.5326583981513977,0.7527796030044556,0.7312645094911863,0.013157223351299763,0.03913218548699813,0.34890565276145935
38700,0.532616913318634,0.752907395362854,0.7313840585366136,0.013329955749213696,0.03958875663057649,0.34894102811813354
38725,0.5325754880905151,0.7529712915420532,0.7314718764469473,0.013277861289680004,0.03942675948538554,0.3489760756492615
38750,0.5325340628623962,0.7530351877212524,0.7315596705223864,0.013123676180839539,0.03936376245503279,0.34901130199432373
38775,0.5324928164482117,0.7530990839004517,0.7316474407799896,0.013083071447908878,0.03916871273074833,0.34904661774635315
38800,0.5324516296386719,0.7530351877212524,0.7315706945162668,0.013214818201959133,0.039113473770548246,0.3490821123123169
38825,0.5324105620384216,0.752907395362854,0.731451117895298,0.013042721897363663,0.039151402664475234,0.3491176962852478
38850,0.5323696136474609,0.752907395362854,0.731442116623302,0.013099735602736473,0.039284407351157576,0.3491532504558563
38875,0.5323286056518555,0.7528434991836548,0.7313855974767671,0.013118193484842777,0.03925294298565524,0.3491889238357544
38900,0.5322875380516052,0.7527796030044556,0.7313290850391924,0.013073836453258991,0.03888763585664149,0.34922441840171814
38925,0.5322465300559998,0.7527796030044556,0.7313290850391924,0.013291660696268082,0.0391958260820337,0.3492595851421356
38950,0.5322054624557495,0.7528434991836548,0.7314298824857539,0.013136478140950203,0.03907217100119062,0.3492944538593292
38975,0.532164454460144,0.752907395362854,0.7314929261157315,0.013351354748010635,0.03922905303341564,0.34932926297187805
39000,0.5321233868598938,0.7529712915420532,0.7315806181006116,0.013316758908331394,0.03916645473528609,0.34936413168907166
39025,0.5320823192596436,0.7529712915420532,0.7315806181006116,0.013196872547268867,0.03915636329159961,0.349399209022522
39050,0.5320412516593933,0.7530990839004517,0.7317385074584991,0.013192899525165558,0.039088361828226864,0.3494342565536499
39075,0.5320003032684326,0.7532268762588501,0.7318826851358219,0.013110463507473469,0.039079383674253364,0.34946930408477783
39100,0.5319594144821167,0.7531629800796509,0.7318196369564324,0.013277565129101276,0.039065603542230175,0.3495042026042938
39125,0.5319185853004456,0.7532268762588501,0.7318826851358219,0.012894008308649063,0.03922786828147107,0.3495391607284546
39150,0.5318776965141296,0.7532268762588501,0.7318826851358219,0.013187428005039692,0.039193318341343916,0.34957394003868103
39175,0.5318366885185242,0.7533546686172485,0.7320405262276161,0.01296563446521759,0.039186790142085315,0.3496089577674866
39200,0.531795859336853,0.7534185647964478,0.7320970745613933,0.013085763901472092,0.03941740970008332,0.3496442139148712
39225,0.5317550897598267,0.753482460975647,0.7321601275475669,0.013030187226831913,0.03951174214560317,0.34967949986457825
39250,0.5317143797874451,0.7536102533340454,0.7322815482623197,0.013318438082933426,0.038977134023339695,0.3497146964073181
39275,0.5316736698150635,0.7536102533340454,0.7322679038734533,0.012941595166921616,0.03900165891658296,0.34974968433380127
39300,0.5316330194473267,0.7536102533340454,0.7322542568497458,0.013167939148843288,0.03881871853113081,0.3497847318649292
39325,0.5315924286842346,0.7535463571548462,0.7321976767262659,0.013139675371348858,0.03911149667053716,0.34981968998908997
39350,0.531551718711853,0.7536741495132446,0.7323555427502219,0.012787176296114922,0.03917933215094968,0.3498547673225403
39375,0.531511127948761,0.7536741495132446,0.7323691786443407,0.013006859458982944,0.03888104933992942,0.34988999366760254
39400,0.5314705967903137,0.7536102533340454,0.7323061337912947,0.012901181355118752,0.03951469538404905,0.3499252200126648
39425,0.5314301252365112,0.7535463571548462,0.7322185034092739,0.013318516314029694,0.03887429522296472,0.34996041655540466
39450,0.5313895344734192,0.7535463571548462,0.7322185034092739,0.013196039944887161,0.0389511808312624,0.3499954342842102
39475,0.5313490033149719,0.7536102533340454,0.7322833807419256,0.013080610893666744,0.03898340747845485,0.35003039240837097
39500,0.5313085913658142,0.7536741495132446,0.7323710188647845,0.01325349509716034,0.038862201570644184,0.3500652015209198
39525,0.5312681198120117,0.7536741495132446,0.7323710188647845,0.01281238254159689,0.038665729952114744,0.350100040435791
39550,0.5312277674674988,0.7536102533340454,0.7323079824084142,0.013060747645795345,0.038683813594455024,0.35013487935066223
39575,0.5311874151229858,0.7536102533340454,0.7323079824084142,0.012915771454572678,0.03896924601346309,0.3501696288585663
39600,0.5311469435691833,0.7536102533340454,0.7323079824084142,0.012978488579392433,0.03903480383105319,0.35020434856414795
39625,0.5311062335968018,0.7536102533340454,0.7323079824084142,0.013040410354733467,0.03899608135442174,0.3502393066883087
39650,0.5310656428337097,0.7536741495132446,0.732364575962601,0.013112442567944527,0.0389309762374576,0.35027408599853516
39675,0.5310249924659729,0.7536741495132446,0.732364575962601,0.012997993268072605,0.03878478840642443,0.35030874609947205
39700,0.5309844017028809,0.7535463571548462,0.7322385038224549,0.01281395461410284,0.039063017330378966,0.3503432869911194
39725,0.5309439301490784,0.7535463571548462,0.7322385038224549,0.013065538369119167,0.03882402013188688,0.35037773847579956
