step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36050,0.5396643877029419,0.7467731833457947,0.72655845591671,0.016655439510941505,0.04389521315922905,0.415250688791275
36075,0.5396102070808411,0.7467731833457947,0.72655845591671,0.016618769615888596,0.04401000814076853,0.41530609130859375
36100,0.5395559072494507,0.7468370795249939,0.7266210298336853,0.016557805240154266,0.04413263913117576,0.415361225605011
36125,0.5395015478134155,0.7467731833457947,0.7265646018379333,0.016469163820147514,0.043994523238875954,0.4154159724712372
36150,0.5394471287727356,0.7469648718833923,0.7267400384179922,0.016517218202352524,0.04403236136774533,0.41547033190727234
36175,0.5393928289413452,0.7470926642417908,0.7268719835116791,0.016520634293556213,0.04401020241503179,0.41552478075027466
36200,0.5393385291099548,0.7470287680625916,0.7267852686926135,0.016366716474294662,0.04424418320534258,0.4155791699886322
36225,0.5392842292785645,0.7470287680625916,0.7267852686926135,0.01635799929499626,0.04436829454737433,0.4156333804130554
36250,0.5392301082611084,0.7472204566001892,0.7269607352553479,0.016358954831957817,0.04405855378443838,0.41568756103515625
36275,0.5391759872436523,0.7472204566001892,0.7269607352553479,0.016251126304268837,0.044082524602627286,0.415741503238678
36300,0.5391219258308411,0.7472843527793884,0.7270554688942851,0.016445698216557503,0.044066793747840845,0.41579514741897583
36325,0.5390681028366089,0.7474121451377869,0.7271926116991447,0.01628037542104721,0.04386849885210342,0.4158487021923065
36350,0.5390145182609558,0.7473482489585876,0.7271422478800545,0.01641250029206276,0.04390297667740773,0.4159018099308014
36375,0.538960874080658,0.7474121451377869,0.7272048215301161,0.01637992449104786,0.04389664298291463,0.4159546494483948
36400,0.5389071702957153,0.7476677298545837,0.7274570241305313,0.016266096383333206,0.04386420439331309,0.4160073399543762
36425,0.538853645324707,0.7478594183921814,0.7276527728418045,0.016327539458870888,0.04413657584474089,0.4160597622394562
36450,0.5388001799583435,0.747731626033783,0.7275337215775393,0.016298312693834305,0.043801186287209644,0.41611191630363464
36475,0.5387466549873352,0.747731626033783,0.7275337215775393,0.0160655677318573,0.04399729033614471,0.41616374254226685
36500,0.5386932492256165,0.7477955222129822,0.7276104249890625,0.01612771488726139,0.04377272558918231,0.41621527075767517
36525,0.5386398434638977,0.7478594183921814,0.7276668843977729,0.01612813025712967,0.043801978389513024,0.41626667976379395
36550,0.538586437702179,0.7479233145713806,0.7277535620623893,0.01621711254119873,0.04377742555565078,0.416317880153656
36575,0.5385331511497498,0.7479233145713806,0.7277172306439199,0.016013208776712418,0.04384994286361513,0.41636890172958374
36600,0.5384799838066101,0.7479872703552246,0.7277737079698422,0.01606154628098011,0.04366551512647602,0.4164196252822876
36625,0.5384268760681152,0.7480511665344238,0.7278362984425488,0.016111943870782852,0.04386012255210946,0.4164702296257019
36650,0.5383737683296204,0.748115062713623,0.7279330289513513,0.015995541587471962,0.043815147688511406,0.4165205955505371
36675,0.5383208394050598,0.7479872703552246,0.7278200428671114,0.016014540567994118,0.043974113067055384,0.416570782661438
36700,0.5382677912712097,0.7480511665344238,0.7278826341184472,0.015880966559052467,0.04392558006359917,0.41662049293518066
36725,0.5382147431373596,0.748115062713623,0.7279693014906882,0.015961693599820137,0.043595480967641605,0.4166701138019562
36750,0.5381617546081543,0.7481789588928223,0.728031893527255,0.016098642721772194,0.04356512287293437,0.416719526052475
36775,0.5381090641021729,0.7481789588928223,0.728031893527255,0.015859832987189293,0.043663836551132665,0.41676902770996094
36800,0.5380563735961914,0.748115062713623,0.7279754010626445,0.015934692695736885,0.0435699175478528,0.41681843996047974
36825,0.5380037426948547,0.748115062713623,0.7279754010626445,0.01592358574271202,0.04345590147626901,0.4168679714202881
36850,0.5379513502120972,0.7479872703552246,0.7278563225333508,0.015893159434199333,0.04354102345078453,0.4169174134731293
36875,0.5378990173339844,0.7479233145713806,0.7278066395698934,0.01597416400909424,0.04352818600607345,0.4169667065143585
36900,0.5378466248512268,0.748115062713623,0.7279810631727057,0.015688475221395493,0.04350733421854299,0.4170157313346863
36925,0.5377939343452454,0.7483067512512207,0.7281506253596062,0.015872204676270485,0.04364633834796664,0.4170648753643036
36950,0.5377411842346191,0.7483067512512207,0.7281506253596062,0.01586592011153698,0.04365727842790577,0.4171139597892761
36975,0.5376883149147034,0.7483067512512207,0.7281506253596062,0.01578059047460556,0.043698785761198324,0.41716307401657104
37000,0.5376356840133667,0.7481789588928223,0.7280375779063396,0.015823544934391975,0.043471507620846166,0.41721200942993164
37025,0.5375831723213196,0.7482428550720215,0.7280940986326713,0.015797343105077744,0.04354213431847772,0.4172608256340027
37050,0.5375306606292725,0.7483706474304199,0.7282212061005117,0.015653196722269058,0.04352504126402358,0.41730961203575134
37075,0.5374783873558044,0.7484345436096191,0.7282777388359599,0.01584041118621826,0.04348515748139104,0.4173583984375
37100,0.5374260544776917,0.7483706474304199,0.7282050775923883,0.015751319006085396,0.043448901271208325,0.4174071252346039
37125,0.5373734831809998,0.7483067512512207,0.7281485592631654,0.015697160735726357,0.04361403765653188,0.41745585203170776
37150,0.5373207330703735,0.7483067512512207,0.7281485592631654,0.015588531270623207,0.0438108051362324,0.41750437021255493
37175,0.5372681021690369,0.7483067512512207,0.7281646793735768,0.01571277715265751,0.04359811453411512,0.4175528585910797
37200,0.5372155904769897,0.7483067512512207,0.7281646793735768,0.015690894797444344,0.043551418449591144,0.4176015853881836
37225,0.5371631383895874,0.7481789588928223,0.7280516439136111,0.015796374529600143,0.043364810785484625,0.417650431394577
37250,0.5371107459068298,0.7483067512512207,0.7281707494332067,0.0155813442543149,0.04343465603838632,0.41769924759864807
37275,0.5370582938194275,0.7484345436096191,0.7283059399745948,0.01564064435660839,0.043522341981581995,0.41774797439575195
37300,0.5370057821273804,0.7484345436096191,0.728289861752949,0.01574110984802246,0.04347423724609874,0.41779640316963196
37325,0.536953330039978,0.7483067512512207,0.7281434679788408,0.015571005642414093,0.043548409187706645,0.41784459352493286
37350,0.5369011163711548,0.7481789588928223,0.7280232245460823,0.01564287208020687,0.043378623433523736,0.41789212822914124
37375,0.5368490815162659,0.7481789588928223,0.7280292972224006,0.015437282621860504,0.043414829628674996,0.41793936491012573
37400,0.536797046661377,0.7482428550720215,0.7280998817706219,0.0155316898599267,0.043469602416775936,0.4179864823818207
37425,0.536745011806488,0.7481789588928223,0.7280433754323884,0.015406724996864796,0.04348940505827224,0.4180336892604828
37450,0.5366930961608887,0.7482428550720215,0.7280998817706219,0.015438208356499672,0.04345314311267188,0.41808074712753296
37475,0.5366411805152893,0.7484345436096191,0.7283036205082923,0.015365765430033207,0.04338452220263974,0.41812771558761597
37500,0.536589503288269,0.7484345436096191,0.7283036205082923,0.01526594627648592,0.04328213190938232,0.418174684047699
37525,0.5365380048751831,0.7483706474304199,0.7282471141700588,0.015341682359576225,0.04359569712818212,0.4182216227054596
37550,0.5364864468574524,0.7483706474304199,0.7282550693236085,0.01537648681551218,0.043217942192582466,0.4182682931423187
37575,0.5364349484443665,0.7484984397888184,0.7283741797495944,0.015413627959787846,0.04327401718081798,0.4183146357536316
37600,0.5363835096359253,0.7484984397888184,0.7283741797495944,0.01530452724546194,0.043152115066915075,0.41836118698120117
37625,0.5363319516181946,0.7485623359680176,0.7284306920704149,0.015284829773008823,0.04313416852442413,0.4184078574180603
37650,0.5362804532051086,0.7484984397888184,0.7283810107048878,0.015332844108343124,0.04342252394818671,0.4184544086456299
37675,0.5362288951873779,0.7484984397888184,0.7283810107048878,0.015195737592875957,0.04320832648447898,0.41850054264068604
37700,0.5361773371696472,0.7485623359680176,0.7284206654320042,0.015355462208390236,0.043368642750236,0.41854655742645264
37725,0.5361257791519165,0.7483706474304199,0.7282148638630025,0.015256202779710293,0.04329365718452929,0.41859251260757446
37750,0.5360743999481201,0.7483067512512207,0.7281583762274957,0.015223660506308079,0.04308217815835965,0.4186384081840515
37775,0.5360233187675476,0.7481789588928223,0.7280090631123931,0.015056593343615532,0.04312093361294279,0.4186841547489166
37800,0.5359723567962646,0.7481789588928223,0.7280131570712046,0.015035979449748993,0.04309091645259423,0.4187297224998474
37825,0.5359214544296265,0.7482428550720215,0.7280836873259859,0.015175511129200459,0.042781486140423985,0.4187752604484558
37850,0.5358709096908569,0.7483067512512207,0.728146299710515,0.015092148445546627,0.042815381224355104,0.4188207685947418
37875,0.5358202457427979,0.7483067512512207,0.7281515897803215,0.015153043903410435,0.04284349788026749,0.41886627674102783
37900,0.5357693433761597,0.7482428550720215,0.7280989759228669,0.015191936865448952,0.04314785549994886,0.4189116060733795
37925,0.5357182025909424,0.7482428550720215,0.7280748742528889,0.015247488394379616,0.04325760684792555,0.4189567565917969
37950,0.5356671810150146,0.7483706474304199,0.728208034019732,0.014930717647075653,0.04320718966521761,0.41900181770324707
37975,0.5356160998344421,0.7485623359680176,0.7284145075295189,0.015094426460564137,0.043268022798544636,0.41904664039611816
38000,0.5355649590492249,0.7486262321472168,0.728501207078475,0.014934797771275043,0.043213532518665165,0.419091135263443
38025,0.5355138182640076,0.748690128326416,0.7285717528236355,0.015104125253856182,0.04316966390878045,0.41913536190986633
38050,0.5354626178741455,0.7487540245056152,0.7286142377106056,0.014910695143043995,0.04316873025705308,0.4191794991493225
38075,0.5354117155075073,0.7486262321472168,0.7285051809933819,0.014965737238526344,0.043102446837393546,0.4192236363887787
38100,0.5353607535362244,0.748690128326416,0.7285677778824855,0.014884757809340954,0.04323066755783867,0.4192676544189453
38125,0.5353096723556519,0.7486262321472168,0.7284911572037804,0.014935402199625969,0.04315302304069294,0.4193114638328552
38150,0.5352588295936584,0.7487540245056152,0.7286565140718437,0.014890008606016636,0.04317647650777216,0.41935521364212036
38175,0.5352078080177307,0.7488818168640137,0.7287836405631807,0.01486834604293108,0.04333060372990552,0.4193992614746094
38200,0.535156786441803,0.7488179206848145,0.7286969757978571,0.015003365464508533,0.04334881531837586,0.4194430410861969
38225,0.5351057052612305,0.7488818168640137,0.7287535289168026,0.015030025504529476,0.04323547046711059,0.4194868505001068
38250,0.5350546836853027,0.7488818168640137,0.7287535289168026,0.014921457506716251,0.04320248509480756,0.4195305109024048
38275,0.535003662109375,0.7488179206848145,0.7286769196422216,0.014853106811642647,0.04322056649213937,0.41957414150238037
38300,0.5349524617195129,0.7489457130432129,0.7288021067684561,0.014996674843132496,0.04331173243961878,0.41961777210235596
38325,0.5349012613296509,0.7491374015808105,0.7289918374124056,0.014935742132365704,0.043507481465012154,0.4196610152721405
38350,0.5348502397537231,0.7493290901184082,0.729197721553638,0.014894500374794006,0.04328968434401601,0.4197043180465698
38375,0.5347990989685059,0.7494568824768066,0.7293410054867929,0.014849350787699223,0.04332948203979653,0.4197479784488678
38400,0.5347477793693542,0.7495207786560059,0.7293976014964157,0.014888311736285686,0.04336235654144222,0.4197917878627777
38425,0.5346965789794922,0.7494568824768066,0.7293410054867929,0.014732789248228073,0.04334283912184309,0.4198351800441742
38450,0.5346453785896301,0.7495846748352051,0.7294602025507573,0.015031175687909126,0.043624750584342585,0.4198783338069916
38475,0.5345941781997681,0.7497124671936035,0.7295734127621472,0.0147550692781806,0.04320257424335501,0.41992130875587463
38500,0.5345430970191956,0.7496485710144043,0.7295108117078057,0.014809735119342804,0.04319692724409033,0.4199642539024353
38525,0.5344922542572021,0.7497124671936035,0.7295975163823644,0.014709356240928173,0.043262928638172125,0.42000722885131836
38550,0.5344415903091431,0.7497124671936035,0.7295975163823644,0.014874809421598911,0.0432256827678107,0.42005038261413574
38575,0.534390926361084,0.7497763633728027,0.7296507749876195,0.014665781520307064,0.043245993193666676,0.420093834400177
38600,0.5343403220176697,0.7497124671936035,0.7295941576463708,0.014818225987255573,0.043036089560617906,0.42013731598854065
38625,0.5342898964881897,0.7497763633728027,0.7296567509183767,0.01475631631910801,0.04304190341171806,0.4201807975769043
38650,0.5342397689819336,0.7497124671936035,0.7296462468920051,0.014587705954909325,0.04306232955006303,0.4202236235141754
38675,0.5341898798942566,0.7496485710144043,0.7295836581723912,0.014626768417656422,0.042865988571323295,0.42026641964912415
38700,0.5341399312019348,0.7496485710144043,0.7295836581723912,0.01456114649772644,0.04323134318913113,0.42030924558639526
38725,0.534089982509613,0.7496485710144043,0.7295906279008041,0.01457384042441845,0.04296224883227293,0.42035210132598877
38750,0.534040093421936,0.7497763633728027,0.7297338916232987,0.014538652263581753,0.042840899060945195,0.4203951060771942
38775,0.533990204334259,0.7497124671936035,0.7296633059224744,0.01449738722294569,0.04296446713429121,0.4204378128051758
38800,0.5339403748512268,0.7497763633728027,0.7297258886761936,0.014530416578054428,0.04275697965039576,0.4204806089401245
38825,0.5338904857635498,0.7497763633728027,0.7297258886761936,0.014570338651537895,0.04298344208088497,0.42052313685417175
38850,0.5338404774665833,0.7497763633728027,0.7296958973086867,0.014508168213069439,0.04303508416235707,0.42056554555892944
38875,0.5337903499603271,0.749840259552002,0.7297525425955833,0.014496645890176296,0.0429379022503106,0.42060786485671997
38900,0.5337404608726501,0.7500319480895996,0.7299423723910867,0.014559514820575714,0.042883855347618474,0.4206502139568329
38925,0.5336908102035522,0.750159740447998,0.7300616188860065,0.014362240210175514,0.04288680960107263,0.4206921458244324
38950,0.5336413383483887,0.7502236366271973,0.7301102684358581,0.01445443369448185,0.04277638309101756,0.4207337498664856
38975,0.5335918664932251,0.7503514289855957,0.730260396113076,0.014581643976271152,0.0429682805190357,0.4207751452922821
39000,0.5335422158241272,0.7504792809486389,0.7304037507871064,0.014419376850128174,0.04297781125751301,0.4208163321018219
39025,0.533492386341095,0.7505431771278381,0.7304663292541721,0.014383364468812943,0.04289134519663397,0.4208570420742035
39050,0.5334427356719971,0.7506070733070374,0.730493262036354,0.01439954899251461,0.04331037533278312,0.4208977520465851
