step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
25800,0.39379578828811646,0.828562319278717,0.8109677706441079,0.05524300038814545,0.04550862712637627,0.5449747443199158
25825,0.3936680853366852,0.828562319278717,0.810961563844567,0.055242788046598434,0.04538118533941063,0.5451670289039612
25850,0.3935406804084778,0.8286901116371155,0.8110941711367571,0.055186547338962555,0.04530511026734292,0.5453591346740723
25875,0.3934137523174286,0.8287540078163147,0.8111648463754703,0.055104199796915054,0.04519694581114841,0.5455509424209595
25900,0.3932870030403137,0.8287540078163147,0.8111714463417823,0.05503460392355919,0.04518630330882383,0.5457424521446228
25925,0.39316076040267944,0.8286901116371155,0.8110851692245636,0.05493871867656708,0.04507344176862943,0.5459336638450623
25950,0.39303478598594666,0.8287540078163147,0.8111470951230502,0.05481928959488869,0.04511211926881522,0.5461245179176331
25975,0.3929092586040497,0.8288179039955139,0.8112024315452895,0.054748766124248505,0.04506816042365658,0.5463151931762695
26000,0.3927839398384094,0.8288179039955139,0.8112024315452895,0.05475148558616638,0.04492054156830423,0.5465056300163269
26025,0.39265891909599304,0.8288179039955139,0.8112024315452895,0.05466765537858009,0.044873668496035024,0.5466958284378052
26050,0.39253413677215576,0.8288179039955139,0.8111739544811833,0.05459181219339371,0.04487469437484797,0.5468858480453491
26075,0.3924098610877991,0.8288179039955139,0.8111739544811833,0.05448371544480324,0.044735067972340906,0.5470754504203796
26100,0.39228570461273193,0.8287540078163147,0.8111070836040091,0.05445002764463425,0.0448179737535709,0.547264814376831
26125,0.3921617269515991,0.8288179039955139,0.8111446151424841,0.05439186468720436,0.044821728082569505,0.5474539995193481
26150,0.39203816652297974,0.8289456963539124,0.8112815159141837,0.054362066090106964,0.04469862096883745,0.5476428866386414
26175,0.39191463589668274,0.8289456963539124,0.8112815159141837,0.054322630167007446,0.04456120596100279,0.5478315353393555
26200,0.39179161190986633,0.8290095925331116,0.8113434547228502,0.05425002798438072,0.04443474865986974,0.5480198264122009
26225,0.3916689455509186,0.8290734887123108,0.8114054040571603,0.0541871078312397,0.044458712862682416,0.5482078790664673
26250,0.3915465176105499,0.8292651772499084,0.8116017546075869,0.05407430976629257,0.044521760867880684,0.5483956933021545
26275,0.391424298286438,0.8294568657875061,0.8118364431540793,0.054036203771829605,0.04462430174059498,0.5485833287239075
26300,0.39130207896232605,0.8293929696083069,0.8117657464535344,0.05399838089942932,0.04452493848178011,0.5487708449363708
26325,0.39118000864982605,0.8293929696083069,0.8117487827380149,0.053910769522190094,0.04457855205668673,0.5489579439163208
26350,0.3910580277442932,0.8296486139297485,0.8120297903582561,0.05386799946427345,0.04453816934409331,0.5491446256637573
26375,0.3909362554550171,0.8295846581459045,0.8119764666122801,0.053815074265003204,0.04446997219036881,0.5493311285972595
26400,0.3908148407936096,0.8295207619667053,0.8119144548538875,0.05380881577730179,0.04443957682789904,0.5495173335075378
26425,0.39069342613220215,0.8297125101089478,0.8121025758047589,0.053706295788288116,0.04441817709650499,0.5497032403945923
26450,0.39057251811027527,0.8296486139297485,0.8120443669607837,0.05369170755147934,0.04420434725745041,0.5498889684677124
26475,0.3904517590999603,0.8295846581459045,0.811958035786696,0.05363042280077934,0.04431787194405674,0.5500744581222534
26500,0.3903311491012573,0.8295207619667053,0.8119067893662055,0.05358771234750748,0.044190974422079095,0.5502597093582153
26525,0.390210896730423,0.8295846581459045,0.8119708874799874,0.0535573735833168,0.044139500291125545,0.5504447817802429
26550,0.3900909721851349,0.8295846581459045,0.8119708874799874,0.05347060039639473,0.04411354738466197,0.5506296157836914
26575,0.38997140526771545,0.829776406288147,0.8121920132997196,0.05340789631009102,0.04407646996070502,0.5508142113685608
26600,0.38985198736190796,0.8299041986465454,0.812340344933875,0.053426261991262436,0.04386799190130688,0.5509984493255615
26625,0.3897327482700348,0.8300958871841431,0.8125371817210978,0.053329020738601685,0.04400626846158095,0.5511824488639832
26650,0.38961362838745117,0.8301597833633423,0.8126078618452319,0.05324850603938103,0.04399800770398708,0.5513663291931152
26675,0.38949474692344666,0.8302236795425415,0.8126875895633343,0.05315815657377243,0.0440261434719494,0.5515499711036682
26700,0.389376163482666,0.8302236795425415,0.812701116365486,0.05307483673095703,0.04400197701520251,0.5517334342002869
26725,0.38925784826278687,0.8302236795425415,0.8126970605004649,0.053094759583473206,0.043833953623355834,0.5519167184829712
26750,0.3891395926475525,0.8301597833633423,0.8126349766629362,0.05308327078819275,0.043866174249136684,0.5520999431610107
26775,0.38902151584625244,0.8301597833633423,0.8126263670819823,0.05305697023868561,0.043724278987777906,0.5522828698158264
26800,0.3889038562774658,0.8302875757217407,0.8127785418344389,0.05296915024518967,0.04368501079357422,0.5524656176567078
26825,0.38878655433654785,0.8302236795425415,0.8127230375147958,0.05292786657810211,0.04354696511581661,0.5526483058929443
26850,0.388669490814209,0.8302236795425415,0.8127230375147958,0.052953071892261505,0.04341577460466638,0.5528307557106018
26875,0.3885527551174164,0.8302875757217407,0.8127937229601768,0.05285267159342766,0.04340144530445588,0.5530132055282593
26900,0.3884362578392029,0.8302875757217407,0.8127937229601768,0.05274622514843941,0.04337006117874118,0.5531953573226929
26925,0.38832002878189087,0.8304153680801392,0.8129048478136986,0.05273166298866272,0.04336879176631375,0.5533772110939026
26950,0.38820406794548035,0.8306070566177368,0.8130931426750448,0.052657973021268845,0.04329628727678637,0.5535590648651123
26975,0.3880884051322937,0.8305431604385376,0.8130396454125135,0.05262872576713562,0.04320989030935791,0.5537406206130981
27000,0.3879731297492981,0.830670952796936,0.8131879729962233,0.052654340863227844,0.04304548670506593,0.5539218783378601
27025,0.38785797357559204,0.8307348489761353,0.8132500762689042,0.052517082542181015,0.04297441225895885,0.5541030168533325
27050,0.3877432644367218,0.8307987451553345,0.8133401239607738,0.052483756095170975,0.042863864897804825,0.5542839169502258
27075,0.38762882351875305,0.8307987451553345,0.8133401239607738,0.05243415758013725,0.04282633904135742,0.5544646382331848
27100,0.3875146806240082,0.8308626413345337,0.8134022440291454,0.05235607549548149,0.04279508391195131,0.5546450614929199
27125,0.38740092515945435,0.8308626413345337,0.8134022440291454,0.052280306816101074,0.04268029888966387,0.5548252463340759
27150,0.38728755712509155,0.8309904336929321,0.8135460959747888,0.052240435034036636,0.04244509709782328,0.5550051331520081
27175,0.38717466592788696,0.8311182260513306,0.8136788977982099,0.05221511423587799,0.04242110651287568,0.5551846623420715
27200,0.38706204295158386,0.8313099145889282,0.8138803692168132,0.052118636667728424,0.042319280776405795,0.5553640127182007
27225,0.3869498074054718,0.8313738107681274,0.8139425385930066,0.05210265517234802,0.042291997257185875,0.555543065071106
27250,0.3868376612663269,0.8313738107681274,0.8139444989365988,0.05201655626296997,0.04219472254334082,0.5557218194007874
27275,0.3867257535457611,0.8315016031265259,0.8140708014472948,0.051983654499053955,0.04217243140851306,0.5559003353118896
27300,0.3866140842437744,0.8314377069473267,0.8140066683127922,0.051929671317338943,0.042078826875831865,0.5560787320137024
27325,0.38650256395339966,0.8315016031265259,0.8140753827385636,0.05194094404578209,0.04202744491614281,0.5562570691108704
27350,0.3863913118839264,0.8316293954849243,0.814203652043514,0.051937129348516464,0.0420694148287124,0.5564350485801697
27375,0.3862801790237427,0.8316932916641235,0.8142852261577413,0.051882047206163406,0.04199805035188158,0.5566126704216003
27400,0.38616934418678284,0.8316293954849243,0.8141990102849017,0.05182696878910065,0.041952157687624864,0.5567900538444519
27425,0.3860587477684021,0.8316293954849243,0.8141990102849017,0.05180051550269127,0.04169927250331284,0.5569671988487244
27450,0.38594862818717957,0.8316932916641235,0.814254659889631,0.051742829382419586,0.04166634899003489,0.557144045829773
27475,0.38583871722221375,0.8317571878433228,0.8143122882880139,0.051710329949855804,0.041595444600143174,0.5573207139968872
27500,0.3857290744781494,0.8318849802017212,0.8144607772543148,0.05165346711874008,0.04153148277500222,0.5574970841407776
27525,0.3856196105480194,0.8320128321647644,0.8145871684900056,0.051602285355329514,0.04152428254163937,0.5576733350753784
27550,0.3855099081993103,0.8320767283439636,0.8146338276475075,0.05170656740665436,0.04151849763402255,0.557849645614624
27575,0.3854002356529236,0.8320767283439636,0.8146338276475075,0.051637958735227585,0.04157736675418828,0.5580258965492249
27600,0.3852907121181488,0.8321406245231628,0.8147044990414658,0.051674943417310715,0.041536855070625274,0.5582019090652466
27625,0.3851814568042755,0.8323323130607605,0.8149080705513776,0.051542144268751144,0.041555016827878336,0.5583778023719788
27650,0.38507264852523804,0.8323323130607605,0.8149080705513776,0.05150861293077469,0.04128051684380407,0.5585533380508423
27675,0.3849642276763916,0.8323962092399597,0.8149703396295438,0.05141923204064369,0.04121363062167372,0.5587286353111267
27700,0.38485604524612427,0.8323962092399597,0.8149530022551879,0.05138316750526428,0.04123226852270158,0.5589038133621216
27725,0.38474804162979126,0.8326517939567566,0.8152053424612887,0.051269181072711945,0.04125486393744251,0.5590786933898926
27750,0.3846402168273926,0.8325878977775574,0.8151430819620447,0.051271647214889526,0.04120023058539682,0.559253454208374
27775,0.384532630443573,0.8328434824943542,0.815402415748955,0.051251474767923355,0.041053305481359235,0.5594279766082764
27800,0.38442543148994446,0.8328434824943542,0.815402415748955,0.05113306641578674,0.04099453864744752,0.5596021413803101
27825,0.384318470954895,0.8329712748527527,0.8155510052578725,0.051077935844659805,0.04098688468062554,0.5597761273384094
27850,0.3842117190361023,0.8331629633903503,0.8157702155220987,0.051128361374139786,0.04090707939889929,0.5599499344825745
27875,0.3841051459312439,0.8329712748527527,0.8155666579871501,0.051039036363363266,0.04089991986449669,0.5601235628128052
27900,0.3839986026287079,0.8329073786735535,0.8155024865700351,0.05100960657000542,0.040893468239654444,0.5602969527244568
27925,0.3838920295238495,0.832779586315155,0.8153760231848758,0.0509454645216465,0.041073530930448285,0.5604702234268188
27950,0.3837856948375702,0.8329073786735535,0.8155744066543678,0.05094083026051521,0.040900557653721824,0.5606433153152466
27975,0.38367959856987,0.8329073786735535,0.8155744066543678,0.05087442696094513,0.040892132606348865,0.56081622838974
28000,0.383573442697525,0.8331629633903503,0.8158659979955258,0.05086798220872879,0.04093936762742444,0.5609889030456543
28025,0.38346752524375916,0.8331629633903503,0.8158724326891145,0.05080533027648926,0.040803487678175605,0.5611615180969238
28050,0.38336172699928284,0.8332268595695496,0.8159430294661432,0.05071701854467392,0.04105057730022758,0.5613337755203247
28075,0.3832560181617737,0.8331629633903503,0.815850430806671,0.050689946860075,0.04100175861388407,0.5615058541297913
28100,0.38315021991729736,0.833354651927948,0.8160752795483174,0.050668369978666306,0.040825719989428515,0.5616776347160339
28125,0.3830448091030121,0.833354651927948,0.8160752795483174,0.05062644183635712,0.040771720142119355,0.5618492364883423
28150,0.3829396665096283,0.8332907557487488,0.8160129695080564,0.05057571455836296,0.04073773853235112,0.5620205998420715
28175,0.38283461332321167,0.833354651927948,0.8161009924366297,0.050474055111408234,0.0408202840955962,0.5621917843818665
28200,0.3827296793460846,0.8334185481071472,0.8161935172996214,0.050492312759160995,0.04073829447688194,0.5623627305030823
28225,0.38262495398521423,0.8335463404655457,0.8163419246118049,0.050472140312194824,0.04060672782293961,0.562533438205719
28250,0.3825204372406006,0.8334824442863464,0.8162950713994972,0.0503896102309227,0.040665618265018466,0.5627039670944214
28275,0.3824160695075989,0.8336741328239441,0.8164903319239882,0.05034654960036278,0.0406159154999408,0.5628742575645447
28300,0.3823120892047882,0.8335463404655457,0.8163555508062748,0.05022682994604111,0.04064448847296777,0.5630443096160889
28325,0.38220837712287903,0.8336102366447449,0.8164242286472017,0.05018042400479317,0.04052557417702948,0.5632141828536987
28350,0.3821048438549042,0.8336102366447449,0.8164242286472017,0.05019514635205269,0.04045936259867106,0.5633838176727295
28375,0.3820015490055084,0.8336102366447449,0.8164242286472017,0.050157368183135986,0.04035819719803695,0.5635532140731812
28400,0.381898432970047,0.8337380290031433,0.8165590036796109,0.050040923058986664,0.04035899453668882,0.5637224912643433
28425,0.3817955255508423,0.8337380290031433,0.8165590036796109,0.05005647987127304,0.04026831065476133,0.5638916492462158
28450,0.38169270753860474,0.8336741328239441,0.8164966519659979,0.05004407837986946,0.04017688977646556,0.5640605688095093
28475,0.38158997893333435,0.8338658213615417,0.8166873714443327,0.05000706762075424,0.04018835066708713,0.5642293095588684
28500,0.38148757815361023,0.8338019251823425,0.8166250197307197,0.0499267615377903,0.040097086823230335,0.5643978714942932
28525,0.3813852071762085,0.8338658213615417,0.8166809514661988,0.04993324726819992,0.040066677122082325,0.5645660758018494
28550,0.38128310441970825,0.8339936137199402,0.8168075032645413,0.0498385913670063,0.039999795420285485,0.5647339820861816
28575,0.3811812996864319,0.8340575098991394,0.81686987660685,0.049785103648900986,0.039906937862287925,0.5649017691612244
28600,0.3810798227787018,0.8339936137199402,0.816805687331088,0.04975172504782677,0.039858356866157664,0.565069317817688
28625,0.38097861409187317,0.8340575098991394,0.8168680715038928,0.04970467463135719,0.03975337133596175,0.5652366280555725
28650,0.38087740540504456,0.8341214060783386,0.8169304665179693,0.049771226942539215,0.03979425577941674,0.5654036998748779
28675,0.38077640533447266,0.8342491984367371,0.8170570616598624,0.049694254994392395,0.0397355978090287,0.5655705332756042
28700,0.38067561388015747,0.8343130946159363,0.8171431540874017,0.04963306337594986,0.039630059284639044,0.565737247467041
28725,0.3805749714374542,0.8345687389373779,0.8174028195921854,0.049618471413850784,0.039632862939363744,0.5659037232398987
28750,0.38047441840171814,0.8345687389373779,0.8174028195921854,0.04959452897310257,0.03958437803679449,0.5660701394081116
28775,0.3803738057613373,0.8345687389373779,0.8174028195921854,0.04956267401576042,0.03965280926044616,0.5662363767623901
28800,0.3802734315395355,0.8346326351165771,0.8174652646308131,0.04947562888264656,0.03963952940168391,0.5664023160934448
28825,0.38017338514328003,0.8346965312957764,0.8175165063747248,0.049479465931653976,0.03962500388202277,0.56656813621521
