step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1527,56,0.1390865296125412,21118,30.526147859274268,4.804786502485905,6.35327872392962,0.3017573356628418
1528,56,0.0405399315059185,2718,10.018370729578239,2.6459439111690677,3.786312584815147,0.15163205564022064
1529,56,0.0035675789695233107,12078,0.46442110418095733,0.13913023281394496,3.3380315319293463,0.03953704610466957
1530,56,0.00798649899661541,5339,2.4729516695072804,0.4023733193248281,6.1459136347575996,0.036117613315582275
1531,56,0.02776225097477436,36161,2.6763530482233016,0.7112431682807376,3.7629226790170653,0.11426445096731186
1532,56,0.09297817945480347,6308,16.152944082715702,3.7151790152421236,4.347823891242195,0.18481673300266266
1533,56,0.04205656051635742,6202,10.064380541115927,2.420131829248243,4.158608394584038,0.15494351089000702
1534,56,0.0013010913971811533,4558,0.35505986014602364,0.07513195622582307,4.725816789251425,0.015695571899414062
1535,56,0.09821879118680954,18241,9.583909346373236,2.820536537175536,3.3979029238057987,0.23059944808483124
1536,56,0.022990569472312927,16692,4.878187262500793,0.6982231181080731,6.986573683942023,0.10594116151332855
1537,56,0.031201640143990517,28460,4.495339841631734,0.8899493175714388,5.051231292467201,0.12922275066375732
1538,56,0.6108444333076477,20649,37.50013671851562,8.22427310880155,4.5596901054244805,0.6154814958572388
1539,56,0.018574006855487823,9975,4.8396474876985955,1.0206029171401563,4.74194949516222,0.06664379686117172
1540,56,0.029757756739854813,26081,2.000195255285779,0.47011899869641643,4.254657354473709,0.10530431568622589
1541,56,1.5843415260314941,10567,39.53198801190575,12.26068551648821,3.2242885570092947,0.8486583828926086
1542,56,0.009359913878142834,9010,2.0177603359613348,0.3483683669281071,5.792030871654742,0.04285510256886482
1543,56,0.15870939195156097,16356,59.82657635434263,10.355193308503539,5.777446598240528,0.30326905846595764
1544,56,0.015824338421225548,9214,4.797617305021205,0.6211087013531316,7.724279654368897,0.07045618444681168
1545,56,0.016848284751176834,25000,3.14000547761019,0.5745300848929611,5.46534561056055,0.05822310224175453
1546,56,0.476325124502182,9596,37.82633237440755,4.891303604106222,7.733384683511534,0.478487104177475
1547,56,0.05158333480358124,19309,18.325862032614847,2.58047890796262,7.101729053494441,0.17444518208503723
1548,56,0.015580860897898674,45606,3.1834968411733913,0.9583304099293368,3.3219198808527914,0.0751870721578598
1549,56,0.3415619134902954,3993,18.289261065254173,4.449019711612213,4.110851884408148,0.4352225959300995
1550,56,0.011316687799990177,7279,1.6665526907441306,1.218218551164712,1.3680243903275058,0.06893379241228104
1551,57,0.006346351467072964,23811,0.6068219230220909,0.22592274201295914,2.6859709545513444,0.049615368247032166
1552,57,0.01248872559517622,10626,1.0353662817589262,0.4189258211391557,2.471478790543528,0.056975919753313065
1553,57,0.38762539625167847,7668,41.04410023456806,8.376297030141389,4.900029223757166,0.43056604266166687
1554,57,0.006636324338614941,19073,1.7682308446085482,0.26397155533157424,6.6985658450236345,0.02165319211781025
1555,57,0.007485953159630299,9439,1.215610470722389,0.444503318225162,2.734761296211269,0.06271422654390335
1556,57,0.2669053077697754,14973,71.78645020891635,11.92325872526063,6.020707246486522,0.4154794216156006
1557,57,0.0012363523710519075,8867,0.052140717881633256,0.027269564216957892,1.912048079129072,0.0054320842027664185
1558,57,0.0063251000829041,16971,0.5539580370718047,0.15556123146325437,3.5610288749809484,0.042474329471588135
1559,57,0.008865022100508213,17264,0.6360144903649187,0.15843174729144482,4.014438401609729,0.053709302097558975
1560,57,0.006358911748975515,20502,0.686008699932031,0.3268218780199809,2.099029306379518,0.04571377485990524
1561,57,0.0053094481118023396,8520,0.6203039653970537,0.16992669281013725,3.650420985280295,0.029702574014663696
1562,57,0.007094512693583965,22914,1.0007383481795435,0.2327622825242092,4.299400819250684,0.042641591280698776
1563,57,0.00390882370993495,9162,1.379903502960791,0.3829628484166725,3.6032307276339783,0.03677409142255783
1564,57,0.03992389887571335,7202,13.249268709557963,2.389585451110624,5.544588791915546,0.11628728359937668
1565,57,0.007001861464232206,7514,1.0940804118680125,0.24488661688758873,4.467701933935266,0.05402657762169838
1566,57,0.01569671742618084,30846,2.1160818218143813,0.5323236958545368,3.975178708536485,0.08784956485033035
1567,57,0.028012514114379883,10435,2.2078790977260607,0.6009173592489815,3.67418092311689,0.11831824481487274
1568,57,1.227582335472107,36514,504.6244271736128,44.18338046216597,11.421136678432946,0.9290387034416199
1569,57,0.28946709632873535,14534,86.28926868764643,17.851565538841733,4.833708757917728,0.44851696491241455
1570,57,0.22713643312454224,22944,27.767423091794747,4.306183867766603,6.448266944576576,0.33410772681236267
1571,57,0.008527856320142746,21870,1.9126669019303404,0.35319426767290313,5.415339593496081,0.03928539156913757
1572,57,0.01789976842701435,4167,1.2226536174926046,0.4595329375323469,2.6606441402339747,0.08465207368135452
1573,57,0.003529655048623681,10854,0.18013514859202825,0.06533408340578033,2.757138987784957,0.02587977796792984
1574,57,0.004701703786849976,17783,0.33817227702966984,0.14510160871452413,2.330589440208525,0.034848012030124664
1575,57,0.0006761127733625472,3795,0.12603077719943742,0.06582738114115975,1.9145646539889438,0.005876810755580664
1576,57,0.009003246203064919,10854,1.1320739969696743,0.3353664573650277,3.3756327506960524,0.026823630556464195
1577,57,0.038991738110780716,11643,33.26780464912374,3.7141199313581774,8.957116427026477,0.1043906956911087
1578,57,0.030935892835259438,26526,5.91457688225095,1.3409558478069574,4.410717095510213,0.12466827780008316
1579,58,0.003291831584647298,4900,0.30235367495056187,0.09709158097766113,3.1141080606877067,0.0223104115575552
1580,58,0.09564538300037384,6601,20.587952048029955,4.480031655408143,4.595492539248529,0.234732523560524
1581,58,0.33495625853538513,22381,107.45862212384705,12.52648998628733,8.578510200500919,0.5042111277580261
1582,58,0.051881738007068634,10525,6.126072069668719,1.5584108648906554,3.9309736653399288,0.15874861180782318
1583,58,0.026806125417351723,14012,10.746606335471698,1.660699149371546,6.471133762868511,0.09789922833442688
1584,58,2.0132439136505127,15618,55.4993841463714,15.162420158652333,3.660324906291255,0.8805378675460815
1585,58,0.00335840811021626,15186,1.350022822646515,0.33979804444486855,3.9730152798497937,0.030583802610635757
1586,58,0.017076650634407997,5149,9.15575753928683,1.8935326522695775,4.835278403204695,0.09791575372219086
1587,58,0.05478869751095772,15566,22.484832398494184,5.859038994131701,3.8376314649912238,0.1709543913602829
1588,58,0.020068714395165443,22216,3.466117891257845,0.6545864672707679,5.2951261056528995,0.08933833986520767
1589,58,0.007170528639107943,21651,0.7879287581894875,0.35108577287829246,2.2442628527143054,0.05834117904305458
1590,58,0.108273945748806,16931,26.781172513020582,4.073019383044759,6.575262721434416,0.25548291206359863
1591,58,0.00699624652042985,29664,2.161165687943412,0.7116521241567418,3.0368288305205384,0.052878253161907196
1592,58,0.0012806872837245464,2348,0.27296592374682066,0.083500040510745,3.2690513929562184,0.016297772526741028
1593,58,0.016508344560861588,9088,6.999843050697375,0.9109160838931412,7.684399446295029,0.07702309638261795
1594,58,0.04212464019656181,6596,16.22626346318505,1.8837334694433874,8.61388499296083,0.11355897784233093
1595,58,0.018699312582612038,17754,2.3350673317869455,0.526205576972007,4.437557171513461,0.08453793078660965
1596,58,0.020039645954966545,10555,2.3884430944972492,0.8435275278157943,2.831493953349671,0.09661553800106049
1597,58,0.29375484585762024,25250,56.28292656103356,8.890944813485682,6.330365078372542,0.4385668635368347
1598,58,0.00968488585203886,6946,4.261993315442638,0.5626553585924554,7.574784902247996,0.036138154566287994
1599,58,0.003696298925206065,13211,0.7046573048827,0.1559226385949482,4.519275143288982,0.03692222386598587
1600,58,2.889087438583374,27663,238.88193344205695,35.136762506710355,6.7986324407784835,1.0717875957489014
1601,58,0.009751223027706146,21147,0.7181327491391309,0.241398022005719,2.974890776524849,0.05438320338726044
1602,58,0.4317488968372345,26011,123.95362823715774,18.560762194060302,6.678261751385293,0.4796251952648163
1603,58,0.27849191427230835,7052,36.876681635396444,6.152495310140833,5.9937764722239715,0.38128674030303955
1604,58,0.0008112174109555781,7468,0.1555055886143156,0.050844502515288596,3.0584543248210103,0.0076637170277535915
1605,58,0.005138871725648642,10295,0.3353366579669053,0.1376502132139743,2.4361506614101316,0.02825479581952095
1606,58,0.1448904275894165,6246,22.83946127236997,7.293833748454719,3.1313383414045646,0.3003731369972229
1607,59,0.026585636660456657,30623,1.6494087865111005,0.5804474255771607,2.8416161633729184,0.10724905133247375
1608,59,0.012973006814718246,39386,0.6102627132603439,0.14863392396762934,4.1058104163969045,0.07127520442008972
1609,59,0.28560763597488403,3016,29.4172070448275,7.7656806628631845,3.7881041368983706,0.4506952166557312
1610,59,0.12717029452323914,6350,37.336930601204074,4.321770905665419,8.63926649889062,0.27127981185913086
1611,59,0.0182938352227211,13895,2.126766592487298,0.5834767809231931,3.6449892472475494,0.08801469951868057
1612,59,0.016239972785115242,19355,2.3912158310773775,0.607871729219545,3.9337506847761436,0.0852242261171341
1613,59,0.025451818481087685,5674,4.617461582061116,1.0133137873191558,4.556793403820757,0.07961102575063705
1614,59,0.0023370953276753426,11452,0.6469519960956653,0.1258501285916082,5.14065423158943,0.02039841003715992
1615,59,0.0013496618485078216,7707,0.10115335655850162,0.042984091807156136,2.3532742534136313,0.0028626741841435432
1616,59,1.9071383476257324,13232,325.41310284010035,41.547623716863974,7.832291566364816,1.0686240196228027
1617,59,0.0039024672005325556,27243,0.2720692872126908,0.09233648805974273,2.946498106292633,0.026193911209702492
1618,59,0.02407236397266388,21051,4.460999282970937,1.3148264089935062,3.3928427756348603,0.10992858558893204
1619,59,0.0029969962779432535,13595,0.6631987395712047,0.21876038460024996,3.03162174806039,0.01630716770887375
1620,59,0.009453986771404743,8859,1.9707223004721595,0.42034050157940467,4.68839498707024,0.06858690828084946
1621,59,0.011132961139082909,12661,1.187106468848883,0.349985475028354,3.391873530606715,0.0665929988026619
1622,59,0.003237816272303462,15048,0.8777884262555545,0.150274807074105,5.84122144849502,0.009080411866307259
1623,59,0.010311119258403778,15415,1.6961003595526418,0.35987388089292316,4.7130410113108105,0.0640263482928276
1624,59,0.004066303372383118,2434,0.8653472069050672,0.18306077023669035,4.727103495639619,0.03900295868515968
1625,59,0.02604282833635807,35835,2.316504233542457,0.5641013966239189,4.106538731161381,0.1046842485666275
1626,59,0.20958228409290314,38725,42.152583930686916,5.209503789597947,8.0914777362955,0.37457337975502014
1627,59,0.006029921118170023,24858,0.5644023304825144,0.32805324823077947,1.7204595093164488,0.04723299294710159
1628,59,0.005185266491025686,2436,2.5227433422091634,0.36512218386343753,6.909312700500847,0.015603707171976566
1629,59,0.12932075560092926,16680,15.31444502954013,2.8772069102256816,5.32267768963949,0.3034050166606903
1630,59,2.1035048961639404,2392,403.0245417466294,51.86123086987074,7.771210497450079,1.201725721359253
1631,59,0.03219492360949516,3263,4.571038604181778,2.5475487046667205,1.7942889946741896,0.12205764651298523
1632,59,0.009344208054244518,5462,1.0555169129137043,0.27213479197902013,3.8786547843952253,0.041794925928115845
1633,59,0.010021504946053028,30738,2.204945130303948,0.3265275285172453,6.752708233544061,0.061862457543611526
1634,59,0.006008786149322987,6914,2.680333273790641,0.2711324961148161,9.885695415298793,0.02127545140683651
1635,60,0.0017744718352332711,26218,0.06922211505384487,0.028240007874275615,2.4512073565832635,0.014437837526202202
1636,60,0.048259761184453964,9238,5.5254020164945015,1.562848818177542,3.5354680198269004,0.15702778100967407
1637,60,0.7484655380249023,22879,168.20443058633583,25.27679651261018,6.654499532898275,0.7102130651473999
1638,60,0.011753576807677746,18656,0.6757406321766459,0.24878507325413138,2.716162281503391,0.07342241704463959
1639,60,0.04954960197210312,22909,9.1030967892696,3.8910587016557994,2.3394909939018738,0.16311363875865936
1640,60,1.2746456861495972,16156,283.46717733290643,39.082468967204015,7.2530519392408435,0.8560912013053894
1641,60,0.011628001928329468,15340,3.150892185837783,0.7912589486463149,3.982125183196152,0.06765897572040558
1642,60,0.00588417612016201,34299,1.2803874485165707,0.2136402400182119,5.993194205368005,0.049718283116817474
1643,60,0.18730399012565613,5173,63.08762817009709,8.608966613878026,7.328130192581973,0.3460755944252014
1644,60,0.07186998426914215,5631,11.761199807973227,2.890078005678858,4.069509468207775,0.2178707867860794
1645,60,0.08614066988229752,41563,39.09528624080829,3.784275864223679,10.330982106881397,0.21884511411190033
1646,60,0.030537091195583344,9703,5.513157797945828,1.1232070252362343,4.908407509988094,0.10031287372112274
1647,60,0.31951388716697693,12598,10.352535331650826,3.462411020365794,2.9899787375775277,0.3615427315235138
1648,60,0.0019662741106003523,2434,0.2977616596557916,0.07852605380698864,3.7918836515569256,0.005341187585145235
1649,60,0.003715780796483159,11098,0.3667036886745593,0.10941822575480165,3.35139494486928,0.015359119512140751
1650,60,0.0009948808001354337,12586,0.1320500507173989,0.051132277690402766,2.5825184536929284,0.016734104603528976
1651,60,0.020183473825454712,22976,4.268051407538391,0.9679840114357307,4.409216843575272,0.09764869511127472
1652,60,0.0011084976140409708,13439,0.2479238730807241,0.05441076060155701,4.556522833629954,0.007721345871686935
1653,60,0.010663711465895176,6958,2.3391680880298744,0.8887357183352327,2.6320176400797073,0.07135961949825287
1654,60,0.008735833689570427,7063,1.911857237669753,0.42346691085925964,4.514773618996288,0.06231396272778511
1655,60,0.00468729343265295,16769,0.8525910771294588,0.19673034162417957,4.333805706258863,0.028579434379935265
1656,60,0.01007496565580368,3984,2.747060939150799,0.5213599825444423,5.26902913748537,0.07077929377555847
1657,60,0.006587321870028973,9899,0.3821386127916863,0.1963542194418222,1.9461696004091424,0.023772509768605232
1658,60,0.018278760835528374,38599,1.670024739271515,0.34728747613937255,4.8087675312440465,0.0869632214307785
1659,60,0.020734010264277458,26611,3.2791270336456844,0.7829940659265817,4.187933442076645,0.10356064885854721
1660,60,0.04251530021429062,10693,4.587120202583694,1.607245911534907,2.854025118160156,0.146237313747406
1661,60,0.006115439347922802,14126,1.1670763567977802,0.22964113165388467,5.082174732319803,0.04769250750541687
