step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1534,56,0.004359169397503138,46900,0.7187433242488231,0.13699920414448682,5.246332113619806,0.038917191326618195
1535,56,0.005492625292390585,8705,2.0683992578338173,0.4218988020432277,4.902595712080232,0.03986043855547905
1536,56,0.016279563307762146,16542,5.690592501452226,1.0278667950271108,5.536313196396811,0.07711291313171387
1537,56,0.005475316196680069,5793,0.39613127370828327,0.17298732664790853,2.2899439015683676,0.04018106684088707
1538,56,0.017596522346138954,20425,1.3849087360075953,0.3608559062098718,3.8378441704049657,0.08932327479124069
1539,56,0.04675557091832161,10959,23.093654854340656,2.917657586538773,7.915135402070543,0.1825324445962906
1540,56,0.004355587065219879,13926,0.7742886339476388,0.15321390487674938,5.053644671255197,0.04657108336687088
1541,56,0.048042409121990204,6052,11.28239692923525,2.9297713941573957,3.850947876592339,0.15100839734077454
1542,56,0.09768722951412201,7294,12.439936260318225,5.181268870910237,2.400943971496773,0.22845196723937988
1543,56,0.15608341991901398,33194,86.24132089484945,10.675317237442014,8.078572184474607,0.28561970591545105
1544,56,0.9844467043876648,8865,99.34166107430968,14.670975909356411,6.771305582401495,0.6544212102890015
1545,56,0.7322479486465454,5246,128.5283437855358,32.09696961106134,4.004376280470978,0.5871419310569763
1546,56,0.03178700432181358,8000,6.455890940228562,1.831061805168026,3.5257635334884916,0.1106833815574646
1547,56,0.029834216460585594,14782,8.331583475136393,1.5066620311166856,5.529829054599445,0.10625088959932327
1548,56,0.003006027778610587,10951,0.7898659345491945,0.16264332731098777,4.8564300030215675,0.0050101312808692455
1549,56,0.011116228997707367,20862,2.182514285537412,0.9006146075060417,2.4233609663280387,0.04963960126042366
1550,56,0.003817071206867695,10079,0.8989861181628909,0.15505958830916386,5.7976815749353054,0.02920195646584034
1551,56,0.009139517322182655,26951,2.1311406440322567,0.5386532484892076,3.9564240074772328,0.039575979113578796
1552,56,0.012114821933209896,5437,0.3546578306662118,0.1964701566530342,1.8051486124212315,0.07415501028299332
1553,56,0.7390660047531128,29572,282.2385820321458,45.12432754397818,6.254687823482128,0.6660266518592834
1554,56,0.00035273583489470184,12320,0.03474416887742803,0.01167571461719337,2.975763798070986,0.004187493585050106
1555,56,0.013988431543111801,17571,1.8164978660534012,0.3865320419448519,4.699475512842138,0.09023149311542511
1556,56,0.08580547571182251,9618,81.9106464625158,6.291455877079696,13.019346882954416,0.23675569891929626
1557,57,0.01088783424347639,18893,0.9977734334857681,0.24952512529434898,3.998689239429333,0.07686695456504822
1558,57,0.0016018177848309278,14438,0.25141762595702427,0.04382070219971028,5.737416639410884,0.022485172376036644
1559,57,0.015053837560117245,8865,1.6616062429318876,0.3953376425176379,4.203005391406796,0.07930538803339005
1560,57,0.003539935452863574,17279,0.3167256520991715,0.07966911728277082,3.9755135100974788,0.02940801903605461
1561,57,0.15747219324111938,2667,88.54619810710123,10.593885958457477,8.358235915915564,0.3237115740776062
1562,57,0.0025106207467615604,17644,0.31925683397944277,0.06688498655013064,4.773221173265616,0.022846685722470284
1563,57,0.004663629923015833,16006,1.3283496442311682,0.2301253921604576,5.7722862816424385,0.009984951466321945
1564,57,0.009138942696154118,9690,1.9837643742660456,0.5045828106368463,3.931494161995643,0.038615770637989044
1565,57,0.023310499265789986,33972,4.648497406389465,0.7015508534157022,6.626030577470317,0.11203572899103165
1566,57,0.02711286023259163,6361,3.4162330972640027,1.172781002523943,2.912933522890473,0.11715612560510635
1567,57,0.0034799394197762012,7685,0.49080995001530825,0.20775020023549612,2.3625004907652847,0.04294753074645996
1568,57,0.040753208100795746,19909,5.422864840076084,1.0217229757072481,5.307568655111242,0.15486115217208862
1569,57,0.0025634565390646458,21262,0.3542112387865235,0.061014817980316834,5.805331401545531,0.03506440669298172
1570,57,0.216588094830513,11880,14.916704969874019,2.0925709631306195,7.128410568954158,0.31409651041030884
1571,57,0.0205068401992321,24231,2.084117995951681,0.5571519993445385,3.74066322726976,0.0825754851102829
1572,57,0.0009069624356925488,2048,0.11648157805909899,0.052533980741968904,2.217261597384066,0.015367974527180195
1573,57,0.019739234820008278,10432,3.3732426624657443,0.5118984443020631,6.589671642894578,0.10062353312969208
1574,57,0.017551099881529808,40412,6.760787820448817,0.6482127112131374,10.42989084213652,0.093118816614151
1575,57,0.01037644688040018,7642,0.5337613156839749,0.15418173158593457,3.461897270125134,0.05968795716762543
1576,57,2.04215669631958,13776,303.8488522275741,38.84734260362741,7.821612287044677,1.0357182025909424
1577,57,0.010964048095047474,14044,1.2640994261075227,0.2720062418854325,4.647317713522571,0.07000983506441116
1578,57,0.005835690535604954,11161,0.5571366091439148,0.17054478502813677,3.266805308932376,0.023674627766013145
1579,57,0.30858710408210754,13293,46.819654827062784,5.303994893215863,8.827243571998755,0.3675035834312439
1580,57,0.2439052313566208,16343,51.0031641558413,8.99375077133492,5.670955917345856,0.41276076436042786
1581,57,0.009326333180069923,20328,1.6650142902758327,0.25233987895045384,6.598300265477083,0.06820754706859589
1582,57,0.408368319272995,34835,150.22773077481878,13.723244071019561,10.946954670292238,0.4400438964366913
1583,57,0.0019207976292818785,7383,0.08571721693104963,0.03941243910808519,2.1748772435474684,0.005757215898483992
1584,57,0.024501457810401917,2233,12.306138927294512,2.1388312657271107,5.7536745064857655,0.11791195720434189
1585,58,0.9257684350013733,2646,47.52057531349455,8.786291973183264,5.408490345930592,0.5563515424728394
1586,58,0.007154290564358234,10663,1.921915813726366,0.2184635150233097,8.797422368272812,0.04273258149623871
1587,58,0.272097110748291,30938,83.12944067086559,8.701023509684967,9.553984146615166,0.395139217376709
1588,58,0.0023308617528527975,3333,0.31879565996497733,0.08649809932999818,3.685579942572577,0.0207871925085783
1589,58,1.5288739204406738,4473,311.0028888531755,38.496786190695424,8.078671484746849,0.9070109724998474
1590,58,0.009057817980647087,31667,0.5852758868450983,0.13853041175758213,4.22489097819952,0.06813288480043411
1591,58,0.09001517295837402,16028,51.10908600117285,5.33479714964039,9.580324156206848,0.17905713617801666
1592,58,0.00934018287807703,20743,2.1420034161155384,0.4628349957395444,4.628006602414094,0.042831942439079285
1593,58,0.5800955295562744,20462,79.4094997614396,22.581791308647574,3.516527926242355,0.6108371019363403
1594,58,0.00640442781150341,11025,1.9928840167593096,0.33210626517892516,6.000742008524366,0.031223084777593613
1595,58,0.03591824322938919,17349,3.7696516739205883,0.7517043200502138,5.014806451642796,0.14556793868541718
1596,58,0.0012490034569054842,4605,0.2084108307862065,0.04748595590274979,4.388894080781242,0.016954956576228142
1597,58,0.011840910650789738,6226,4.426095841920429,0.9890890441213409,4.474921513105914,0.05019984021782875
1598,58,0.04806223884224892,17217,4.037914828788786,0.8615375839665841,4.68687020036112,0.1555466204881668
1599,58,0.0027706364635378122,20710,0.3188366968395322,0.06482497146211687,4.918424021535267,0.024061400443315506
1600,58,0.10680679231882095,15086,7.376253183222305,2.6337344158358067,2.800682232372574,0.23512868583202362
1601,58,0.0027563173789530993,36784,0.38445075459369443,0.1227186354821991,3.1327821816135493,0.02109728567302227
1602,58,4.5186381340026855,14691,318.73871303547384,41.904850199582306,7.60624871625584,1.109050989151001
1603,58,0.0018881011055782437,6961,0.8913609325180764,0.1161266323668854,7.675766655268826,0.0061468761414289474
1604,58,0.012769116088747978,12574,2.9913684331501753,0.5872268315398678,5.094059522622465,0.05359872058033943
1605,58,0.018723994493484497,14659,4.460682021540564,0.724931368027321,6.153247353156744,0.07102501392364502
1606,58,0.32216840982437134,16551,98.13873311543088,11.075204429790459,8.861121592613237,0.45796486735343933
1607,58,2.1666147708892822,12978,154.77915214116743,44.40295351163011,3.48578506383869,1.0554341077804565
1608,58,0.015908511355519295,15234,3.8434773170082366,0.733373301360742,5.240819797873187,0.08961351960897446
1609,58,0.4213632047176361,7333,120.77950354496375,23.364840417491802,5.169284334359865,0.522921085357666
1610,58,0.020600419491529465,22712,3.707815298408361,0.4853879742502002,7.638869306822744,0.08812602609395981
1611,58,0.6290205121040344,23256,156.24950624922636,16.202130633882625,9.643762896372452,0.5993793606758118
1612,58,3.0352938175201416,7746,306.1201765647327,48.877465220787926,6.263012518794271,1.1740083694458008
1613,59,0.023486103862524033,6703,5.5295993906790075,0.9670597697175802,5.717949979749599,0.11352729052305222
1614,59,3.1500661373138428,4663,414.99271454450866,53.728973759972725,7.72381613686551,1.2981358766555786
1615,59,0.003979041241109371,15864,0.7751888521888493,0.16448251042157272,4.712895311466904,0.027161771431565285
1616,59,0.018758052960038185,19731,1.9192721721867543,0.46547916669674627,4.1232182007256455,0.08422806859016418
1617,59,0.011845792643725872,14407,3.324246291014454,0.5338074507665604,6.22742579976081,0.06930924952030182
1618,59,0.015662994235754013,14947,3.283318875534399,0.45104877181178504,7.279299004270857,0.09342416375875473
1619,59,0.026367148384451866,11489,1.022616865481188,0.3740997004458447,2.733540989901141,0.11170552670955658
1620,59,0.00023663243337068707,14254,0.010803908256300867,0.009359061064325372,1.1543795024832721,0.0016709688352420926
1621,59,0.003295636735856533,10141,0.3863873844192455,0.09248242109990369,4.177954900182321,0.021123453974723816
1622,59,0.052876025438308716,12222,9.252070839513493,2.629080583645663,3.5191279023788686,0.1505317986011505
1623,59,7.512231826782227,9065,116.64270029135295,58.81065161730485,1.9833601071175553,1.4108012914657593
1624,59,0.11318114399909973,46153,26.206802719697365,3.906926360040237,6.707780056397263,0.23210178315639496
1625,59,0.0060905166901648045,15509,1.4190948470547977,0.19790660819015893,7.1705278566751405,0.043343398720026016
1626,59,1.0934447050094604,3976,178.9934203574286,20.312692983973562,8.811900051787479,0.7668966054916382
1627,59,0.003448322881013155,10459,0.4888770778751976,0.10823668078091059,4.516741222508948,0.0314008854329586
1628,59,0.03171069175004959,16120,20.37536545876378,2.3809151851388397,8.557787184496899,0.08035212010145187
1629,59,0.05388021096587181,36443,18.868722440152077,1.6764226673867497,11.255349147452096,0.18241450190544128
1630,59,0.007874681614339352,30574,0.883355134269243,0.12739800803874435,6.933822183417991,0.05311127379536629
1631,59,0.7340207099914551,19383,204.92302289519185,19.784261599944927,10.357880776088805,0.6304126381874084
1632,59,0.01369776763021946,14200,3.807505603769153,0.46886343173353584,8.120713508587105,0.07788585871458054
1633,59,0.010467362590134144,12364,3.232671021601253,0.3606307169100813,8.963936985984239,0.05348527431488037
1634,59,0.006804864853620529,19292,0.6065602708055934,0.1866207706807878,3.250229160396384,0.05923048406839371
1635,59,0.019556665793061256,21184,1.5833870811718538,0.43853884433093815,3.6105971036247793,0.10219606012105942
1636,59,0.06064166873693466,4444,26.346428170510098,4.719521124183614,5.582436750945138,0.1430671215057373
1637,59,0.17564305663108826,8862,23.16034171213148,3.942833710482448,5.874034618947115,0.32712066173553467
1638,59,0.0005972636281512678,14209,0.14526328719916046,0.037805477731920986,3.84238729174067,0.003608694765716791
1639,59,0.00656232750043273,20041,0.6887434854565881,0.14443267526143252,4.768612671648913,0.051991406828165054
1640,59,0.08956320583820343,12364,31.81723089210304,5.406092342619949,5.885439773431173,0.23376232385635376
1641,60,0.13563291728496552,9439,50.56901321617543,8.556137479522118,5.910261883612689,0.21038727462291718
1642,60,0.327006459236145,6486,31.092698828033164,6.554904124680405,4.743425416545569,0.4314732849597931
1643,60,2.670050621032715,1875,522.1146306128908,63.55985282516655,8.214534921109053,1.077323079109192
1644,60,0.002425416372716427,17511,0.15204458328193013,0.06311499166118519,2.4090090052729316,0.025660179555416107
1645,60,0.005852523725479841,8393,0.7151046026851218,0.19185141992446636,3.727387594853025,0.059447016566991806
1646,60,0.010494716465473175,15359,1.503540470179891,0.5516525503940839,2.725520745083262,0.0631723627448082
1647,60,0.010243240743875504,7916,1.1918091139766416,0.37615622004155075,3.168388691915886,0.0694262832403183
1648,60,0.001906663179397583,40002,0.06598816418999202,0.03867804519814563,1.7060883984759823,0.021295828744769096
1649,60,0.0865781381726265,15530,41.23089490099327,5.462081213672545,7.548568629440656,0.2019881308078766
1650,60,0.011285643093287945,21558,1.853257188376457,0.4288098381378043,4.321862568313006,0.06551908701658249
1651,60,0.12813489139080048,14024,49.255187405276494,5.419732632703649,9.088121267837582,0.27212220430374146
1652,60,0.005381748545914888,7964,0.935185723091844,0.20948072111995894,4.464304486291349,0.04115284979343414
1653,60,0.018264735117554665,29464,2.414357386488502,1.011466792508331,2.3869863097519626,0.09221292287111282
1654,60,0.008139773271977901,13997,0.31726471097470416,0.20073264974423372,1.5805336669314676,0.0364375039935112
1655,60,0.3524463176727295,11274,55.477354086214795,10.355767455589028,5.357145602595412,0.48360559344291687
1656,60,1.4724503755569458,14927,40.061087692055324,13.907300443132584,2.880579725437267,0.831483781337738
1657,60,0.7758221626281738,17283,219.2880525702231,37.951680758992524,5.778085401876641,0.7387685179710388
1658,60,0.0018130078678950667,3723,0.8530219634160482,0.12360069534479803,6.901433370010954,0.027515850961208344
1659,60,0.009520995430648327,3378,1.4214351099362548,0.387210782186426,3.670959527279438,0.04117218405008316
1660,60,0.02639332227408886,25405,2.053578240519679,0.3767647825980183,5.450557842358778,0.12300300598144531
1661,60,0.028278082609176636,22985,8.031001105702051,1.9530239562628688,4.1120853023561175,0.1328643560409546
1662,60,0.13468512892723083,17596,35.03818891748817,4.6226856504758915,7.579617470608999,0.244836688041687
1663,60,0.004004305694252253,14777,0.8011234203698749,0.15017969304261516,5.334432399839923,0.02914329245686531
1664,60,0.04722639173269272,8436,9.952320874850551,4.472073852510833,2.2254375046290042,0.13194817304611206
1665,60,0.004561113193631172,29474,0.460177020525526,0.08573311873975742,5.367552554772026,0.03568955138325691
1666,60,0.007140675093978643,10616,1.2833688475084357,0.1926622261467644,6.661237509651435,0.050658151507377625
1667,60,0.04353882744908333,13116,11.941883500646526,2.631126810324903,4.53869553294824,0.13271218538284302
1668,60,0.4711383879184723,9899,118.11247040030743,13.339966159230343,8.854030736695147,0.5225600600242615
