step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
25425,0.10694609582424164,0.9593048095703125,0.0428217314183712,0.04834414975926694,0.04829457342259762,0.15391212065482765,0.7964711634478678,1.4218615182236451,0.4368867129696161,1.8647507958718592,3.6242728812235274,0.35649340692673953
25450,0.10684183984994888,0.959320068359375,0.04284083470702171,0.048334634086334996,0.048409859894984864,0.15389734534126964,0.7974368732376902,1.4218211324198788,0.4375777790615667,1.8648020667180893,3.624343909029491,0.35664504427277566
25475,0.10673752427101135,0.9593505859375,0.042857393622398376,0.04834133123737839,0.04852536962405058,0.1538824866606734,0.7984033920206229,1.4217804726423633,0.4382690509437406,1.8648529819113764,3.6244152353683305,0.35679687473394395
25500,0.10663313418626785,0.95941162109375,0.042868472635746,0.048364612360355226,0.04864106298819805,0.1538674762032837,0.7993703677014734,1.4217391795562808,0.438960199343586,1.864902393720973,3.624486750147604,0.35694881963061725
25525,0.1065286248922348,0.95941162109375,0.0428779162466526,0.048403541918886156,0.04875697228813311,0.15385233318482128,0.800338058687098,1.4216973319800608,0.4396514113933313,1.8649506395028088,3.624558428359822,0.3571008442040769
25550,0.10642409324645996,0.9594268798828125,0.04289914295077324,0.04837750696966119,0.048873054900672064,0.153837076795674,0.8013061213278315,1.4216550324434785,0.4403425020036455,1.864997785412117,3.6246303056854288,0.35725299689923395
25575,0.10631953179836273,0.9594879150390625,0.042904362082481384,0.0483911589279177,0.04898929627003394,0.15382169053317973,0.8022744150728913,1.421612168230847,0.44103325456821213,1.8650433576376417,3.6247022894783765,0.35740514111778393
25600,0.10621494054794312,0.95953369140625,0.042913101613521576,0.048401901445705255,0.04910572409285218,0.15380623846234256,0.8032432053619711,1.4215691050498231,0.441723791544876,1.8650886669128903,3.624774557658712,0.35755747793783665
25625,0.10611031204462051,0.9595184326171875,0.042931292206048965,0.048444882767443416,0.049222324394834344,0.15379070518449323,0.8042123585959641,1.421525739336674,0.44241414088461123,1.8651331455997464,3.6248470278234337,0.35770997524581266
25650,0.10600556433200836,0.95953369140625,0.04294702410697937,0.04843508242495702,0.04933913640652321,0.15377509951215862,0.8051821860750247,1.4214820976255522,0.4431044660104245,1.8651768901119747,3.6249196640039423,0.35786266606581996
25675,0.10590073466300964,0.9595489501953125,0.04292871057987213,0.048485392863059674,0.049456150914575434,0.15375935375056335,0.8061526184355606,1.4214378804838563,0.44379463343129916,1.865219567668128,3.624992500764432,0.35801550983798347
25700,0.10579584538936615,0.9596405029296875,0.04296145960688591,0.04847593312229575,0.0495733531841702,0.15374349150214614,0.8071235550304613,1.4213932337883997,0.4444847452315051,1.8652610671653638,3.625065632272502,0.35816844264416303
25725,0.10569090396165848,0.959686279296875,0.042984526604413986,0.04849873409036378,0.04969073064654541,0.1537275185640933,0.8080948588427905,1.4213481250080195,0.4451747463897321,1.865301243506139,3.6251389075475435,0.35832147320287744
25750,0.10558593273162842,0.9597320556640625,0.042977895587682724,0.04850916417957569,0.04980828528550742,0.15371146690464538,0.8090665489215693,1.4213027085941052,0.4458646796535656,1.8653405266180623,3.6252123438664907,0.35847468986473197
25775,0.10548090934753418,0.95977783203125,0.04299800843000412,0.04851551340924812,0.04992603222092048,0.1536953357060992,0.8100387565461823,1.421256997480868,0.4465545485087298,1.8653789803283103,3.625285984094391,0.35862809193114653
25800,0.1053757444024086,0.9598541259765625,0.043007250875234604,0.04854153180325598,0.05004398016871405,0.15367912103149045,0.8110115600217078,1.4212109891842324,0.4472443081373729,1.8654162528803786,3.625359868571138,0.35878157156409046
25825,0.10527051985263824,0.95989990234375,0.04300422593951225,0.048618175808829905,0.050162107639367855,0.15366280477350192,0.8119847649326527,1.4211645667262167,0.4479339141096855,1.8654523335006084,3.6254339127461854,0.35893512424669854
25850,0.10516519844532013,0.9599761962890625,0.04300592839717865,0.04862398034836992,0.050280450009287825,0.15364628120543453,0.8129586643309298,1.4211172551469655,0.4486236094012561,1.8654860546117775,3.625508152596985,0.35908875902806847
25875,0.10505984723567963,0.959991455078125,0.04305225610733032,0.04863438192313776,0.050398966627739794,0.15362964192010906,0.8139329296868812,1.4210694807787083,0.44931312434775134,1.8655186719076031,3.625582595633561,0.35924249804605896
25900,0.10495438426733017,0.9600067138671875,0.04304377734661102,0.04864822746944027,0.05051769551066487,0.15361290126032606,0.8149078723987155,1.421021319576974,0.45000271204938197,1.8655503525590662,3.6256572667301827,0.3593964544073404
25925,0.10484877973794937,0.960052490234375,0.04311007261276245,0.04870290750813049,0.05063662816601773,0.15359607386755827,0.8158834035963727,1.4209728067431533,0.4506921609454595,1.8655819478985138,3.6257320832047517,0.3595506900253108
25950,0.10474303364753723,0.9600982666015625,0.04310081899166107,0.048697199095806665,0.050755760596377875,0.15357915049505458,0.8168595026616001,1.4209239223957226,0.4513814814085453,1.8656129378972717,3.62580710373501,0.35970515516239077
25975,0.1046372801065445,0.9601593017578125,0.04309943690896034,0.04871266869289623,0.05087503805311965,0.15356211885104104,0.8178357281161871,1.420874609691289,0.4520705445598191,1.8656428201170823,3.6258823286736517,0.359859664177944
26000,0.10453152656555176,0.960235595703125,0.04313495382666588,0.04870143615404835,0.05099447676488888,0.15354498569277922,0.8188122272657741,1.4208249292515058,0.4527594376105118,1.8656716699684708,3.625957833270228,0.3600142860429526
26025,0.10442575067281723,0.960296630859375,0.04310546815395355,0.048704665543414793,0.051114048608892335,0.1535277844740393,0.8197887574584388,1.4207750066918112,0.4534479535240177,1.8657000516257998,3.6260335433821447,0.3601689481380073
26050,0.10431990027427673,0.960357666015625,0.043153077363967896,0.04869536645989777,0.05123381038519017,0.15351043617232957,0.8207657540770821,1.420724441737182,0.45413645190151736,1.8657272643313423,3.626109370916795,0.36032363808797924
26075,0.10421404987573624,0.96038818359375,0.04313551262021065,0.04872084641593428,0.0513537383548125,0.15349299594646057,0.8217430491710682,1.4206735297036375,0.45482470480735193,1.8657537648591358,3.6261854185290177,0.3604783617580977
26100,0.10410816967487335,0.9603729248046875,0.04319365695118904,0.04870002393425328,0.051473845158242604,0.15347547732991573,0.8227207370881827,1.4206223225291639,0.45551285024795063,1.8657795990321555,3.626261659206569,0.36063319532185756
26125,0.10400225222110748,0.9604339599609375,0.043167922645807266,0.04870436157060636,0.051594145838388,0.1534578533169048,0.8236989433901928,1.4205707061363049,0.4562010058705399,1.8658041124840359,3.626338121077677,0.36078817617337594
26150,0.10389634966850281,0.9604949951171875,0.043136999011039734,0.0487330336231337,0.05171458211608974,0.15344009670588893,0.8246772074065869,1.4205185636136561,0.4568885788189605,1.8658274710030542,3.626414827457251,0.3609432260227553
26175,0.10379054397344589,0.9605560302734375,0.04316467046737671,0.04867076348772264,0.05183511491062798,0.15342226245203439,0.8256551893681142,1.420466099571872,0.4575754898294958,1.8658497950222313,3.626491651642435,0.36109838201197114
26200,0.10368472337722778,0.9606170654296875,0.04314639791846275,0.04869284635932796,0.051955811677246194,0.15340430717864867,0.826633463859305,1.4204131761209637,0.45826209185389033,1.8658711868392366,3.6265687545425114,0.3612536370970643
26225,0.10357886552810669,0.960662841796875,0.04316585883498192,0.04870762979349597,0.05207667737242074,0.1533862416685477,0.827612049961154,1.420359808910426,0.4589484801675535,1.8658920538135235,3.626646049036265,0.3614089991728883
26250,0.1034729853272438,0.960693359375,0.04318944737315178,0.048732002424640784,0.05219771926591759,0.15336807172459652,0.8285910117733806,1.4203060367098006,0.45963461164179475,1.8659119814134666,3.6267235658606687,0.36156449187670014
26275,0.10336697101593018,0.9607696533203125,0.04322751984000206,0.048726852884050174,0.052318952355564344,0.1533497981456366,0.8295704500981287,1.4202518334517218,0.4603205055308354,1.8659310648812042,3.6268012293439362,0.3617201596453201
26300,0.10326077044010162,0.9608154296875,0.04324819892644882,0.048759905831511574,0.052440395550333974,0.15333134640584695,0.8305505282472655,1.420196879219432,0.4610063803349847,1.8659481674898637,3.626879104225969,0.36187597523073545
26325,0.10315461456775665,0.9608154296875,0.043242037296295166,0.04873619378011782,0.05256199926673965,0.15331283001129703,0.8315308449777684,1.4201416869793628,0.4616921060009569,1.8659643228003429,3.6269571585299194,0.3620319696442591
26350,0.10304851830005646,0.960845947265625,0.04323042184114456,0.04870221750737518,0.05268372008937151,0.15329427046018781,0.8325110772421105,1.420086390963715,0.46237741853712894,1.8659799016454066,3.627035480991004,0.36218808894590215
26375,0.10294252634048462,0.960906982421875,0.043252333998680115,0.04867955720637536,0.05280556377309779,0.1532756463819529,0.8334912569980069,1.4200308677271751,0.46306230280726934,1.865994686392363,3.6271140093332614,0.36234431698887604
26400,0.10283644497394562,0.9609375,0.04329272732138634,0.048668826973278415,0.05292762584821415,0.1532568966846096,0.834472134766394,1.4199748287124798,0.46374740966833017,1.866008595017647,3.627192729637972,0.3625007173797892
26425,0.10273034870624542,0.9609527587890625,0.04330393671989441,0.048664526726218675,0.05304986476775008,0.153238049351981,0.8354533701281079,1.4199183841283738,0.4644324028170856,1.86602160923681,3.627271592648386,0.36265729322269913
26450,0.10262414813041687,0.96099853515625,0.0433635376393795,0.04868873856323992,0.05317231378559013,0.15321902264358897,0.8364352496996076,1.4198611990919356,0.465117501178104,1.866033395847049,3.627350710723531,0.3628141048301074
26475,0.10251788794994354,0.9610443115234375,0.04338745400309563,0.04866552836336505,0.0532949576540058,0.15319982788843384,0.8374176218925576,1.4198032747394052,0.46580279384157275,1.8660440323805672,3.627429953229103,0.36297112550890404
26500,0.10241156816482544,0.9611053466796875,0.04340597614645958,0.04867443917519268,0.05341777539620377,0.15318049010140386,0.8384003512277883,1.4197447783790433,0.46648785597477543,1.8660544150611509,3.6275094519839897,0.36312818161320576
26525,0.10230515897274017,0.9611053466796875,0.04339377209544182,0.048725263733126516,0.05354073738497805,0.15316110933339416,0.8393831547440076,1.4196860888485452,0.4671723595063988,1.8660647210214647,3.6275889906378413,0.3632853092794126
26550,0.10219874233007431,0.9611663818359375,0.04338747262954712,0.048735671032112564,0.05366386108833551,0.1531416517421835,0.8403662180822343,1.419627131861813,0.4678563758869272,1.8660744054440395,3.6276687803364394,0.36344261306481324
26575,0.10209225118160248,0.9611968994140625,0.04338514804840088,0.048780636386240604,0.05378718296175766,0.15312208730578442,0.8413498180625715,1.4195677547049712,0.46854026426715,1.866082965852195,3.627748786738375,0.36360011559538796
26600,0.10198573768138885,0.9612274169921875,0.04339350014925003,0.04875988463756455,0.05391065681494479,0.15310245153673094,0.8423335933304349,1.4195081232472007,0.4692237211466376,1.8660907848846917,3.6278290133837743,0.36375774742145384
26625,0.10187923163175583,0.961334228515625,0.04340362921357155,0.048726648357054723,0.05403431827845707,0.1530826785750204,0.8433178174414109,1.419447924654755,0.4699068849903986,1.8660971544452822,3.627909441387094,0.3639154546183676
26650,0.10177281498908997,0.9614105224609375,0.04337167367339134,0.04875456022359244,0.05415811395847655,0.15306285485109647,0.8443020791928177,1.4193875696425378,0.47058947017355357,1.8661028997695928,3.627990096697969,0.3640732530704041
26675,0.10166634619235992,0.96142578125,0.0433863066136837,0.048767546686556154,0.05428204512257985,0.15304293853388554,0.8452863752479969,1.4193268413519269,0.47127135371146023,1.866108386908236,3.628070921017874,0.36423093388662375
26700,0.10155986994504929,0.9614410400390625,0.04337528720498085,0.04875343205299973,0.05440613533106469,0.1530229759679707,0.8462709022553121,1.4192659765717048,0.4719529232433232,1.866114124056602,3.628151970576699,0.3643886562745123
26725,0.10145340859889984,0.96148681640625,0.043369706720113754,0.04874858443478486,0.05453038863349348,0.15300294555115512,0.8472556827659072,1.4192048605760337,0.4726340887805769,1.8661189887003802,3.6282332083987803,0.3645465030023377
26750,0.10134699195623398,0.9615631103515625,0.04337691143155098,0.04873483290569563,0.05465480513920072,0.1529828592961523,0.8482407156327527,1.419143546326078,0.4733148027287584,1.8661229747013908,3.62831462768909,0.36470447262488254
26775,0.10124057531356812,0.9615936279296875,0.04338153824210167,0.04871046415600273,0.05477940556615164,0.15296268568449664,0.8492261719134018,1.4190819057128419,0.4739953880907697,1.8661261712031878,3.6283962749269705,0.364862642036376
26800,0.10113418102264404,0.961669921875,0.0433831512928009,0.048715013267725676,0.054904168327209645,0.15294243865977306,0.8502118776232284,1.4190199933937122,0.47467572061569846,1.8661281834920123,3.6284781247951625,0.36502095695150066
26825,0.10102781653404236,0.9617156982421875,0.0433838814496994,0.04868827388082177,0.05502910214901305,0.15292206524593963,0.851197896973443,1.4189575586216212,0.47535578381249516,1.8661284550871047,3.6285601648713652,0.36517949280593476
26850,0.10092148184776306,0.9617462158203125,0.04338991641998291,0.048706332963984016,0.055154161520026224,0.15290163737885065,0.8521838730910662,1.418894927213887,0.4760354381907455,1.8661284031032856,3.6286423752489787,0.36533823324455517
26875,0.10081511735916138,0.961761474609375,0.04339282214641571,0.04869869426145399,0.0552793959338896,0.15288108855537055,0.8531701779636969,1.4188317730165991,0.4767147729978354,1.8661269376570224,3.6287247112328074,0.3654971356910787
26900,0.10070876777172089,0.9618377685546875,0.043385956436395645,0.048696383021721995,0.05540477695277295,0.15286047344370696,0.8541566187732431,1.418768394646777,0.47739372508026057,1.8661245506953177,3.6288072881236677,0.3656561701565263
26925,0.10060250759124756,0.96185302734375,0.043382734060287476,0.04863630679035817,0.05553030319139655,0.15283982921370892,0.8551431869905081,1.4187049679322905,0.4780723867548261,1.8661215482987499,3.6288901146722488,0.365815310438371
26950,0.10049620270729065,0.9619293212890625,0.04342661425471306,0.048673136478743016,0.05565603346949323,0.15281902714819032,0.8561302996706673,1.418640836604865,0.4787508235281769,1.8661173488251972,3.628973040566207,0.36597445074796353
26975,0.1003897488117218,0.9619903564453125,0.04341382533311844,0.04870208359530842,0.05578197200624077,0.15279804779523684,0.8571180137937282,1.4185759533032682,0.4794290786320091,1.8661122128360008,3.62905617617817,0.36613366539626635
