step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22100,0.1299184113740921,0.9503021240234375,0.02364419400691986,0.030381351121416055,0.019772361982813232,0.24816608622137895,0.5436621768176855,1.926065530949448,0.22971796808109024,2.8027592736370455,3.8663382264645585,0.49148230853859964
22125,0.12988139688968658,0.9503173828125,0.02363252267241478,0.030361363097081824,0.01979904494078099,0.24822792451454398,0.5440509818777347,1.9263837040831906,0.22999214931076,2.8034569693298446,3.8664952209404393,0.49160121529490636
22150,0.12984439730644226,0.9503326416015625,0.02361665666103363,0.030340241966957362,0.019825765452965945,0.2482895996173386,0.5444400465881657,1.926701096590537,0.2302665757262756,2.8041531787883196,3.866651940365464,0.49171992967921097
22175,0.1298074722290039,0.95037841796875,0.023599183186888695,0.030317238782916606,0.01985252693448084,0.24835111062876164,0.5448294299868739,1.9270177502383545,0.2305412669927101,2.804847789747388,3.866808475332995,0.49183846641483603
22200,0.12977060675621033,0.9503936767578125,0.02358303964138031,0.030298074302693746,0.019879329809671817,0.24841246100617115,0.5452191111614916,1.927333586377112,0.2308162136050596,2.8055408325290263,3.8669646408665046,0.49195679493958666
22225,0.12973377108573914,0.950408935546875,0.02356923557817936,0.030279063966722645,0.019906173892919026,0.2484736588124434,0.5456090827696656,1.927648621945717,0.2310913921400936,2.806232386665483,3.867120408014829,0.49207491683535054
22250,0.12969698011875153,0.950408935546875,0.023552224040031433,0.03025951756231493,0.0199330542881328,0.2485347089620941,0.5459993029239666,1.9279629674884717,0.23136677217071686,2.806922682522198,3.867275960119074,0.4921928702501722
22275,0.1296602487564087,0.950439453125,0.023535095155239105,0.030235113884561734,0.01995997319196943,0.24859561323082638,0.5463897953940646,1.928276609671035,0.23164235640490333,2.807611698638237,3.867431256403006,0.492310655410201
22300,0.12962357699871063,0.95050048828125,0.023521631956100464,0.030213811180074025,0.01998693292909764,0.24865634711933016,0.5467805872213994,1.9285894389363396,0.23191818435785233,2.8082990105128074,3.8675862674910233,0.4924282361760814
22325,0.12958693504333496,0.9505157470703125,0.02350463718175888,0.03018917766263617,0.020013934268553683,0.24871693339808967,0.5471716961603281,1.9289015715954665,0.23219428501158323,2.8089849541692287,3.8677410493193123,0.4925456610455739
22350,0.12955036759376526,0.950531005859375,0.023488322272896767,0.030169969898395373,0.02004097602927474,0.24877734990293368,0.547563101561126,1.9292129082837493,0.2324705987359234,2.809669326848379,3.867895574758924,0.49266288157452925
22375,0.12951385974884033,0.950531005859375,0.023475758731365204,0.03014995336398804,0.02006805299418405,0.2488376224954082,0.5479547312971865,1.9295235485083282,0.23274710001789095,2.810352347192852,3.868049842043179,0.49277992835043416
22400,0.1294773817062378,0.950531005859375,0.02345876954495907,0.030127904090225987,0.020095170868763352,0.2488977389303208,0.5483466529089861,1.929833410442016,0.2330238423934279,2.8110339161653166,3.868203782116439,0.49289679887246884
22425,0.12944096326828003,0.950531005859375,0.02344704046845436,0.030108872915021585,0.02012232947745571,0.24895771196813063,0.5487388674502668,1.9301425581694707,0.2333008315922187,2.811714095056544,3.8683574240887357,0.4930135087635846
22450,0.12940457463264465,0.9505615234375,0.023432698100805283,0.03008663441393406,0.020149527168067578,0.24901753541516797,0.5491313747750517,1.9304510487513984,0.23357806619747012,2.812392901187901,3.868510930240278,0.49313007280625165
22475,0.12936823070049286,0.9505462646484375,0.023419732227921486,0.03006982027351037,0.02017675790855581,0.24907721061447222,0.5495240762780539,1.9307588317034814,0.23385546565878068,2.813070328294062,3.8686641887405777,0.4932464591308565
22500,0.12933194637298584,0.9505462646484375,0.02340545877814293,0.030048527052022544,0.020204028463391067,0.24913673283536958,0.5499170500980117,1.9310658415005477,0.23413310702076326,2.8137462974812943,3.868817104842193,0.4933626537520564
22525,0.1292956918478012,0.9505615234375,0.023389946669340134,0.03002831194923144,0.020231337820369136,0.24919610188827987,0.5503102866908097,1.9313720946100903,0.23441098728821202,2.8144208029878888,3.8689697128294864,0.4934786675905358
22550,0.12925951182842255,0.9505767822265625,0.02337404526770115,0.030007846432908304,0.020258688470767616,0.24925531813527876,0.5507038398797552,1.9316776647144753,0.234689084565916,2.815093921009435,3.8691221572896977,0.4935945327837653
22575,0.12922337651252747,0.950592041015625,0.023359281942248344,0.029987505125291514,0.020286084917316382,0.2493143837068188,0.5510977684003153,1.9319825539234707,0.23496746150198905,2.8157656584323796,3.869274425679,0.49371024583608397
22600,0.12918725609779358,0.95062255859375,0.023346498608589172,0.029969120588721837,0.020313523368810506,0.24937330581261136,0.5514919989952658,1.9322867165822482,0.2352460923041769,2.8164361455540683,3.8694263704101513,0.4938257835124303
22625,0.12915119528770447,0.9506378173828125,0.023334156721830368,0.02995350471210979,0.020341000684692134,0.2494320759502868,0.5518864899521361,1.9325901254145241,0.23552495375637633,2.8171051479058313,3.869578002658032,0.4939411510956065
22650,0.12911516427993774,0.9506683349609375,0.023321300745010376,0.02993387293454814,0.020368513558711367,0.24949067313118123,0.5522812032820422,1.9328927252844246,0.23580401736021978,2.8177724677631293,3.869729374630608,0.49405631624737995
22675,0.129079207777977,0.9506988525390625,0.023306438699364662,0.029912384453327386,0.020396063425749983,0.24954911824204723,0.5526761686078934,1.9331946346289144,0.23608327826148526,2.8184383732182745,3.86988056122912,0.49417131132430747
22700,0.12904328107833862,0.9506988525390625,0.023292627185583115,0.029893013582263026,0.020423656794988213,0.24960740847187965,0.5530714722368181,1.9334958381359213,0.2363628096377279,2.819102813163084,3.870031553373564,0.4942861432083239
22725,0.12900739908218384,0.9506988525390625,0.023278048262000084,0.029875416634084846,0.0204512966207202,0.24966555225188136,0.5534671395252647,1.933796319934862,0.23664262203471478,2.8197658249481603,3.870182253729241,0.4944008051691239
22750,0.12897154688835144,0.9506988525390625,0.023263875395059586,0.029853745413070832,0.02047897324785051,0.24972353697352173,0.5538630430714632,1.9340960451308609,0.23692260857619463,2.820427317352462,3.870332690000015,0.49451528934404493
22775,0.12893575429916382,0.950714111328125,0.02324960008263588,0.02983422327114449,0.020506692650579635,0.24978135164900886,0.5542592615807095,1.934394966092879,0.23720285664296575,2.8210872031702454,3.870482851806985,0.4946295704034607
22800,0.12890002131462097,0.9506988525390625,0.023239120841026306,0.02981682626395229,0.020534448372724175,0.24983901798537897,0.5546557146554687,1.9346931931298608,0.23748329319282618,2.8217457451471617,3.8706327914701126,0.4947436746762669
22825,0.12886430323123932,0.9506988525390625,0.023231929168105125,0.02979756487953975,0.020562243134561065,0.24989654370696918,0.5550524409971016,1.9349907649764997,0.23776396087943436,2.8224030451654807,3.8707825264523334,0.4948576285345318
22850,0.12882862985134125,0.9506988525390625,0.023224063217639923,0.029777786746742273,0.02059008076138522,0.2499539240581303,0.5554494899140101,1.9352876573738587,0.2380448691799234,2.823059020247846,3.8709320448649125,0.4949714319244395
22875,0.12879300117492676,0.950714111328125,0.023212676867842674,0.0297594838987784,0.020617959540132243,0.2500111574872974,0.5558468338811776,1.9355838513549408,0.23832599896315426,2.8237137110234767,3.8710813205923547,0.49508507310247274
22900,0.12875740230083466,0.950714111328125,0.023198997601866722,0.029741825693147237,0.020645879087831314,0.25006824153989116,0.5562444733439641,1.9358793592653527,0.23860735357472818,2.8243670196229953,3.871230397134563,0.4951985492140282
22925,0.12872184813022614,0.950714111328125,0.02318623661994934,0.02972325585297313,0.020673839386602142,0.25012517576918675,0.5566424082439605,1.9361741822780811,0.2388889192717401,2.8250190180971417,3.871379280088478,0.49531187876534366
22950,0.1286863535642624,0.9507293701171875,0.023175576701760292,0.029702841412066746,0.020701835817784498,0.2501819517738873,0.5570405513427722,1.9364682028815823,0.23917069300718496,2.825669524820585,3.8715277993135118,0.49542502431298574
22975,0.12865087389945984,0.95074462890625,0.02316385507583618,0.02968202324423626,0.020729873437156994,0.25023857281200534,0.5574389945885178,1.936761518960312,0.23945272226559156,2.826318522078733,3.8716761251180474,0.4955379926050964
23000,0.12861546874046326,0.950775146484375,0.02315041795372963,0.029663825404638338,0.020757953804900857,0.25029504474052644,0.557837762163384,1.9370541666446515,0.2397349959909835,2.8269660985142275,3.8718242842046657,0.4956507950199118
23025,0.12858009338378906,0.9507904052734375,0.02313629537820816,0.029646075807951658,0.020786075751894298,0.2503513691830629,0.5582368143320818,1.9373460711971546,0.24001750854625023,2.8276123026351527,3.8719721144353487,0.49576341430449133
23050,0.12854474782943726,0.9508056640625,0.023125197738409042,0.02962966451958574,0.02081423735943462,0.2504075393028656,0.5586361310690005,1.937637228439013,0.24030026173062213,2.828257039427627,3.8721196601643,0.4958758492468601
23075,0.12850946187973022,0.9508209228515625,0.02311120182275772,0.029614021990604773,0.020842441181005113,0.2504635652856964,0.5590357551364884,1.93792770951836,0.2405832588645142,2.828900361706218,3.87226698463787,0.4959881430195824
23100,0.12847420573234558,0.950836181640625,0.02309795282781124,0.02959637525909711,0.020870687296198575,0.2505194275107448,0.5594356818211274,1.9382174208844807,0.24086648301215507,2.8295421630899833,3.872414052410232,0.49610024327103197
23125,0.12843897938728333,0.9508514404296875,0.02309083379805088,0.029579263482050044,0.02089897392602718,0.25057514424381533,0.5598358914042496,1.9385064498440778,0.24114993908645388,2.8301826452304986,3.8725608965442033,0.4962121871809505
23150,0.12840381264686584,0.950897216796875,0.023078475147485733,0.02955879693944803,0.02092730367844564,0.25063071051372177,0.5602364176901959,1.9387947755673425,0.24143365044245713,2.83082178275169,3.8727075136565783,0.49632396594757805
23175,0.12836867570877075,0.950897216796875,0.023066598922014236,0.02954125375166678,0.02095567831203392,0.25068613455103805,0.5606372865890108,1.939082440590818,0.24171762392741641,2.831459630728369,3.8728539249372984,0.4964355808544302
23200,0.12833356857299805,0.9509124755859375,0.023054005578160286,0.029521000059619572,0.020984093144624426,0.250741412458918,0.5610384376801086,1.9393694399284618,0.24200181440312535,2.832096153214575,3.8730001503429055,0.4965470253898836
23225,0.12829850614070892,0.950927734375,0.02304510585963726,0.029507113873137293,0.021012545221586323,0.2507965374877928,0.5614398262814968,1.9396557316266845,0.24228620047850477,2.8327312542032845,3.873146158023481,0.49665830051560633
23250,0.12826350331306458,0.950927734375,0.0230319295078516,0.029489608116075736,0.021041043436713005,0.25085151659146787,0.5618415698488093,1.939941340042897,0.24257085344700288,2.8333649815360786,3.8732919427316372,0.4967694217377724
23275,0.12822850048542023,0.950958251953125,0.023021088913083076,0.029470522531116237,0.02106958446071457,0.2509063511415207,0.5622436149351685,1.9402262420246117,0.24285575947637084,2.833997335371004,3.873437447479126,0.4968803835685866
23300,0.12819355726242065,0.9509429931640625,0.02301015518605709,0.02945355370889629,0.02109817103774127,0.25096103303785483,0.56264598932879,1.9405103783359998,0.24314094498410682,2.8346283788909545,3.8735826163755918,0.4969911609044964
23325,0.12815865874290466,0.950958251953125,0.02299843542277813,0.029436896289721227,0.02112679872498674,0.2510155740757143,0.5630486484816543,1.940793847819405,0.24342634842564959,2.835258147765461,3.873727555539304,0.49710177559129315
23350,0.12812379002571106,0.9509735107421875,0.02299141138792038,0.02941891144471441,0.021155460712458028,0.251069965319938,0.5634515122985408,1.9410766546601512,0.2437119215901299,2.8358865489047895,3.8738723420882217,0.49721223771225764
23375,0.12808895111083984,0.95098876953125,0.022979237139225006,0.029404786543931263,0.021184163210104905,0.2511242309116755,0.5638546468354658,1.9413588366267083,0.243997712092367,2.836513782633162,3.8740168649748736,0.4973225577273632
23400,0.12805414199829102,0.9510040283203125,0.0229704137891531,0.0293916218791692,0.021212909967819597,0.25117836510357994,0.5642581080863764,1.9416403947543035,0.2442837506776931,2.8371398519482547,3.8741611704583887,0.4974327346477015
23425,0.12801937758922577,0.9510345458984375,0.02295737899839878,0.029375923753768268,0.021241697311304108,0.25123235804051947,0.5646618463520421,1.941921290464524,0.24456998320325052,2.837764642197654,3.874305257406788,0.49754276457226543
23450,0.1279846429824829,0.9510345458984375,0.022949162870645523,0.02935930085669304,0.021270525559131784,0.2512862160851016,0.5650658658439637,1.9422015504348895,0.24485641255968424,2.8383882320495415,3.8744491298189487,0.4976526602071863
23475,0.12794995307922363,0.9510498046875,0.022938810288906097,0.029342626155953684,0.02129939411364376,0.2513399186964446,0.5654701615616585,1.9424811075383202,0.24514305360835154,2.8390104120403477,3.8745928119666937,0.49776240321648857
23500,0.12791529297828674,0.9510498046875,0.02292810007929802,0.02932639263398854,0.02132830386913835,0.2513934735713964,0.5658747265437912,1.9427599289966857,0.24542990679613902,2.8396313012985797,3.8747361789608203,0.4978719784325873
23525,0.12788066267967224,0.95111083984375,0.02291998453438282,0.029312882186236622,0.021357252292713326,0.25144688988544717,0.5662795482680584,1.9430381247993134,0.24571697159011094,2.8402509132052476,3.874879379301577,0.49798140081305226
23550,0.12784606218338013,0.9511260986328125,0.022914178669452667,0.02929550515766408,0.021386240011512157,0.2515001732514772,0.5666846290660624,1.94331569805785,0.2460042505953105,2.8408692842540493,3.8750223757752287,0.4980906768214666
23575,0.1278114914894104,0.95111083984375,0.022905349731445312,0.02928059698553382,0.02141527310493463,0.25155331335697967,0.5670900443886576,1.9435925936537064,0.24629179976556867,2.8414864127939614,3.8751651377609386,0.49819980196406255
23600,0.12777696549892426,0.95111083984375,0.022892827168107033,0.029262466902001176,0.021444348162639546,0.25160631022054053,0.5674957507160789,1.9438688197199379,0.24657957214349802,2.8421022550859956,3.875307681167335,0.4983087756503642
23625,0.1277424693107605,0.9511260986328125,0.02288377657532692,0.02924816836577125,0.02147347038763094,0.25165917935418625,0.5679018111836032,1.9441444190241781,0.24686763090444863,2.8427169159128605,3.8754499716411632,0.4984176166561048
