step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
26375,0.1251247227191925,0.9509429931640625,0.01118218433111906,0.014638449899795831,0.246669930780469,0.010703014916008282,1.8297145233760757,0.3811345281868354,0.9925048524911343,0.15737984234656607,3.6840475698062147,0.5718465483050724
26400,0.125116229057312,0.950927734375,0.011175346560776234,0.014635208892728176,0.2466894342295988,0.010702943583741253,1.8298055876869643,0.3811371596080885,0.9925070769379014,0.15738366364699213,3.68408528179447,0.5719013703466557
26425,0.1251077651977539,0.9509429931640625,0.011144589632749557,0.014629382647400924,0.24670888400863072,0.010702857720491427,1.8298964163254487,0.38113952492523706,0.9925092663611735,0.15738726266324388,3.684122922809589,0.5719560605848564
26450,0.125099316239357,0.950927734375,0.011114450171589851,0.014623506062363865,0.24672829324300888,0.010702763803748537,1.8299870668025968,0.381141741301342,0.992511431868269,0.15739067794864633,3.6841605106116684,0.5720106481105476
26475,0.12509089708328247,0.950927734375,0.011104858480393887,0.01462048088052837,0.24674765536510143,0.010702667034360076,1.8300775606225979,0.3811439108855065,0.9925135747174316,0.15739398975034413,3.6841981375017014,0.5720651072167275
26500,0.12508247792720795,0.950927734375,0.011073190718889236,0.014614275067379967,0.24676696073892518,0.010702578901861859,1.8301677912923353,0.38114622352136523,0.9925156914958632,0.1573974452491996,3.6842356609997613,0.5721194118939377
26525,0.1250740885734558,0.950927734375,0.011062405072152615,0.014606036948391332,0.24678620027309567,0.010702504157287985,1.8302577002031013,0.3811487586278593,0.9925177711793123,0.15740116425261041,3.68427303096521,0.5721735452710646
26550,0.12506571412086487,0.950927734375,0.011034594848752022,0.01459912418907093,0.2468053775889789,0.0107024126047006,1.8303473462017794,0.38115098797827196,0.9925198176312617,0.1574046055946685,3.6843103387961524,0.5722275246188356
26575,0.12505733966827393,0.9509735107421875,0.011025325395166874,0.01459448189487932,0.24682450797936203,0.010702300487706137,1.830436766610935,0.3811528406299594,0.992521826175444,0.1574076378009348,3.684347545445435,0.5722813621744187
26600,0.12504898011684418,0.9509735107421875,0.010998888872563839,0.014586913975298035,0.24684359127032093,0.01070219290217609,1.8305259614102374,0.38115476358483175,0.9925237978769235,0.1574107423984149,3.6843846521513113,0.5723350575794026
26625,0.12504065036773682,0.9509735107421875,0.010980774648487568,0.014580479878811156,0.24686262981795304,0.010702081437154358,1.8306149781081937,0.3811566151388296,0.9925257367206496,0.15741384383579904,3.684421736931287,0.5723886374670458
26650,0.12503232061862946,0.95098876953125,0.010956522077322006,0.0145746485907966,0.24688160120937847,0.010701989008657176,1.8307037302386195,0.3811588026702417,0.9925276483609924,0.15741727827312138,3.684458792982581,0.5724420598905605
26675,0.12502402067184448,0.95098876953125,0.010933826677501202,0.014568959201609513,0.24690050288821477,0.010701902038465884,1.8307921865401335,0.3811610798522099,0.992529535759429,0.1574207684818183,3.684495776425862,0.5724953420302518
26700,0.1250157356262207,0.95098876953125,0.010914272628724575,0.014562557340820698,0.24691934081173517,0.010701828651441727,1.830880365985708,0.3811635907273619,0.9925313951170818,0.15742446353667916,3.6845326809596224,0.5725484723595471
26725,0.12500745058059692,0.95098876953125,0.010909758508205414,0.014559519991887097,0.24693814833243452,0.010701766937377764,1.8309684019564303,0.38116630331020007,0.9925332279067949,0.1574283742453748,3.684569526136542,0.5726015051388064
26750,0.12499918788671494,0.95098876953125,0.01088755577802658,0.014554127167798565,0.24695690073084853,0.010701722668303198,1.8310561732926067,0.38116931425542994,0.9925350310908002,0.15743241978712072,3.684606252543718,0.5726544264372211
26775,0.12499092519283295,0.95098876953125,0.010872438549995422,0.01455188806124259,0.24697562577426221,0.010701664881787875,1.8311438270297276,0.3811720813419125,0.992536810599159,0.15743620626140797,3.684642948894907,0.5727072433939584
26800,0.12498269230127335,0.95098876953125,0.010843373835086823,0.014547675409873222,0.24699429020311275,0.010701640864030793,1.8312312647053732,0.38117545185844987,0.9925385688429995,0.1574404755346806,3.68467966514089,0.5727599285059621
26825,0.12497446686029434,0.95098876953125,0.010834201239049435,0.014542296845072578,0.24701291334484238,0.010701642831509808,1.8313185141637855,0.38117927808417174,0.9925402991927104,0.15744507378213932,3.6847163131107266,0.5728125023461583
26850,0.12496624886989594,0.95098876953125,0.010815479792654514,0.014533987726020927,0.24703149241868538,0.010701629376162859,1.8314055223992052,0.381182813684804,0.9925420022457688,0.15744939714146772,3.684752806878619,0.5728649494474318
26875,0.12495806813240051,0.9509735107421875,0.010783631354570389,0.014526961121851902,0.24705004061613173,0.010701615887583123,1.831492419022254,0.3811863495344107,0.9925436808318728,0.15745370117457885,3.6847893088219674,0.5729173208391702
26900,0.1249498799443245,0.9510040283203125,0.010782732628285885,0.014521292491373242,0.24706854607327533,0.010701617858133072,1.8315791181230017,0.3811901528213315,0.9925453350187905,0.1574582246168199,3.6848257345544004,0.5729695693037229
26925,0.12494170665740967,0.9510040283203125,0.010768415406346321,0.014517440119110108,0.24708700465693437,0.010701603507946465,1.8316656109629847,0.3811936589186438,0.992546960541643,0.15746252823759016,3.6848620972975676,0.5730217197988627
26950,0.12493355572223663,0.9510345458984375,0.010729572735726833,0.014510473801155327,0.2471053940829524,0.010701614890521537,1.8317518543325524,0.38119762499657217,0.9925485556718403,0.15746721418474316,3.684898476258793,0.5730736837943844
26975,0.12492542713880539,0.9510498046875,0.010690920054912567,0.014502193103971342,0.24712371008541034,0.010701661697110069,1.831837757980461,0.38120220817776573,0.9925501278479455,0.1574723756787515,3.68493472164886,0.5731254433067686
27000,0.12491732090711594,0.9510498046875,0.010666795074939728,0.014496538692862293,0.24714196234441302,0.01070172088096838,1.8319234099749884,0.3812070088592297,0.9925516792103847,0.15747770735226926,3.6849709384227474,0.5731770428907601
27025,0.12490922957658768,0.9510650634765625,0.01063972245901823,0.014488510920538012,0.24716015658243723,0.010701786010858519,1.8320087879067413,0.38121190342115274,0.9925532068337316,0.15748311661715847,3.685007038809732,0.5732285031585781
27050,0.12490115314722061,0.9510650634765625,0.010627605952322483,0.014483054918988242,0.2471782806495076,0.010701825902009894,1.8320938249126006,0.38121633189429033,0.9925547167117741,0.1574881565827425,3.6850429788684482,0.5732798069426923
27075,0.12489309906959534,0.9510650634765625,0.010593702085316181,0.014475869533367738,0.24719633472638597,0.010701878433443496,1.832178553905815,0.3812209756356538,0.9925561918665977,0.15749343620817435,3.685078823425291,0.5733309725241593
27100,0.12488506734371185,0.9510650634765625,0.010571220889687538,0.014469006556096523,0.2472143356837635,0.010701944845264629,1.832263086779374,0.3812258670071124,0.9925576356830164,0.15749894528700797,3.685114671749717,0.5733819929198278
27125,0.12487703561782837,0.9510498046875,0.01054071169346571,0.014463513639695426,0.24723227579083623,0.010702035498768699,1.8323473351773467,0.3812311781343254,0.9925590596629756,0.15750479441391557,3.6851504037272114,0.5734328487120497
27150,0.12486904114484787,0.9510498046875,0.010515009984374046,0.014460913117130504,0.24725013164176715,0.010702156954805756,1.8324312456150862,0.3812370327958823,0.9925604532709927,0.1575110864777689,3.685186086199727,0.573483520916528
27175,0.12486106157302856,0.9510650634765625,0.010492376051843166,0.014456467612167323,0.24726791983571908,0.01070228012995602,1.8325148871499088,0.38124291455113296,0.9925618276333785,0.15751738411018332,3.6852217343030493,0.573534024278119
27200,0.12485308945178986,0.951080322265625,0.010464220307767391,0.014451269400904016,0.24728567052015665,0.01070239787979406,1.8325983550860443,0.38124869273177986,0.9925631873474818,0.15752363074546913,3.6852573150111065,0.5735844017770613
27225,0.12484513968229294,0.951080322265625,0.010450620204210281,0.014448938146094721,0.24730338108658056,0.010702520563632169,1.8326816777007056,0.3812545597424566,0.9925645298555128,0.1575299931289268,3.685292904606521,0.5736346576861379
27250,0.12483718991279602,0.9510955810546875,0.01042818371206522,0.014447321101255968,0.2473210667271659,0.010702636825297655,1.8327648702831851,0.38126030478180856,0.9925658448727709,0.15753623084413834,3.6853284206190473,0.5736848185330835
27275,0.1248292624950409,0.951080322265625,0.010416451841592789,0.014442964097791888,0.2473386764913285,0.010702768153903372,1.8328477586671303,0.38126631364235963,0.9925671329727247,0.157542635723194,3.6853638924236076,0.5737348409763685
27300,0.12482133507728577,0.951080322265625,0.010394826531410217,0.014439377965349524,0.24735622229806603,0.010702901359747328,1.8329303810602275,0.3812723501544036,0.992568394719696,0.1575490954507766,3.685399308011656,0.5737847244077047
27325,0.12481343746185303,0.9510650634765625,0.010379636660218239,0.014433996153172238,0.24737370006527076,0.010703040985602425,1.8330126856935736,0.3812784876070219,0.9925696348119581,0.15755570026958654,3.685434593674007,0.5738344554850698
27350,0.12480553984642029,0.9510650634765625,0.010358794592320919,0.014427113866581713,0.24739115539370474,0.010703181781670408,1.8330948696029683,0.3812846383333911,0.9925708598833404,0.1575623586840791,3.6854698058638884,0.5738840942895719
27375,0.12479766458272934,0.9510650634765625,0.010342143476009369,0.014419644804445747,0.24740854028313145,0.010703339147045634,1.833176818735938,0.38129108988360033,0.9925720619175553,0.1575692946407088,3.6855050727955097,0.573933592058416
27400,0.12478979676961899,0.9510650634765625,0.010327041149139404,0.014415410873459647,0.24742588005017313,0.010703509332121719,1.8332585678715103,0.38129776319412534,0.9925732412459815,0.157576403989651,3.6855402757891627,0.5739829644796434
27425,0.12478193640708923,0.9510498046875,0.01030865591019392,0.01440932088561159,0.24744316776776354,0.010703703888571812,1.8333400890740243,0.3813048635473398,0.9925743916185337,0.1575839125761543,3.685575410254343,0.5740321844090436
27450,0.12477409839630127,0.9510498046875,0.01028318889439106,0.014404572591382354,0.2474604087169814,0.01070390416042114,1.8334213548980403,0.3813120488676656,0.99257551755616,0.1575915598564453,3.685610381669027,0.5740812756753869
27475,0.1247662752866745,0.9510498046875,0.010257449932396412,0.014402396783933999,0.24747759430201413,0.010704122504304645,1.833502444763656,0.3813195623873039,0.9925766227613773,0.15759942979779812,3.685645413679108,0.5741302257907974
27500,0.12475846707820892,0.9510498046875,0.010233447887003422,0.0143976668938656,0.24749472784505538,0.010704339571734662,1.8335832676300416,0.3813270379777407,0.9925777000456822,0.15760720920730797,3.6856802985088657,0.5741790364889727
27525,0.12475067377090454,0.9510498046875,0.010205311700701714,0.01439236996747268,0.24751180884553683,0.010704572976977288,1.8336638237537017,0.3813347898174205,0.9925787492591116,0.15761525151927092,3.6857150403865933,0.5742276936358232
27550,0.12474289536476135,0.9510498046875,0.010194418020546436,0.014388046198348603,0.24752886422843312,0.010704808609813989,1.8337442686859131,0.38134257818345374,0.9925797810636247,0.15762329396629066,3.6857497514900435,0.574276231221373
27575,0.12473511695861816,0.9510498046875,0.01018033642321825,0.014381136156807686,0.24754589988949144,0.010705036286228082,1.8338246334938506,0.38135022359880627,0.9925807903509727,0.15763111021990955,3.685784450357559,0.5743246994132477
27600,0.12472736835479736,0.9510498046875,0.010165117681026459,0.014375373380605124,0.24756291218715012,0.010705276155184334,1.8339048487316856,0.3813580733138167,0.992581775214735,0.15763907205036404,3.6858190245139757,0.574373047133481
27625,0.12471963465213776,0.9510498046875,0.010155974887311459,0.0143727243032383,0.2475798782632674,0.010705521636301018,1.8339848853215532,0.3813660216778695,0.9925827361003712,0.15764705254942668,3.6858535856701704,0.5744213068240586
27650,0.12471190094947815,0.9510345458984375,0.010136469267308712,0.0143695524841922,0.24759679683224187,0.010705732845943255,1.834064723973235,0.3813733552743004,0.9925836689540481,0.15765443954919348,3.685888104603402,0.574469474338525
27675,0.12470416724681854,0.9510040283203125,0.01011991873383522,0.014362080317286757,0.24761367729775227,0.010705947891669608,1.8341443588857846,0.3813807444117986,0.9925845748263511,0.1576619112544152,3.68592249964316,0.5745175303279328
27700,0.12469646334648132,0.9510040283203125,0.010105207562446594,0.014354763674415093,0.24763050864279132,0.010706158727428604,1.8342237705491555,0.3813880502029707,0.9925854523058417,0.15766924480283775,3.685956813567956,0.5745654699502425
27725,0.1246887594461441,0.9510040283203125,0.010087552480399609,0.014349673677250015,0.2476472857283489,0.010706400404188063,1.834302934711869,0.381395895874243,0.9925863093649079,0.15767704814796424,3.685991035870478,0.5746132948875969
27750,0.12468107789754868,0.9510040283203125,0.010064600966870785,0.014345872360104884,0.2476640199736528,0.010706680988944967,1.834381923207898,0.38140443124817336,0.9925871529748926,0.15768537304040597,3.6860252258966932,0.5746610078738259
27775,0.12467339634895325,0.9510040283203125,0.010049537755548954,0.014338710702409616,0.24768071163298527,0.010706985642563907,1.8344607666644897,0.38141339818056397,0.9925879815687271,0.1576940011981034,3.68605944327459,0.5747085947374755
27800,0.1246657446026802,0.951019287109375,0.010045957751572132,0.01433568393509736,0.24769736769030126,0.010707304287318602,1.834539408872247,0.38142260010100576,0.9925887878388782,0.15770279021893854,3.686093523072116,0.5747560442887839
27825,0.12465809285640717,0.951019287109375,0.010032412596046925,0.014329774822908732,0.24771396390425038,0.010707618082311438,1.834617827860399,0.3814317155202362,0.9925895699873781,0.157711512146513,3.6861276015023074,0.5748033884973999
27850,0.12465044856071472,0.951019287109375,0.01001486275345087,0.01432264391632326,0.24773051416331932,0.010707921068389996,1.8346960876968332,0.38144064092461666,0.9925903337188543,0.15772009587986743,3.6861617039255488,0.5748506376171109
27875,0.12464281171560287,0.951019287109375,0.00999525748193264,0.014319951963342173,0.2477470397130477,0.010708201905770277,1.8347742300633718,0.3814491666506093,0.9925910776680589,0.1577283841787136,3.6861957560013887,0.5748978062333945
