step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
25250,0.1144874095916748,0.95684814453125,0.03815842419862747,0.04893720095823098,0.05588480317335076,0.17306969375497175,0.8782082366196734,1.5454720518892362,0.5281678061209903,2.0576212006313277,3.7149300712949027,0.4048134108143402
25275,0.11439109593629837,0.9568939208984375,0.038171399384737015,0.04895294416941824,0.055991028025714845,0.17306424776118878,0.8790683193999531,1.5454931611921618,0.5287409621025525,2.057783146140048,3.7150392639385363,0.4049660391977621
25300,0.11429475247859955,0.9568939208984375,0.03817363828420639,0.04893852987833028,0.056097381079252405,0.17305872313030557,0.8799286921645151,1.5455139640977058,0.5293137918822537,2.057944203765215,3.7151485684848624,0.40511871894683904
25325,0.1141984611749649,0.956939697265625,0.03819163143634796,0.048917709511521565,0.056203861367210436,0.17305313966020333,0.8807893680332906,1.5455345861810807,0.5298864245207864,2.058104802942692,3.7152580744010497,0.4052714837982892
25350,0.11410221457481384,0.9569549560546875,0.03819496929645538,0.04888651288208068,0.056310481211823624,0.1730474737296786,0.8816504224494587,1.54555488582371,0.5304588067623022,2.058264858866483,3.715367694921974,0.405424381484667
25375,0.1140059381723404,0.95703125,0.03820506110787392,0.048930643140894826,0.05641720533603834,0.17304174100502392,0.8825115838549377,1.5455749418824134,0.531030760196948,2.0584247467642967,3.71547745155277,0.4055773533571871
25400,0.11390960961580276,0.9570465087890625,0.03820467367768288,0.048909989968985684,0.056524055941429154,0.17303594226166014,0.8833730226751986,1.545594752382621,0.5316024939224395,2.0585840334385366,3.7155873313274155,0.4057304470307228
25425,0.11381334811449051,0.9570770263671875,0.0382121317088604,0.048894221707931375,0.05663101657777591,0.1730300722830668,0.8842346279556804,1.54561432533147,0.5321738443937405,2.0587425922397213,3.7156974096106525,0.40588357172202794
25450,0.11371707916259766,0.9571075439453125,0.03821425884962082,0.04889325474637696,0.05673809285600864,0.17302411006656435,0.8850964216418141,1.5456335288696268,0.532744785939233,2.0589002497702467,3.71580759504411,0.40603665163589775
25475,0.11362078040838242,0.957122802734375,0.038217298686504364,0.048903596719246385,0.05684528479332301,0.17301804246685365,0.8859584196419115,1.545652332156216,0.5333153768187869,2.0590567894447513,3.7159179547890813,0.40618968350908663
25500,0.11352452635765076,0.9571380615234375,0.03821790590882301,0.048870231866495945,0.05695259779520665,0.1730118652856773,0.886820656716314,1.5456707039361328,0.5338855474468296,2.0592123073480106,3.716028458959262,0.4063427241539871
25525,0.11342830955982208,0.9571685791015625,0.0382271446287632,0.04885508908987559,0.05706001595873202,0.1730055909175724,0.887682985502713,1.5456886588725833,0.5344553802538117,2.059367072937329,3.716139009867214,0.40649581378513516
25550,0.11333221197128296,0.9572296142578125,0.03821485489606857,0.04878113864097846,0.05716754481352483,0.17299925570823138,0.888545483425791,1.5457064192956276,0.535024924961886,2.059521399722359,3.716249751824038,0.40664900846701846
25575,0.1132361888885498,0.9572906494140625,0.038230009377002716,0.048783622552957845,0.057275188170816935,0.17299286103893538,0.8894081643074013,1.545723964051576,0.5355941809804555,2.0596751632773387,3.7163606192383773,0.406802269712074
25600,0.11314015835523605,0.9573516845703125,0.03825167566537857,0.04876296743313908,0.05738299313099364,0.17298637201347325,0.89027138421871,1.5457411213841812,0.5361632405398953,2.0598281562465948,3.7164715741096144,0.40695570643464013
25625,0.11304423958063126,0.957366943359375,0.03823681175708771,0.04869508206435155,0.057490907097497226,0.17297978274195486,0.8911347432865012,1.5457578804895225,0.5367317502099922,2.059980199293846,3.7165826538880418,0.40710919023098296
25650,0.11294836550951004,0.9574127197265625,0.03824695199728012,0.04870734451238504,0.05759895315761765,0.1729730904537526,0.8919984551280852,1.5457742894421123,0.537299868392223,2.060131390731801,3.7166940040969174,0.40726275335708145
25675,0.11285248398780823,0.9574432373046875,0.03824755176901817,0.04871223620328755,0.057707103905398925,0.1729663434790732,0.8928622752740032,1.5457905087496708,0.5378675547498304,2.0602822429123098,3.7168054915772757,0.40741639504984833
25700,0.11275653541088104,0.95745849609375,0.03825175389647484,0.04873422774644405,0.05781538280918289,0.17295950275968802,0.8937263726132311,1.5458063421690078,0.5384348224187393,2.060432457164561,3.716917064237202,0.4075700779121204
25725,0.11266057193279266,0.9575042724609375,0.038253795355558395,0.04872402437744063,0.05792378814323494,0.1729525586643673,0.8945907361585427,1.545821751506466,0.5390016022884357,2.0605817034986984,3.7170287338886157,0.40772382442482163
25750,0.11256468296051025,0.9575042724609375,0.038255177438259125,0.048692049388299775,0.05803228386803182,0.17294553349217842,0.8954550896211319,1.5458368401782283,0.5395680178767261,2.06072996474532,3.7171405097422165,0.40787755718107427
25775,0.11246877908706665,0.957550048828125,0.03827979788184166,0.0487211098188243,0.058140885320373405,0.17293845927190735,0.8963195548638933,1.5458517570341948,0.5401341614074247,2.0608779141510682,3.7172524056463763,0.4080313548403059
25800,0.11237283796072006,0.9575958251953125,0.03827786073088646,0.04869842528437476,0.05824960710230963,0.17293136319569757,0.8971842561642445,1.5458666439607307,0.54070006986799,2.061025941710291,3.7173644706208524,0.4081852818045395
25825,0.11227692663669586,0.957611083984375,0.03827795758843422,0.048689103573349254,0.05835844543217771,0.17292416898367605,0.898049165443009,1.5458811622115722,0.5412655372830332,2.061173132346395,3.7174767100296378,0.40833928733469976
25850,0.11218102276325226,0.9576263427734375,0.03828386962413788,0.048658917443335295,0.05846741735726142,0.17291686732199033,0.8989143896744115,1.545895229015253,0.5418306840669923,2.0613195972965794,3.7175890251159185,0.4084933686302686
25875,0.11208516359329224,0.957672119140625,0.03828650340437889,0.048647656080380415,0.05857652939542179,0.17290947354212602,0.8997800081670503,1.5459089641394794,0.5423955252564308,2.061465333991283,3.717701539267668,0.4086476042608597
25900,0.11198938637971878,0.95770263671875,0.03828905150294304,0.04861665775052262,0.05868576061503695,0.17290201732447996,0.9006458626712598,1.5459225054059416,0.5429599580232929,2.061610548662525,3.71781426500058,0.40880197695370535
25925,0.11189360916614532,0.9577178955078125,0.038305215537548065,0.04863175076315436,0.05879509493896862,0.1728945027484526,0.9015117908668556,1.545935804390464,0.543523967704461,2.0617551291684557,3.717927042112713,0.40895637496124676
25950,0.11179773509502411,0.9577484130859375,0.038320645689964294,0.0486604882573052,0.058904567123225046,0.17288690773427254,0.9023780729916042,1.5459487863372963,0.5440877942592057,2.0618990496260103,3.718039928336079,0.4091108143651204
25975,0.11170190572738647,0.957794189453125,0.038313187658786774,0.04861485362664882,0.05901416388477865,0.17287924661078508,0.9032446209568243,1.5459615396183757,0.5446512791650281,2.0620426009161146,3.7181529822681836,0.40926532756814327
26000,0.11160615086555481,0.957794189453125,0.038309529423713684,0.04860999709673715,0.059123869846668876,0.17287153165503266,0.904111318795721,1.5459741224292363,0.5452143427878176,2.0621857737238614,3.718266211967819,0.40941995586578367
26025,0.11151036620140076,0.9578704833984375,0.03831367939710617,0.04863717943177916,0.05923370939676144,0.17286376659099187,0.9049783155204812,1.545986487734381,0.5457772038249585,2.062328509208158,3.71837946435751,0.40957479321418994
26050,0.1114145815372467,0.9578857421875,0.03831595182418823,0.04861040535791803,0.05934366991542307,0.17285588411331151,0.9058455328823661,1.5459983664327817,0.546339520610898,2.062470278291154,3.718492816212418,0.4097296731341366
26075,0.11131883412599564,0.9579010009765625,0.03832009434700012,0.048594645887818096,0.05945375126358687,0.17284790964688962,0.9067129967044829,1.5460099185309453,0.5469014116882848,2.06261127967658,3.718606379111591,0.40988461746616817
26100,0.11122305691242218,0.9579315185546875,0.03833241015672684,0.04859368943106248,0.05956397712687276,0.17283982820461052,0.9075808725633037,1.5460210520060131,0.5474630973965087,2.0627512940805937,3.718720093108982,0.4100395800465996
26125,0.11112731695175171,0.9579620361328125,0.03834882378578186,0.04859046054588832,0.05967434868490554,0.1728316324633259,0.9084491827181304,1.5460317579274738,0.5480245765594074,2.062890104301636,3.7188340157067197,0.4101945920955507
26150,0.11103159934282303,0.957977294921875,0.038340743631124496,0.048550257321637064,0.05978481614879225,0.17282337157830915,0.9093175054530631,1.5460421841072007,0.5485857625044362,2.0630281870658056,3.718947973795721,0.4103496492548001
26175,0.11093595623970032,0.958038330078125,0.03834441304206848,0.048528748944273205,0.059895398175621194,0.17281502832330756,0.9101860346042823,1.54605234164235,0.5491465922602388,2.063165489556356,3.719062179546602,0.41050479171898024
26200,0.11084036529064178,0.958038330078125,0.038345541805028915,0.048493295895323696,0.06000611287302733,0.17280658499959625,0.9110548653177244,1.5460620796251858,0.5497070529933374,2.063302023493939,3.719176460560497,0.41066000764799776
26225,0.11074482649564743,0.95806884765625,0.03834271803498268,0.04850237014000399,0.06011694888216672,0.17279803899442636,0.9119239356523355,1.5460714283009978,0.550267092098078,2.0634375991913845,3.7192909178990443,0.4108152801919169
26250,0.11064928770065308,0.958099365234375,0.03833797574043274,0.048503527139635974,0.06022791026421368,0.17278936594190986,0.9127932597091458,1.5460802507878242,0.550826581591631,2.0635718969105397,3.719405484708677,0.4109705502565937
26275,0.11055374145507812,0.958099365234375,0.0383443646132946,0.04850258192688401,0.06033900850881984,0.1727805704848993,0.9136629322433412,1.54608858156662,0.551385666156342,2.0637050200181952,3.719520194205966,0.41112583205897846
26300,0.11045818775892258,0.9581298828125,0.03834240511059761,0.0484769041303209,0.060450239699068535,0.1727716697462902,0.9145329291778579,1.5460965075569244,0.5519443652455692,2.063837130287473,3.7196350714166826,0.41128128752771814
26325,0.11036263406276703,0.958160400390625,0.03834357112646103,0.04849919558653177,0.060561604046664066,0.17276263002416875,0.9154032444961426,1.5461038658538193,0.5525026922547907,2.0639679416936474,3.7197500874338143,0.4114367853717717
26350,0.11026710271835327,0.9581756591796875,0.038347162306308746,0.048470005487264864,0.060673077027481884,0.17275349414446742,0.9162736868692164,1.546110838496335,0.5530604524990921,2.064097967854001,3.719865219420701,0.41159237012842553
26375,0.11017165333032608,0.9582061767578125,0.03834361582994461,0.048453761936025685,0.060784648274333164,0.17274427438174594,0.9171441887931613,1.5461174984645811,0.5536177547977792,2.064227145270847,3.7199805109924875,0.4117479848547122
26400,0.11007627844810486,0.958251953125,0.03833138197660446,0.04841716251500863,0.06089632135554521,0.17273496156148763,0.9180147683395993,1.5461237894401418,0.5541745727632611,2.0643555625102303,3.7200959256053445,0.4119036890359056
26425,0.10998095571994781,0.9583282470703125,0.038338351994752884,0.04837208245320201,0.06100809769108928,0.1727255739181235,0.9188854248848486,1.546129773752507,0.5547311152226724,2.0644830973393358,3.720211417048617,0.41205944950721224
26450,0.10988569259643555,0.95843505859375,0.03835397958755493,0.04836442335808949,0.06111996233179352,0.17271608384503778,0.9197560798639922,1.5461353847255184,0.5552873032153021,2.064609207943526,3.720327122357954,0.41221521551331
26475,0.10979047417640686,0.95849609375,0.03835167735815048,0.04835648914817737,0.061231970928750504,0.17270644920500633,0.9206271271295005,1.5461403917793448,0.5558431117910851,2.0647342052942763,3.720442940766355,0.4123709889446263
26500,0.10969521105289459,0.9585418701171875,0.03836123272776604,0.04838620547609753,0.06134407942608713,0.17269670742832294,0.9214982178552508,1.5461449335296602,0.5563983381113298,2.064858545519042,3.7205588029196193,0.4125268022540732
26525,0.10959988832473755,0.9585723876953125,0.038353174924850464,0.048413283808973744,0.061456320793267884,0.17268685112778767,0.9223696280843001,1.5461490246749847,0.556953077054706,2.0649820078605865,3.7206748239797003,0.4126826947546103
26550,0.10950455069541931,0.9586029052734375,0.03835424780845642,0.04837873533139357,0.061568697774243356,0.1726769046171238,0.9232413793618441,1.5461527764256942,0.5575074333281433,2.065104591332178,3.7207910098552337,0.41283865278739773
26575,0.10940931737422943,0.9586181640625,0.038351334631443024,0.04833669516135881,0.061681179129804115,0.1726668786736351,0.9241132089793799,1.5461561898545446,0.5580613156882209,2.0652263817478937,3.7209072471942255,0.4129947073718345
26600,0.10931409150362015,0.9586334228515625,0.03835572674870491,0.04836755207244286,0.06179376066504747,0.1726567828580887,0.924985112505014,1.5461593527752928,0.5586147936855668,2.0653475307919185,3.721023644466402,0.4131508625563062
26625,0.10921883583068848,0.958709716796875,0.03835979104042053,0.04835083542954339,0.06190645942749529,0.17264665382788508,0.9258572090849231,1.5461624150913686,0.5591681096610995,2.065468556259183,3.7211401675470643,0.4133071950297924
26650,0.10912368446588516,0.958740234375,0.038353223353624344,0.04830713956840717,0.062019251521626774,0.17263648336229734,0.9267293185325458,1.5461653375316504,0.559721054350377,2.065589432264759,3.7212568105973536,0.4134636176189706
26675,0.10902858525514603,0.958770751953125,0.038357462733983994,0.048280973279852805,0.06213215025741273,0.17262625257540043,0.9276015654630634,1.546168077141086,0.560273570703108,2.0657097479280493,3.721373673889869,0.41362010457385867
26700,0.10893351584672928,0.9588470458984375,0.0383751355111599,0.04823797332203898,0.06224517448467608,0.17261592459708197,0.9284740630270105,1.5461704229272655,0.5608258009379671,2.065828965649037,3.721490647172623,0.4137766169000457
26725,0.10883857309818268,0.9588775634765625,0.03837188705801964,0.04819749753884598,0.06235835842290232,0.17260548204260598,0.9293470567358508,1.5461722817876813,0.5613777950131201,2.0659470736403867,3.7216076939721403,0.41393311057218224
26750,0.10874368250370026,0.9588775634765625,0.03837480768561363,0.04819636777698954,0.0624716730975226,0.17259494674541,0.9302203500264276,1.5461737850333637,0.5619293895138509,2.0660643493226227,3.721724895196186,0.4140896677673595
26775,0.10864873230457306,0.9589080810546875,0.03836838901042938,0.04823461691311215,0.06258511518677284,0.17258434434339048,0.9310939077119701,1.5461750307583126,0.5624805333950589,2.066181170529386,3.7218422107252906,0.41424633057005766
26800,0.10855376720428467,0.9589385986328125,0.03837940841913223,0.04823034642249127,0.06269867701458293,0.17257366468207547,0.9319676818141518,1.5461759891273863,0.5630311662192495,2.066297196099578,3.721959678389107,0.41440308810950677
