step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18050,0.1713571846485138,0.9387664794921875,0.037492960691452026,0.049582733436871564,0.017322409116462687,0.1553780482523444,0.46916492739099375,1.4051290869295296,0.17866734727621467,1.8315015388558353,3.5646869242154353,0.353141434646524
18075,0.17126068472862244,0.9387969970703125,0.03747063875198364,0.04945653747778811,0.01736995618337972,0.15543522221788839,0.4698171063120837,1.405413702126333,0.17912249108138775,1.8322844467683383,3.564753172421611,0.3533066854859786
18100,0.17116448283195496,0.9388580322265625,0.037512149661779404,0.04942139372749378,0.017417688449789342,0.15549216046414452,0.47047093990381794,1.4056972426429937,0.17957911541364352,1.8330652770920437,3.5648194935067075,0.3534718422399278
18125,0.17106834053993225,0.93890380859375,0.037478260695934296,0.049370137533694104,0.017465596709914794,0.15554887932609338,0.47112629312016474,1.4059797698699465,0.18003699747992186,1.833843713927859,3.5648858545113042,0.3536368439500984
18150,0.17097222805023193,0.93890380859375,0.03757977485656738,0.04942102785896604,0.01751367977825433,0.1556053055742484,0.4717831309818873,1.406260914709313,0.18049616818148387,1.8346188655293252,3.5649521572881318,0.3538017788508508
18175,0.17087605595588684,0.93896484375,0.0375499352812767,0.049277890394130504,0.0175619473458228,0.15566147554005516,0.4724415775887608,1.4065408411895308,0.1809568387763415,1.8353913165359081,3.5650183998834057,0.35396664906900904
18200,0.17078009247779846,0.93902587890625,0.037551574409008026,0.04923482852536388,0.01761037638352479,0.1557174122154926,0.47310132970261,1.4068196912232673,0.18141870579494804,1.836161147321945,3.565084677279684,0.35413129871245513
18225,0.17068441212177277,0.9391326904296875,0.03752860426902771,0.04914471225029224,0.017658964338305765,0.15577310429874633,0.47376234153749636,1.4070973953974506,0.18188169713474972,1.8369281664466346,3.565150941572462,0.35429567528831746
18250,0.17058902978897095,0.9391937255859375,0.03749706223607063,0.04902174803711511,0.01770770765348396,0.1558285522942414,0.4744245589486801,1.4073739522137791,0.18234577550362396,1.8376925184884427,3.5652171818029514,0.35445980391246285
18275,0.1704939901828766,0.9391632080078125,0.037493981420993805,0.048926740573832346,0.01775661565167638,0.1558837755097662,0.475088097751014,1.4076494373434894,0.1828110396259165,1.8384540984407804,3.565283367456427,0.35462351942435905
18300,0.17039905488491058,0.93927001953125,0.0375027097761631,0.04882970134829162,0.017805681608572398,0.15593885634288346,0.47575287316682674,1.407924254025258,0.18327742600523367,1.8392149939037792,3.5653495764656777,0.3547872881187764
18325,0.17030426859855652,0.9393310546875,0.03752247989177704,0.048774335629972305,0.017854932095894557,0.15599375820503333,0.47641923340671744,1.408198233366894,0.18374517589681605,1.8399741358922768,3.56541579851248,0.3549508974863574
18350,0.1702095866203308,0.9393768310546875,0.037525542080402374,0.04878784735242386,0.017904352868762127,0.15604849301915596,0.4770869776693302,1.4084714158145482,0.1842141344911537,1.8407316443230604,3.5654819987485586,0.3551143858724019
18375,0.1701149344444275,0.939422607421875,0.03754205256700516,0.048741040843362025,0.017953950389548834,0.15610301618843192,0.4777561851943977,1.4087435970619406,0.1846842541408792,1.8414870681018978,3.565548168451924,0.35527777335225524
18400,0.17002031207084656,0.939422607421875,0.03758472576737404,0.04874621468992927,0.018003713468564143,0.15615734833234338,0.4784266980300947,1.4090148606877069,0.18515554790031263,1.8422409289310182,3.5656142825503587,0.35544123944277634
18425,0.16992563009262085,0.93951416015625,0.03763508051633835,0.04873357663280445,0.018053640450882952,0.15621145196543612,0.4790984942989057,1.409285053832027,0.1856279638296076,1.8429918647337593,3.565680381070892,0.3556045630258161
18450,0.16983094811439514,0.939544677734375,0.03763892501592636,0.048680865235821005,0.018103750996853466,0.1562653447293767,0.47977182654487904,1.4095542483239074,0.18610163797731138,1.843740562733922,3.5657464431891768,0.35576791737061536
18475,0.1697363257408142,0.939605712890625,0.037679046392440796,0.04863734105794028,0.01815401969083319,0.15631912958510935,0.48044636065591395,1.4098229336412587,0.18657636336788394,1.844488811868649,3.565812531455516,0.35593126635419386
18500,0.16964177787303925,0.9396820068359375,0.03767341375350952,0.0485692076785527,0.018204439705608432,0.1563727402611668,0.48112199175882897,1.4100907823225484,0.1870522345209906,1.8452355489709946,3.5658785727643214,0.3560946534642512
18525,0.16954749822616577,0.9397125244140625,0.03766414523124695,0.04845160041699689,0.01825503813589519,0.15642608495668678,0.48179907871962774,1.4103573977535846,0.1875293874800651,1.8459795321539287,3.565944609744515,0.35625778533888425
18550,0.16945335268974304,0.9397125244140625,0.037684667855501175,0.04841279183013948,0.018305818451598184,0.15647915955168376,0.48247766311180523,1.4106227669508415,0.1880078065011569,1.8467208818541199,3.566010655091825,0.35642081181314056
18575,0.16935938596725464,0.9398040771484375,0.03767731040716171,0.048318152848817,0.018356772413122623,0.15653204607731527,0.4831576288787646,1.41088725553529,0.18848743996293932,1.8474606191536769,3.566076697075369,0.3565837186533683
18600,0.1692655384540558,0.9398651123046875,0.037703417241573334,0.048299498535826664,0.01840791559258547,0.15658475586648746,0.48383917918321334,1.4111509268858524,0.1889683387094891,1.8481990657860434,3.566142765799314,0.35674655013032003
18625,0.1691717654466629,0.9398956298828125,0.03771521523594856,0.048225024242673144,0.018459242289433776,0.1566372447789891,0.48452222807636036,1.4114135686642135,0.18945053361196385,1.8489359527460658,3.5662088262635048,0.3569093178929807
18650,0.16907808184623718,0.9400177001953125,0.03773953393101692,0.048179367166598895,0.01851074037541944,0.15668950261806924,0.4852066093993566,1.4116751320948302,0.18993388477066647,1.849670907268933,3.566274870122555,0.35707197718077743
18675,0.16898444294929504,0.9399871826171875,0.03773995861411095,0.04812845705518778,0.018562423209404964,0.15674156192800287,0.48589248533207885,1.411935743128952,0.1904184664027958,1.850403755769679,3.5663408440653694,0.3572346045075896
18700,0.168891042470932,0.9400787353515625,0.03773904964327812,0.048063301639596476,0.018614276675414407,0.15679343557241848,0.48657968010667196,1.4121955032229936,0.19090420041937414,1.8511346571789506,3.5664068570073875,0.3573971945381951
18725,0.16879777610301971,0.9400787353515625,0.037773046642541885,0.04799013530311377,0.018666297401839078,0.156845124064044,0.4872681354805496,1.4124543891365449,0.19139101656730043,1.85186308357103,3.5664728434436452,0.3575597250840621
18750,0.1687045693397522,0.9401092529296875,0.03780316561460495,0.0479946611330804,0.01871848509897179,0.15689657771700577,0.4879578417898843,1.4127121753441518,0.19187886496639645,1.8525889231980048,3.566538797782617,0.3577222459207355
18775,0.16861143708229065,0.940155029296875,0.03779636695981026,0.047864121222069754,0.01877084360825801,0.15694784587351812,0.4886488543847441,1.4129691146161547,0.19236783114504455,1.8533126492712348,3.5666047962285234,0.3578848188721652
18800,0.16851849853992462,0.9402313232421875,0.03779424726963043,0.04775480517511429,0.01882339279616796,0.15699890287436563,0.48934141443738954,1.413225057714121,0.19285820642327348,1.8540339979920757,3.566670752617994,0.3580472152445204
18825,0.1684257984161377,0.940277099609375,0.03783080726861954,0.04773516582608258,0.01887612679389004,0.15704979109340295,0.49003544019519296,1.4134801979354812,0.19334989068257308,1.8547536723413822,3.5667366724815994,0.3582095255909856
18850,0.16833311319351196,0.9402923583984375,0.03784085810184479,0.04769715048310039,0.018929053895349362,0.15710045565018904,0.49073103664495216,1.4137342986857022,0.19384303192771174,1.8554711624363258,3.566802581053253,0.35837179291673826
18875,0.16824054718017578,0.9403076171875,0.03783421218395233,0.04767520583005416,0.01898217444021382,0.15715081051240057,0.49142820619975314,1.4139869860848517,0.19433744054682048,1.856185122690445,3.5668685104183506,0.35853381762424036
18900,0.168148010969162,0.94036865234375,0.0378539152443409,0.047599365093505,0.019035481741032225,0.15720089852167063,0.49212686385334425,1.4142384759335835,0.19483304028450038,1.8568962572763956,3.5669345172724323,0.3586958076086596
18925,0.16805559396743774,0.94036865234375,0.03783869743347168,0.04752970987517379,0.019088975940433985,0.15725076354629552,0.4928269828636441,1.4144889011641848,0.19532982248629843,1.8576051494666537,3.5670004379407554,0.3588576679570412
18950,0.1679634153842926,0.9404296875,0.03781689703464508,0.047473038575644506,0.019142658313952773,0.15730042289450788,0.49352859406493854,1.414738398632097,0.19582783175696925,1.858312010183351,3.567066420178322,0.3590194182221187
18975,0.16787126660346985,0.940460205078125,0.03785920888185501,0.04738938898867911,0.01919652783968556,0.15734990551831174,0.49423165853394696,1.4149870423667872,0.19632706780597886,1.8590174839240332,3.5671323213975676,0.3591811789936206
19000,0.1677793562412262,0.9405517578125,0.03786574676632881,0.04737805469658934,0.01925059195667416,0.1573991997683783,0.4949362874606092,1.415234842034493,0.19682771898092064,1.8597216602972595,3.567198297137024,0.35934283267282163
19025,0.16768747568130493,0.94061279296875,0.03787298500537872,0.04730216480141006,0.01930481685780668,0.15744833117875187,0.49564202953278425,1.415481881333345,0.19732947325113798,1.8604244072055316,3.5672642681161144,0.35950444660629993
19050,0.16759562492370605,0.9406585693359375,0.03788307309150696,0.04730722855884342,0.01935918515898555,0.15749721452770118,0.4963486562209843,1.4157277742705763,0.1978321331869523,1.8611245074188276,3.5673302260620297,0.35966596945570173
19075,0.16750378906726837,0.9406890869140625,0.037880074232816696,0.04729926904884935,0.019413724533389753,0.1575458076847637,0.4970565180793724,1.4159723316283468,0.19833582268360644,1.8618217700506565,3.5673961700701433,0.3598273267788233
19100,0.16741208732128143,0.9406890869140625,0.037867844104766846,0.04722040672229994,0.019468443024342065,0.15759409319165016,0.49776573732936774,1.416215545035166,0.19884061489411362,1.8625156572255983,3.5674622752883893,0.3599884454295151
19125,0.1673203408718109,0.94073486328125,0.03789466992020607,0.0472348407394576,0.01952331297571258,0.1576421872180679,0.4984759163093182,1.4164578254650029,0.19934626480967207,1.8632083063438114,3.5675282607997807,0.36014943492796625
19150,0.16722875833511353,0.9407501220703125,0.03790143504738808,0.0471285306437417,0.019578369864590488,0.15769002294270298,0.49918752832194224,1.4166989441752453,0.19985322884735296,1.8638986666223096,3.567594305610324,0.36031023052156574
19175,0.16713732481002808,0.940826416015625,0.03793565556406975,0.04710018187193117,0.01963362532831467,0.15773762741006447,0.49990070301780176,1.4169389870748699,0.20036157447043587,1.8645866008496492,3.5676603189578686,0.360471028515924
19200,0.16704592108726501,0.9408416748046875,0.03793865442276001,0.04707478526535563,0.01968905620443082,0.15778501237628406,0.5006151541218539,1.4171780487778283,0.20087107125268636,1.865271847317978,3.567726405064101,0.3606318592304312
19225,0.16695454716682434,0.9408721923828125,0.03797842562198639,0.04704005330112571,0.01974466994548088,0.15783218317789974,0.5013309400990723,1.4174160659410109,0.2013818005407452,1.8659551376070476,3.567792343126665,0.36079263923854366
19250,0.16686303913593292,0.9409332275390625,0.03803461790084839,0.04714216080968179,0.019800484677720803,0.1578790997998297,0.5020483124583499,1.4176529364680597,0.20189395905377283,1.8666361041650052,3.5678583274238433,0.360953449021513
19275,0.16677133738994598,0.9409637451171875,0.03801755979657173,0.04712291273200975,0.019856511459229547,0.1579257617005578,0.502767399690101,1.4178886441420875,0.20240746437642568,1.8673142291352869,3.5679243220927868,0.36111406354307163
19300,0.16667957603931427,0.940948486328125,0.03803775832056999,0.047146260615847944,0.019912724074797664,0.15797213331192236,0.5034878462393528,1.4181229816175578,0.20292209156033209,1.8679891881857793,3.5679902059774955,0.3612744948890501
19325,0.16658751666545868,0.9410552978515625,0.038111746311187744,0.047286795827260385,0.019969130744386946,0.15801818983648425,0.5042097628513363,1.4183558737369382,0.20343799708180887,1.868661237159806,3.568056068730255,0.3614349514806401
19350,0.16649527847766876,0.9410858154296875,0.03818070515990257,0.04724083859777688,0.02002574194683607,0.15806398749462527,0.5049332781808826,1.4185875806503077,0.20395514494908357,1.8693308256753967,3.568121928762139,0.36159523784949726
19375,0.16640308499336243,0.9410858154296875,0.03818100318312645,0.04719168029672775,0.020082560422786555,0.15810958618993162,0.505658423675805,1.4188183814728736,0.20447361818283089,1.8699992523073332,3.5681878109383187,0.3617559004662264
19400,0.16631092131137848,0.9411163330078125,0.03822774812579155,0.047188400716283684,0.020139566767466446,0.15815498853341114,0.5063849410355191,1.4190482668054094,0.20499317241516463,1.870665853639673,3.5682536612851026,0.36191660438697626
19425,0.1662188172340393,0.9412078857421875,0.03822489455342293,0.0471152321107344,0.020196768027376442,0.15820016449987034,0.5071129274633255,1.4192771426341357,0.2055140245492989,1.8713301704239538,3.5683195812096864,0.36207729130752087
19450,0.16612687706947327,0.941253662109375,0.038280315697193146,0.04711102611316298,0.020254158321400817,0.1582450938777618,0.507842297663431,1.4195049030422477,0.2060360482412634,1.871992122495656,3.568385531329311,0.3622377824249022
19475,0.16603469848632812,0.9413299560546875,0.03833109885454178,0.047091822542111236,0.02031172667327421,0.15828983365082255,0.5085729114004073,1.419731811908884,0.2065593112089057,1.8726526363675684,3.568451531511907,0.36239839282546266
19500,0.1659427285194397,0.941375732421875,0.03830893337726593,0.04695354996581882,0.020369466136833454,0.1583343795463321,0.5093046684576277,1.4199578271668132,0.20708361954100438,1.8733110075649442,3.568517523351584,0.36255892247314037
19525,0.16585098206996918,0.9413909912109375,0.03832104057073593,0.04688323409863031,0.020427394305909636,0.1583786864220543,0.5100377852459247,1.4201827508115201,0.2076091277202265,1.8739665750944972,3.568583517058248,0.3627192215045858
19550,0.16575926542282104,0.9413909912109375,0.03834395855665207,0.04687609090845422,0.020485525397767806,0.15842279487534888,0.5107724411795497,1.4204067868267725,0.20813593404159583,1.874619930545991,3.5686495668662976,0.36287951798050916
19575,0.16566762328147888,0.94146728515625,0.03835447132587433,0.046816328053186855,0.02054386058440813,0.15846665899902682,0.5115086387446973,1.4206297136056893,0.20866405602778007,1.875270486644422,3.568715632148467,0.36303968331143444
