step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
36750,0.13557381927967072,0.9471893310546875,0.009761330671608448,0.01744928749184741,0.28265040104610173,0.004251612842117613,1.9999951564398526,0.24529065108384435,0.9906775043833904,0.06546871708809748,3.761873096298172,0.6015916849039508
36775,0.13556383550167084,0.9471893310546875,0.009745913557708263,0.017446583256418877,0.2826648300716062,0.004251451557883553,2.0000529194013406,0.24528682200362567,0.9906785944719583,0.06546864076369537,3.7618857259653984,0.601631493748215
36800,0.13555386662483215,0.9471893310546875,0.009736300446093082,0.0174302256270028,0.2826792316873272,0.0042513035000458135,2.00011055765943,0.24528337107617115,0.9906796806414917,0.06546870413161542,3.7618983052755604,0.6016712666348908
36825,0.13554391264915466,0.9471893310546875,0.009742741473019123,0.017401482164809294,0.28269361616156535,0.00425115316994609,2.0001681456113545,0.2452798558789221,0.9906807483507667,0.06546876539527263,3.7619109058242746,0.6017109876490006
36850,0.13553397357463837,0.94720458984375,0.009729196317493916,0.017376225458455897,0.28270797785997015,0.0042510067939688445,2.0002256893259864,0.24527645922181643,0.9906817995150878,0.0654688880892087,3.7619235765036665,0.6017506786000536
36875,0.13552406430244446,0.94720458984375,0.009707112796604633,0.017381601502023503,0.2827223032968783,0.004250863236885148,2.000283063013173,0.24527313878490717,0.9906828266696941,0.06546907919667597,3.7619361704453462,0.6017902771214626
36900,0.13551416993141174,0.94720458984375,0.009686484932899475,0.017379490439438577,0.28273661720324966,0.00425071300453956,2.0003403858885753,0.24526962455323464,0.9906838415150716,0.06546919420684259,3.7619487473137725,0.6018298012822536
36925,0.13550427556037903,0.94720458984375,0.009673846885561943,0.017366214219206425,0.2827509112024685,0.004250557039763739,2.0003975919647874,0.24526593925855825,0.9906848401786207,0.06546922179038651,3.7619612387335115,0.6018692651068636
36950,0.1354944109916687,0.94720458984375,0.00965965911746025,0.01733953649837077,0.28276517726265166,0.0042504011174409285,2.000454678013801,0.245262252592839,0.9906858165239649,0.06546923924066943,3.7619736920607227,0.6019086245813978
36975,0.13548457622528076,0.94720458984375,0.009652274660766125,0.01732522909163052,0.2827794169558075,0.0042502430718599354,2.0005116831438023,0.24525850618281525,0.9906867876089285,0.06546920469722009,3.7619861703726323,0.6019479607072795
37000,0.1354747712612152,0.9472503662109375,0.009646270424127579,0.017308356618375376,0.2827936511064321,0.004250088279458913,2.00056868313569,0.24525485540950956,0.9906877501144589,0.06546923654543285,3.761998677645052,0.601987279390412
37025,0.13546493649482727,0.9472503662109375,0.009644454345107079,0.017311076888165976,0.28280783831527273,0.004249932726904773,2.0006254283289286,0.24525117182527195,0.9906887153364261,0.06546925338344994,3.762011019761025,0.6020264939193768
37050,0.13545513153076172,0.947235107421875,0.009627229534089565,0.017308104384144866,0.28282196516344377,0.0042497763447087175,2.000681891429816,0.24524745589603633,0.9906896594549138,0.06546920712175441,3.7620232346373688,0.6020655757129596
37075,0.13544535636901855,0.947235107421875,0.00960321445018053,0.01727667317630889,0.28283604434371906,0.004249623219001452,2.0007381811080696,0.24524383334150285,0.9906905760517912,0.06546914826665738,3.7620354421775066,0.602104525452175
37100,0.13543559610843658,0.947235107421875,0.009587057866156101,0.017278893137986796,0.2828500805726089,0.004249478302887507,2.000794329971009,0.2452404490420659,0.9906914499900259,0.06546917196522771,3.762047672306069,0.6021433701963904
37125,0.13542583584785461,0.9472503662109375,0.009571664966642857,0.01726855663791846,0.2828640878859752,0.004249333575679624,2.0008503332669503,0.24523706489955693,0.9906922949844701,0.06546918806511408,3.7620598227308104,0.6021821342111451
37150,0.13541609048843384,0.9472503662109375,0.009553293697535992,0.017272002894272543,0.2828781053729541,0.004249176606723676,2.000906353662786,0.24523332520137478,0.990693117398705,0.06546897554426025,3.762071939360288,0.6022208449261481
37175,0.13540636003017426,0.9472503662109375,0.009533080272376537,0.01726319321902239,0.282892118815674,0.00424901268834415,2.000962338638817,0.24522938237280514,0.9906939247715782,0.06546861799637188,3.762084017996258,0.6022594722796129
37200,0.13539664447307587,0.9472503662109375,0.00952790305018425,0.017257803871572462,0.2829061012024349,0.004248846537168603,2.0010181831538225,0.2452253713465514,0.9906946954954815,0.06546813402754584,3.7620960407539146,0.6022979987248934
37225,0.13538691401481628,0.9472198486328125,0.00952098984271288,0.017261772132457498,0.28292004795096604,0.004248699057120232,2.0010739009824445,0.24522189904763017,0.9906954473229852,0.06546787304467205,3.762108063987064,0.6023364583914526
37250,0.1353771984577179,0.94720458984375,0.009510847739875317,0.017272527307404337,0.2829339702081035,0.004248554141830338,2.0011295345306106,0.2452185010600876,0.9906962016452832,0.0654676818885985,3.762120093294646,0.6023748597994819
37275,0.1353674829006195,0.9471893310546875,0.009504806250333786,0.017263300503745384,0.28294786548000117,0.004248423415061865,2.001185058687985,0.2452155108486757,0.9906969336645942,0.06546775071664693,3.7621320980387254,0.6024131672975228
37300,0.1353577822446823,0.9472198486328125,0.009492152370512486,0.017257756599128468,0.28296174739485846,0.0042482864327742466,2.001240538403751,0.2452123404715363,0.9906976451608231,0.06546775999526817,3.76214410971033,0.6024514579119487
37325,0.13534808158874512,0.94720458984375,0.009489322081208229,0.017261004447999266,0.2829755821188582,0.004248159186750325,2.0012958313495357,0.24520944867212477,0.9906983436679503,0.06546793471199461,3.762156085655741,0.6024896787672058
37350,0.13533839583396912,0.947235107421875,0.009459910914301872,0.01726399025528661,0.28298938534893314,0.004248033917913921,2.0013509658150945,0.24520660819413595,0.990699029086598,0.06546811750260358,3.762167974696423,0.602527804502283
37375,0.13532871007919312,0.947235107421875,0.009463444352149963,0.017252666181217038,0.28300316880207815,0.004247910017728623,2.0014060248366823,0.24520380657426932,0.9906996961320249,0.0654683438037687,3.7621798550326573,0.6025657975094151
37400,0.1353190392255783,0.9472198486328125,0.009458710439503193,0.017247007995815664,0.2830169462223683,0.004247781461149205,2.00146099074975,0.24520086180006018,0.9907003729082862,0.0654685168885151,3.7621916021009776,0.6026037220011193
37425,0.1353093683719635,0.9472198486328125,0.009448986500501633,0.017249884424304654,0.28303069620523125,0.004247650395927104,2.0015158534109063,0.24519784388412152,0.9907010351393459,0.06546866440047269,3.762203339102925,0.6026415963620156
37450,0.1352997124195099,0.947235107421875,0.009438087232410908,0.017245267497088723,0.2830444356326827,0.004247516825133211,2.0015706896653893,0.24519475501175605,0.9907017041674495,0.06546889198403852,3.7622150982707,0.602679432704905
37475,0.13529004156589508,0.947235107421875,0.009424379095435143,0.01723493413059255,0.283058135438375,0.004247390686746052,2.0016253557155723,0.24519187700093875,0.9907023679494362,0.06546927338705792,3.762226802483711,0.6027171448921872
37500,0.13528040051460266,0.947235107421875,0.00942237675189972,0.017239250424395943,0.283071774267328,0.004247286819970854,2.0016798204940724,0.24518964362876844,0.9907029993697767,0.06546998593913408,3.7622385352486734,0.602754757174439
37525,0.13527074456214905,0.947235107421875,0.009406696073710918,0.017246084322574053,0.28308539273424116,0.004247192739055102,2.0017342170488464,0.2451876932340148,0.9907036018999235,0.06547088285588523,3.762250276712969,0.6027922606755516
37550,0.13526111841201782,0.947235107421875,0.00940527394413948,0.017232159793018172,0.2830989785670272,0.004247091145304351,2.001788439118154,0.24518551879883815,0.990704207985024,0.06547166088379155,3.762261908699022,0.6028296960533853
37575,0.1352514922618866,0.947235107421875,0.00937301479279995,0.017214678980646454,0.2831125479247604,0.004246980967533408,2.001842586284912,0.24518309459263535,0.990704805831321,0.06547234800755397,3.7622735109889276,0.6028670494039986
37600,0.13524188101291656,0.9472503662109375,0.009367739781737328,0.01721476805166166,0.2831260737883602,0.004246885193437452,2.0018965352142697,0.245181080760296,0.9907053829625122,0.0654732400333748,3.762285031307013,0.6029043137647427
37625,0.13523226976394653,0.9472503662109375,0.009368278086185455,0.017221230634393802,0.2831395951617542,0.0042467824376140875,2.0019504556241916,0.24517886389776364,0.9907059501815385,0.06547404357002141,3.762296529456765,0.6029415385219133
37650,0.1352226734161377,0.947265625,0.009351933375000954,0.01721627217735904,0.283153066144397,0.004246688163381929,2.0020041895802607,0.24517689090402287,0.9907065254765325,0.06547498650934323,3.762308013580811,0.6029785852182619
37675,0.13521309196949005,0.947265625,0.009314530529081821,0.01721041706135258,0.283166513578418,0.004246595063577903,2.0020578666104356,0.2451749550924453,0.9907070957811321,0.0654759426631784,3.7623195487512353,0.60301552214579
37700,0.1352034956216812,0.947265625,0.009312357753515244,0.017210262156891813,0.283179955448305,0.004246502159967236,2.0021114768594974,0.24517301923194212,0.9907076576011771,0.06547683990484199,3.762330996963794,0.6030523985330113
37725,0.13519394397735596,0.9472808837890625,0.00928571168333292,0.017196144666890123,0.2831933644526009,0.004246407752055436,2.0021649955602485,0.2451710430183501,0.9907081884493506,0.06547767212561918,3.76234249303693,0.6030892274116969
37750,0.1351843625307083,0.947265625,0.009297233074903488,0.01722284210466131,0.28320674540050067,0.004246312383044773,2.002218381946515,0.24516903505662488,0.9907086908879208,0.06547851388058847,3.762353928405515,0.6031260281416654
37775,0.13517478108406067,0.9472808837890625,0.009309150278568268,0.01721880274050491,0.2832201028107895,0.004246220162948219,2.0022716258146787,0.24516711079147022,0.9907091940197542,0.06547942065580135,3.7623652538747963,0.6031628405289315
37800,0.13516521453857422,0.947296142578125,0.009276488795876503,0.01721455643489885,0.28323345802610717,0.004246123059208539,2.0023248393607602,0.2451650428330062,0.9907096817834858,0.06548024224384802,3.762376538505381,0.6031995211726412
37825,0.13515564799308777,0.947296142578125,0.009281325154006481,0.017206196537685382,0.2832467777029302,0.0042460306552521915,2.0023779145133713,0.24516310904431668,0.9907101587585697,0.06548113062584723,3.7623878006895546,0.6032361556165639
37850,0.1351461261510849,0.9472808837890625,0.009264533407986164,0.017184271108735362,0.28326004512105135,0.0042459540356401685,2.002430766785964,0.2451616263338596,0.9907106199038249,0.06548223287362767,3.762398992714127,0.6032727533982328
37875,0.13513660430908203,0.9472808837890625,0.00922238826751709,0.017177972834382018,0.2832732790872764,0.0042458723422432515,2.0024834864453807,0.24515999544844436,0.9907110635070926,0.0654832741368158,3.762410159267306,0.6033092518139131
37900,0.13512709736824036,0.9472808837890625,0.009240422397851944,0.017168154590008155,0.28328648007591667,0.004245783255379329,2.002536077773773,0.2451581497297871,0.9907114925402472,0.06548421917081773,3.7624213052328455,0.6033456695058843
37925,0.13511760532855988,0.947265625,0.00922135729342699,0.01715394986488547,0.28329966249210725,0.004245695710250062,2.002588569029448,0.24515634436488595,0.9907119031414473,0.06548520858885513,3.7624323880344575,0.6033820622499495
37950,0.1351081281900406,0.947265625,0.009206371381878853,0.01714758681858223,0.28331282174250155,0.004245605536377086,2.002640937809587,0.24515445819215353,0.990712310683542,0.06548609463942259,3.762443396080035,0.603418399365832
37975,0.1350986808538437,0.9472808837890625,0.00919428188353777,0.017114422567490975,0.2833259666410554,0.004245511430684425,2.002693243561431,0.24515245704983812,0.9907127248411116,0.06548687371062968,3.7624543825257826,0.6034546517749824
38000,0.13508924841880798,0.9472808837890625,0.009177560918033123,0.017118319121267753,0.2833390817693602,0.004245407357650575,2.0027454175725192,0.2451501649322774,0.9907131079096669,0.06548750344858964,3.7624653206510335,0.6034908089603618
38025,0.13507983088493347,0.947296142578125,0.00917351059615612,0.017110654441832206,0.28335217920794076,0.004245300842694249,2.0027975278900603,0.24514780220954993,0.990713486621372,0.0654880405605927,3.762476258075921,0.6035269108201472
38050,0.13507041335105896,0.947296142578125,0.009152092039585114,0.0171137792220482,0.2833652394971184,0.004245191253315859,2.002849521611243,0.2451453525578492,0.9907138692012805,0.06548853647745524,3.762487224603327,0.6035629565597216
38075,0.13506099581718445,0.9472808837890625,0.009155691601336002,0.017101318140839497,0.2833782580846507,0.00424508340503073,2.0029013244289047,0.245142947888069,0.990714242541915,0.06548907736841737,3.7624981108491835,0.6035989580360552
38100,0.13505160808563232,0.947296142578125,0.009141353890299797,0.017088413376717067,0.28339124068746147,0.004244974390394351,2.0029529939741235,0.24514050883269745,0.9907146008286549,0.06548962727288338,3.762508987110084,0.6036348996069325
38125,0.1350422203540802,0.94732666015625,0.009146442636847496,0.017096691429163757,0.28340418753308344,0.004244862359845407,2.0030045111923407,0.24513797955340755,0.9907149450787998,0.0654901374705612,3.7625198160690614,0.603670753563228
38150,0.13503283262252808,0.9473419189453125,0.009115009568631649,0.017063241901412764,0.28341709357805683,0.004244740086514506,2.0030558073609215,0.2451351451392275,0.9907152880746193,0.0654905128972501,3.762530502104221,0.6037065232488443
38175,0.13502347469329834,0.94732666015625,0.009112024679780006,0.017069654256321527,0.2834299426437234,0.004244631796353973,2.0031068762181334,0.24513271134510226,0.9907156109067992,0.06549121998098827,3.7625411408333598,0.6037421161051095
38200,0.1350141167640686,0.9473419189453125,0.00911010429263115,0.017062822387285546,0.2834428013698446,0.004244526536461213,2.0031579983096703,0.2451303674271784,0.9907159279131939,0.06549205002158764,3.7625518168852308,0.6037777124363608
38225,0.13500475883483887,0.947357177734375,0.009107089601457119,0.01708339916649464,0.283455666895447,0.004244405236931659,2.0032090781613916,0.2451275522711337,0.9907162231771196,0.06549267561560071,3.762562369923166,0.6038133630246896
38250,0.13499538600444794,0.9473419189453125,0.009091041050851345,0.017089704082293593,0.28346849793512857,0.00424428854755214,2.003260039018731,0.2451248706179572,0.9907164853297071,0.06549334455973195,3.762572929793289,0.6038488919034235
