step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
24475,0.11968354135751724,0.9538116455078125,0.007097218185663223,0.01752833682128027,0.16766934485859733,0.017231733435328182,1.5084324156026656,0.48357462845921767,0.9934144053029219,0.23061207778463882,3.6838252720927227,0.46736507386711723
24500,0.11967460811138153,0.953826904296875,0.007086696568876505,0.017526662254278035,0.1676780119701891,0.017235661328947195,1.5084891760399506,0.48363543819568006,0.9934145073245391,0.2306664663274186,3.683868678393644,0.4673914995914764
24525,0.11966566741466522,0.953826904296875,0.007075026165693998,0.017524603984014005,0.16768666798928544,0.01723958789759248,1.508545867797924,0.48369621836938714,0.9934146068890302,0.23072085013746485,3.6839120390403264,0.4674178788865798
24550,0.11965674161911011,0.953826904296875,0.007065677084028721,0.017523418466711408,0.167695294047673,0.017243520271567826,1.5086024248401602,0.4837570750432986,0.9934146997981026,0.23077528878204537,3.6839554000222465,0.46744418331579035
24575,0.11964781582355499,0.953826904296875,0.0070564281195402145,0.01752146014502774,0.16770389216022824,0.017247451404953068,1.5086588521529147,0.48381790806068486,0.9934147839610358,0.2308296422278853,3.683998751370776,0.46747042106643044
24600,0.11963890492916107,0.953826904296875,0.007044686935842037,0.017519446402473486,0.1677124734588223,0.017251374778796846,1.5087152236509165,0.4838786336501822,0.9934148622738246,0.2308838550425183,3.684042151298112,0.46749660007761934
24625,0.11962999403476715,0.9538421630859375,0.007038544397801161,0.01751787547436148,0.1677210468991139,0.01725530964311107,1.508771551726157,0.48393951284352116,0.9934149276211324,0.23093820274160937,3.6840855316932735,0.46752271924999717
24650,0.11962106823921204,0.9538421630859375,0.007045048289000988,0.017516504993182067,0.16772959095174295,0.017259268449793138,1.5088277378498471,0.4840007196425831,0.9934149837931529,0.23099288243969085,3.6841288884176446,0.46754877533493844
24675,0.11961216479539871,0.9538421630859375,0.007053551264107227,0.017514547752261845,0.16773812085381928,0.017263253337857106,1.508883868475284,0.4840622896812302,0.9934150303099418,0.23104791418438225,3.6841722652160254,0.4675747653273986
24700,0.1196032464504242,0.953857421875,0.007057233713567257,0.017512339049320064,0.16774665206063408,0.017267257127416547,1.508940036590111,0.48412412972754293,0.9934150655671105,0.23110326545806054,3.684215719396199,0.46760072081515264
24725,0.11959434300661087,0.953857421875,0.007047176361083984,0.017510451095626364,0.16775515993437548,0.017271274189576337,1.5089960968421254,0.48418614971984436,0.993415099031618,0.23115883773721768,3.684259166620298,0.4676266254089337
24750,0.11958543956279755,0.9538421630859375,0.007052920293062925,0.017509414318548848,0.16776363482903314,0.017275296931359083,1.5090519902630135,0.48424823817877655,0.9934151212983773,0.23121443576866468,3.6843025688283793,0.46765244838555675
24775,0.11957652866840363,0.9538421630859375,0.007044627796858549,0.01750798406604764,0.1677720748618229,0.017279330751351574,1.5091077321821478,0.4843104783716041,0.9934151366202143,0.23127012744693842,3.684345984107721,0.46767819729378696
24800,0.1195676177740097,0.9538421630859375,0.007049883715808392,0.017506425611327297,0.16778049210993806,0.017283375354502358,1.5091633889765759,0.48437286998642526,0.9934151530347022,0.23132591953112536,3.684389441886147,0.4677038836442484
24825,0.11955872178077698,0.9538421630859375,0.007034740410745144,0.017504485292067818,0.1677888825846958,0.01728743058119708,1.5092189011213293,0.4844353973928933,0.993415163768108,0.23138183127922418,3.6844328406262346,0.46772949822257176
24850,0.11954982578754425,0.9538421630859375,0.007044526748359203,0.01750284661506552,0.16779724811941818,0.017291507835071482,1.509274275623842,0.48449821990673736,0.9934151717441941,0.23143799682045463,3.684476177299416,0.467755045939948
24875,0.11954092979431152,0.9538421630859375,0.007033669855445623,0.017500718889364438,0.16780558600847043,0.017295605632325094,1.5093295393548898,0.48456132917585826,0.9934151809293679,0.23149445260552254,3.684519547199283,0.4677805420660275
24900,0.1195320338010788,0.953857421875,0.007031081710010767,0.017499046933646963,0.1678138996700529,0.01729971072333686,1.509384660895345,0.48462452450267873,0.9934151811630829,0.23155100474135912,3.6845628360886296,0.46780596500138
24925,0.11952315270900726,0.953857421875,0.007020068354904652,0.01749745990575826,0.16782220907817108,0.017303802334847906,1.509439798819664,0.4846875369934846,0.9934151693079962,0.23160730356721732,3.68460621178115,0.4678313447444943
24950,0.11951426416635513,0.953857421875,0.007017413154244423,0.017495845106387478,0.16783050408633213,0.017307897280635663,1.5094948860542543,0.484750595283126,0.9934151531153003,0.23166360723011345,3.6846496219241045,0.46785668365288136
24975,0.119505375623703,0.953857421875,0.007019222714006901,0.01749453269705777,0.16783880002837592,0.017312000388199193,1.5095499462714796,0.48481375241143726,0.9934151306660322,0.2317200257425565,3.6846929559733623,0.467881972274149
25000,0.11949650198221207,0.953857421875,0.0070122419856488705,0.017492677815398323,0.16784708250130695,0.017316117177391014,1.5096049650081547,0.48487710178147997,0.9934151038501524,0.2317765867999984,3.6847363367262607,0.4679072134027059
25025,0.11948762089014053,0.953857421875,0.007015283219516277,0.017491462168614535,0.16785535549750072,0.017320222688910817,1.5096599580129697,0.48494029321529586,0.9934150731846969,0.23183299689069353,3.684779758792416,0.4679324219547773
25050,0.1194787472486496,0.9538726806640625,0.007009841036051512,0.017489847443896995,0.16786361070179878,0.017324337476256772,1.5097148852017725,0.48500361360464733,0.9934150338675802,0.23188950314560453,3.6848232155938727,0.46795758198675275
25075,0.11946986615657806,0.9538726806640625,0.0070000626146793365,0.017488401761386586,0.16787184472782973,0.017328450087868957,1.5097696905524274,0.48506688952477545,0.9934149894337199,0.23194596167476822,3.684866607554539,0.467982678257463
25100,0.11946099251508713,0.953887939453125,0.006997276097536087,0.01748636296217678,0.16788006472642342,0.017332573100020482,1.5098244276443464,0.4851303038698388,0.9934149407372729,0.23200254605118426,3.684909986958142,0.46800771207538583
25125,0.11945213377475739,0.953887939453125,0.007002202793955803,0.01748471189423927,0.1678882490520515,0.017336719499740482,1.5098790182293822,0.4851940444575857,0.9934148850074158,0.2320594211411408,3.6849534003773723,0.46803267534645426
25150,0.11944326758384705,0.9538726806640625,0.0070022097788751125,0.017482839582456805,0.16789640736680914,0.017340887771103725,1.5099335214279952,0.4852580950104596,0.9934148159604969,0.23211659575753446,3.684996886046492,0.4680575794019867
25175,0.11943439394235611,0.9538726806640625,0.007012113928794861,0.01748163816156775,0.16790454887720183,0.017345064602337045,1.5099879667723837,0.48532226538438183,0.9934147432996011,0.23217391546539695,3.6850404149924514,0.46808244025805523
25200,0.11942553520202637,0.9538726806640625,0.007004805840551853,0.017480337977529736,0.16791267133258003,0.017349253492462614,1.510042325092131,0.48538659836656045,0.9934146615172651,0.23223141129372893,3.6850839407149723,0.46810725298264644
25225,0.11941666901111603,0.953887939453125,0.007001640275120735,0.017478909849598392,0.16792076447414347,0.017353452187637536,1.5100965454133324,0.48545106082042544,0.9934145702098778,0.23228902383249214,3.685127451381445,0.46813200276874445
25250,0.11940781027078629,0.953887939453125,0.006989330518990755,0.017477636918031815,0.1679288485941948,0.01735764006862126,1.5101507317788425,0.4855153684434557,0.993414477818674,0.23234655360845807,3.685170978217736,0.4681567128019164
25275,0.11939895153045654,0.953887939453125,0.006987955421209335,0.017476096909607455,0.16793691453994708,0.01736182790569191,1.510204801370092,0.4855796585038506,0.9934143834633443,0.23240406214413784,3.6852144195489536,0.46818137136062843
25300,0.1193901002407074,0.953887939453125,0.006984461098909378,0.01747475587182596,0.16794497156096813,0.017366017119808848,1.5102588208848418,0.4856439589427174,0.9934142866784503,0.23246156891213698,3.6852578366436264,0.46820598571306743
25325,0.11938124895095825,0.953887939453125,0.006975320167839527,0.017472857532665125,0.16795299371094194,0.017370211081719784,1.510312716849787,0.48570833077018366,0.9934141857581631,0.23251907827159551,3.685301334881186,0.4682305355302905
25350,0.1193723976612091,0.953887939453125,0.006966343615204096,0.017471752840790507,0.1679610087254234,0.01737440666978923,1.5103665793314558,0.4857727191887468,0.993414081065512,0.23257656928424397,3.6853448297250098,0.4682550394007418
25375,0.11936355382204056,0.953887939453125,0.006954513490200043,0.017470742771689817,0.16796899608493038,0.017378612625853305,1.5104203183355656,0.4858372471145794,0.9934139765247265,0.23263422566537337,3.68538832669639,0.4682794789925676
25400,0.1193547174334526,0.953887939453125,0.00695475097745657,0.01746953741028068,0.16797696891627828,0.017382822304116998,1.5104739571377828,0.4859018101179953,0.9934138666546828,0.23269193341108035,3.685431738573069,0.46830386788297024
25425,0.11934588104486465,0.953887939453125,0.006950193550437689,0.017468602564124868,0.16798492296833434,0.017387038946155037,1.5105275158982117,0.4859664661161075,0.9934137529179058,0.23274971001113556,3.685475161176622,0.4683282072259606
25450,0.1193370521068573,0.953887939453125,0.006945265922695398,0.017466755270600882,0.1679928616860905,0.017391253886399744,1.5105810154492527,0.4860310957103855,0.9934136382297075,0.23280752067486787,3.685518607536745,0.4683524998534412
25475,0.11932821571826935,0.953887939453125,0.006929692812263966,0.017465429985371744,0.16800077115548534,0.01739546393244184,1.5106343975081429,0.48609565568224256,0.993413515261844,0.23286522873733237,3.6855620880723787,0.4683767302641122
25500,0.11931939423084259,0.953887939453125,0.006934017408639193,0.017463454007269806,0.1680086649844937,0.01739967974192547,1.5106876983741875,0.48616028694078534,0.9934133869528166,0.23292293488440863,3.685605542069633,0.46840091477034623
25525,0.11931057274341583,0.9539031982421875,0.006933249067515135,0.01746214617524469,0.1680165378971809,0.01740391501033489,1.5107409232279003,0.48622519007161147,0.9934132535669804,0.23298086528240597,3.6856490400298725,0.4684250585471787
25550,0.11930175125598907,0.9539031982421875,0.0069272383116185665,0.0174608683906817,0.16802439420312693,0.017408168403271695,1.5107940578587535,0.4862903355398128,0.9934131158532992,0.23303906857840798,3.6856925000080007,0.4684491501663463
25575,0.11929292976856232,0.9539337158203125,0.00692960387095809,0.017459604598451934,0.16803224024889074,0.017412434422987004,1.5108471474441647,0.48635565183963414,0.9934129714356931,0.23309746626163091,3.6857359626064006,0.4684731982243672
25600,0.11928410828113556,0.9539337158203125,0.006931688170880079,0.017458453409671254,0.16804006804758664,0.017416697560846194,1.5109001441021277,0.48642091849320407,0.9934128182194072,0.23315585906677802,3.685779398606616,0.4684971979588305
25625,0.1192752867937088,0.953948974609375,0.006930699571967125,0.01745710253441218,0.1680478814137403,0.01742096341645546,1.5109530621221634,0.48648621277922893,0.9934126626266763,0.23321429407451277,3.6858228010291008,0.4685211593484668
25650,0.11926646530628204,0.9539642333984375,0.006928625982254744,0.017455209670002966,0.16805566078594159,0.017425243749277813,1.5110058444783412,0.4865517088150126,0.9934125054049859,0.2332728789862272,3.685866245279156,0.4685450556235319
25675,0.11925765872001648,0.9539642333984375,0.006931311916559935,0.017453957111189845,0.16806342015893494,0.0174295274738932,1.5110585357653148,0.4866172458886912,0.9934123432520197,0.23333143197402942,3.6859096866564034,0.46856889814074365
25700,0.11924883723258972,0.953948974609375,0.006923700217157602,0.017452498298915375,0.168071162901261,0.01743381847091721,1.5111111442047285,0.48668287592231413,0.9934121717194804,0.2333900314237689,3.6859531082704735,0.4685926793381557
25725,0.11924003064632416,0.953948974609375,0.006916338577866554,0.017451490992195347,0.16807888576906949,0.01743813339377765,1.5111637092788666,0.4867488487199546,0.9934119931023179,0.23344889366590144,3.6859966419898877,0.4686164001103865
25750,0.1192312240600586,0.9539642333984375,0.006915259640663862,0.01745035723593483,0.1680865965214419,0.01744244690265599,1.511216196529577,0.4868147882251299,0.9934118094370137,0.23350770498757753,3.686040118675881,0.4686400777696054
25775,0.11922241002321243,0.9539947509765625,0.006913023069500923,0.017449000560357347,0.16809430549565552,0.017446771107539616,1.511268678400306,0.48688087178674105,0.9934116194308324,0.2335666309943421,3.686083601680857,0.46866372090911124
25800,0.11921361088752747,0.9539947509765625,0.006916881073266268,0.017447640246242596,0.1681019935923958,0.01745111693302282,1.511321070377193,0.4869472522069843,0.9934114248289532,0.23362585011923204,3.6861270942776354,0.4686873141635452
25825,0.1192048043012619,0.9539947509765625,0.006903728004544973,0.01744579450181946,0.16810967365650967,0.017455474300535175,1.5113734425425531,0.48701379276502493,0.9934112366262277,0.23368520471343,3.6861706265598313,0.46871087111936366
25850,0.11919599771499634,0.9539947509765625,0.006902260705828667,0.017444898542890046,0.1681173543934435,0.017459830116187992,1.511425832832966,0.48708031038335353,0.9934110483792411,0.23374448291187105,3.686214195605512,0.4687343874821234
25875,0.11918720602989197,0.9539947509765625,0.006897279527038336,0.017443330809725478,0.16812501291999904,0.01746419639318461,1.5114781295996993,0.48714696978993893,0.9934108543729875,0.23380386974038914,3.686257779983622,0.46875785589175334
25900,0.119178406894207,0.9539947509765625,0.006885326933115721,0.017441292851127638,0.16813265645991093,0.01746856337392843,1.511530346223682,0.4872136287100528,0.9934106617832811,0.2338633134728302,3.6863013331282537,0.46878126519408386
25925,0.11916962265968323,0.9539947509765625,0.006882136221975088,0.017440988226610128,0.16814030208652284,0.0174729317793531,1.5115825998013086,0.4872803102014937,0.9934104630568136,0.233922770441972,3.686344953442956,0.4688046402089942
25950,0.11916083097457886,0.9539947509765625,0.006884767208248377,0.017439552817111605,0.1681479245217664,0.017477315725025987,1.5116347399836454,0.48734719922603337,0.9934102663393638,0.23398231418476964,3.6863885513630548,0.4688279576648128
25975,0.11915204674005508,0.9539947509765625,0.006876511033624411,0.017437661182623406,0.16815552443275414,0.017481701801817774,1.5116867915445036,0.48741411579888283,0.9934100638772343,0.23404184376428638,3.6864321799832265,0.4688512186694419
