step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
37450,0.1341312825679779,0.9478759765625,0.008700314909219742,0.017324187007593483,0.2739590695953868,0.006098700018559495,1.982872830635513,0.29584937541335854,0.9880799820554367,0.09048896582268252,3.788366789976691,0.5919822594173625
37475,0.1341218799352646,0.9478759765625,0.00869831070303917,0.017318035876455216,0.2739707332246052,0.006098736808936499,1.9829219703293168,0.2958513017777121,0.98807981192819,0.09049138530452402,3.7883800304989594,0.5920146351494837
37500,0.13411249220371246,0.9478607177734375,0.00867972057312727,0.0173076473956431,0.273982376319706,0.006098772585935911,1.9829710096312925,0.29585319976450414,0.988079621389194,0.09049373403595629,3.7883932223432377,0.5920470413796566
37525,0.13410313427448273,0.947845458984375,0.008667062036693096,0.017280077394323426,0.27399398909651473,0.006098812424542242,1.9830198818943934,0.29585518780688563,0.9880794377680919,0.09049610882415636,3.788406305821888,0.5920793366135936
37550,0.13409379124641418,0.9478607177734375,0.008656298741698265,0.017279498502874097,0.27400555453576336,0.006098852971943832,1.9830685506999095,0.2958571883364527,0.9880792412234551,0.09049846843330528,3.7884193290116635,0.5921115470826915
37575,0.13408446311950684,0.9478607177734375,0.008658215403556824,0.017277245249685682,0.2740170944108656,0.006098895422074543,1.9831171181010545,0.2958592337818653,0.9880790221262421,0.0905008246638763,3.788432336340985,0.5921437066460384
37600,0.1340751200914383,0.9478607177734375,0.008642085827887058,0.01727794150522262,0.2740285908840925,0.006098948243184182,1.983165470428646,0.2958615222125499,0.9880787889061045,0.09050332593636928,3.788445233962242,0.5921757617013189
37625,0.13406579196453094,0.9478759765625,0.00863391999155283,0.01726885198644972,0.27404004397774645,0.006099009577807372,1.9832136835946397,0.29586401988683403,0.9880785416940528,0.09050595388323875,3.788458166724014,0.5922077240081194
37650,0.1340564787387848,0.9479217529296875,0.008616143837571144,0.017249548075703645,0.274051468003572,0.006099077137842126,1.9832617918320905,0.2958666686858134,0.9880782912630192,0.09050865683688201,3.7884711010786827,0.5922396205213287
37675,0.13404718041419983,0.9479522705078125,0.008615758270025253,0.017245190518169737,0.27406285121391455,0.006099145695885279,1.9833097393987809,0.2958693398427402,0.9880780254407572,0.09051131885019126,3.788484011734075,0.5922714692712667
37700,0.13403791189193726,0.9479522705078125,0.008596542291343212,0.017225302277026032,0.2740741976055678,0.006099214209355437,1.9833575555339669,0.2958720102731482,0.9880777440748986,0.09051394616149111,3.7884969269044424,0.5923032070021647
37725,0.13402864336967468,0.947967529296875,0.008578119799494743,0.01722151291210567,0.27408552464331515,0.006099297627466437,1.9834053049342721,0.29587504279161325,0.9880774799986302,0.09051680941063811,3.788509849451182,0.5923348335167843
37750,0.1340194046497345,0.9479827880859375,0.008571609854698181,0.017189464606272745,0.27409681108476197,0.006099388368030479,1.9834528825522921,0.2958782492848053,0.9880772075598696,0.09051976950000848,3.7885227255240324,0.5923663451784724
37775,0.1340101957321167,0.947998046875,0.008552947081625462,0.0171781999670308,0.27410805533942395,0.00609949155650644,1.9835003046829718,0.29588175735483874,0.9880769297287931,0.0905228297148142,3.788535597226365,0.5923977672258686
37800,0.1340009868144989,0.9480133056640625,0.00855042040348053,0.017167405650629082,0.27411927803899483,0.006099598497406541,1.9835476210839058,0.29588535237874747,0.9880766418847625,0.0905259294375951,3.7885484170064267,0.5924291330619065
37825,0.1339918076992035,0.948028564453125,0.008529855869710445,0.017136056023417817,0.2741304944113975,0.00609970473547325,1.9835948844952045,0.29588892594401767,0.9880763472973522,0.09052899664401341,3.7885611803633994,0.5924604704395241
37850,0.13398265838623047,0.948028564453125,0.008522497490048409,0.017122457572725198,0.27414170972090307,0.006099813650698456,1.9836421400203645,0.29589256391695523,0.9880760436797826,0.09053206642751119,3.788573937066457,0.592491764523073
37875,0.13397352397441864,0.948028564453125,0.008515041321516037,0.01712017840160574,0.27415289164356876,0.006099932452098741,1.983689260070275,0.2958964395565539,0.9880757314288815,0.09053530412662239,3.7885866667833366,0.5925229909052867
37900,0.1339643895626068,0.9480438232421875,0.008498678915202618,0.017121330988387085,0.27416404697662317,0.006100061829367267,1.9837362703444914,0.2959005697504788,0.9880754060123093,0.0905387059717972,3.788599371621068,0.5925542006084648
37925,0.1339552402496338,0.9480438232421875,0.008501832373440266,0.01711719831096399,0.2741751781049225,0.006100190678276311,1.9837831751066066,0.2959046845227473,0.9880750731998191,0.09054210649658881,3.7886120432370682,0.5925853657597749
37950,0.13394612073898315,0.9480438232421875,0.008493540808558464,0.017106759255051077,0.274186315859231,0.006100318653307839,1.983830112001267,0.29590877938745747,0.9880747404912079,0.09054551171063516,3.7886247314868418,0.5926165379369351
37975,0.13393700122833252,0.9480438232421875,0.00849231705069542,0.017100123215730307,0.27419746361598235,0.006100438716414752,1.9838770714043505,0.2959126803912852,0.9880744103492454,0.09054876902866131,3.788637394665899,0.5926476904760363
38000,0.13392789661884308,0.9480438232421875,0.008471379056572914,0.01710004600399296,0.27420862661499545,0.00610055512117959,1.9839240498791895,0.29591648736157145,0.9880740757474733,0.09055196450145821,3.788649990017869,0.592678797024986
38025,0.13391882181167603,0.9480438232421875,0.00845817569643259,0.017080398999627128,0.27421977928837404,0.006100670836170479,1.9839710232765806,0.2959202824911473,0.9880737365506236,0.09055512689161166,3.788662648060987,0.5927099175648562
38050,0.13390973210334778,0.94805908203125,0.008458886295557022,0.01708721191557022,0.27423091194287136,0.006100780223541043,1.9840178645393123,0.29592391532439616,0.988073399429694,0.09055817913843614,3.7886751931188014,0.5927409715936671
38075,0.13390067219734192,0.94805908203125,0.008443091996014118,0.017085779622734727,0.274242016114861,0.006100876626337544,1.984064602487132,0.29592723327860454,0.9880730801230726,0.09056101924286775,3.78868773868709,0.5927720214690947
38100,0.13389159739017487,0.94805908203125,0.008443235419690609,0.01707635617649932,0.2742531046401567,0.006100982149281217,1.9841112751368875,0.2959307712023571,0.9880727735329434,0.0905640618685829,3.7887002686887845,0.5928029790654972
38125,0.1338825225830078,0.9480743408203125,0.008423598483204842,0.01706735130442583,0.27426420852037964,0.006101092222744756,1.9841579933932396,0.2959344180822135,0.9880724640896278,0.09056719904176112,3.7887127807599263,0.5928338519472354
38150,0.13387347757816315,0.9480743408203125,0.008406228385865688,0.01705898598097487,0.27427527886326347,0.006101204864956172,1.9842045737493443,0.2959381248614019,0.9880721613370087,0.09057039312092409,3.788725262199841,0.592864617309688
38175,0.13386444747447968,0.948089599609375,0.008388446643948555,0.01704192401517201,0.27428631780213336,0.006101323166234678,1.9842510525246406,0.29594197075125767,0.9880718595707058,0.09057369141122601,3.7887377676131746,0.5928953058571311
38200,0.1338554322719574,0.9480743408203125,0.0083836754783988,0.017021407494855225,0.27429733348971724,0.006101450208042743,1.9842974027970572,0.29594602206683923,0.9880715397498085,0.09057714118027715,3.788750189278318,0.5929259135861462
38225,0.1338464319705963,0.9480743408203125,0.008387899957597256,0.01700756600072133,0.2743083043838786,0.0061015847801417075,1.9843435731019976,0.29595025339785813,0.9880712034202664,0.09058065972830431,3.788762577699982,0.5929564670883903
38250,0.13383744657039642,0.948089599609375,0.008360274136066437,0.017001528993568753,0.2743192348373874,0.006101727750461709,1.9843895602702748,0.2959546829670159,0.9880708600780443,0.09058430005621361,3.7887748967544055,0.5929869645999678
38275,0.13382849097251892,0.9481048583984375,0.0083613907918334,0.01696731563201245,0.27433014547262996,0.006101884272158224,1.9844354956348378,0.29595944420272147,0.9880705631530591,0.0905881583051596,3.788787254770976,0.5930173581092196
38300,0.133819580078125,0.9481048583984375,0.008351649157702923,0.01697494287902155,0.2743410528382904,0.00610204274768403,1.9844813853364285,0.2959642478294398,0.9880702661535116,0.09059200794192601,3.7887995491912783,0.593047651257861
38325,0.1338106095790863,0.9481048583984375,0.008341572247445583,0.016978820891347363,0.27435195496804465,0.006102189393655933,1.9845272522813102,0.295968764061568,0.9880699754962675,0.09059561269923555,3.7888118373274997,0.59307790599106
38350,0.1338016837835312,0.9481048583984375,0.008329845033586025,0.0169706154082923,0.2743628387289159,0.00610234448854934,1.9845730238916868,0.2959734809358702,0.9880696730602577,0.09059934095629123,3.788824071297269,0.593108123203734
38375,0.13379275798797607,0.9481048583984375,0.008312566205859184,0.016962446093979785,0.2743737100227796,0.006102508813833981,1.9846187344845274,0.29597841933178637,0.9880693465253375,0.09060317551699601,3.788836275862352,0.5931383215091104
38400,0.13378383219242096,0.9481353759765625,0.008305036462843418,0.016963992728893783,0.2743845515103473,0.006102675092527344,1.9846643564453297,0.29598340800698775,0.988069035172693,0.09060704583625143,3.7888485180173976,0.5931684681141451
38425,0.13377492129802704,0.9481201171875,0.008312101475894451,0.01694362418499085,0.2743953897239883,0.006102838237334421,1.984709957643548,0.2959883194035108,0.9880687217545419,0.09061087511871355,3.7888607441344546,0.5931985981488723
38450,0.13376601040363312,0.9481201171875,0.00830673798918724,0.01693283190539114,0.27440621826258227,0.006103014786202648,1.984755537655243,0.2959935579546113,0.9880683967588403,0.09061495136393401,3.7888729975958237,0.5932286812018186
38475,0.13375714421272278,0.9481048583984375,0.00829776469618082,0.016932557237365087,0.27441701073152164,0.006103191524538028,1.984800938763544,0.29599879391626166,0.9880680645350879,0.09061903342393537,3.7888851595385655,0.5932586931817765
38500,0.13374824821949005,0.9481048583984375,0.00828602071851492,0.01692638996806853,0.2744278070682207,0.006103360509790764,1.9848463532209002,0.2960038418189193,0.9880677128625277,0.09062295992708407,3.7888973212500794,0.5932886717672751
38525,0.1337393820285797,0.948089599609375,0.00829012505710125,0.016909685938999965,0.27443858036496344,0.006103543351481515,1.984891692112683,0.29600922692904547,0.9880673385216345,0.09062702992739101,3.788909498749213,0.5933185445704225
38550,0.13373053073883057,0.9480743408203125,0.008291689679026604,0.01689530923503055,0.27444933950537403,0.006103728447270593,1.9849369238046353,0.29601465838443775,0.988066983490695,0.09063106617830685,3.7889215703208627,0.5933483365579809
38575,0.13372166454792023,0.9480743408203125,0.008273983374238014,0.016899054061319363,0.27446006375666027,0.006103914082025683,1.9849820198695707,0.2960201015350597,0.9880666459156305,0.09063507249977107,3.7889336248131236,0.593378049650088
38600,0.13371281325817108,0.9480743408203125,0.008265817537903786,0.01689961785156055,0.2744707626747409,0.006104104379242977,1.9850270321607024,0.29602565894607236,0.9880663175679514,0.09063911729211638,3.788945695233007,0.5934076824449295
38625,0.13370399177074432,0.948089599609375,0.008248929865658283,0.016877440973696835,0.27448144838026156,0.00610429181405109,1.9850719428860715,0.29603113896173994,0.9880659782250318,0.09064313143106847,3.7889576639539433,0.5934372066051
38650,0.13369517028331757,0.948089599609375,0.008235477842390537,0.01687334384959834,0.27449209056739354,0.006104477557810674,1.985116711837137,0.2960365803329328,0.9880656181684744,0.09064712800434524,3.788969663395995,0.5934666545566015
38675,0.133686363697052,0.948089599609375,0.008233362808823586,0.016873367079714128,0.27450270275657673,0.006104662578135708,1.9851613448137444,0.29604200009613746,0.9880652530722001,0.09065107604522121,3.788981611300745,0.5934960201689162
38700,0.13367754220962524,0.948089599609375,0.00822350662201643,0.016863187907932176,0.27451331415200175,0.006104839640776345,1.9852059585419775,0.2960472245023943,0.9880648736558976,0.09065489457629484,3.788993528899525,0.5935253368229492
38725,0.13366876542568207,0.9480743408203125,0.008199447765946388,0.01684798858797484,0.2745238980385557,0.006105015906430216,1.9852504719772444,0.29605242950052146,0.9880644708883567,0.09065862363515936,3.7890054458761133,0.5935546530788617
38750,0.1336599886417389,0.9480743408203125,0.008182467892765999,0.016801817009811093,0.2745344658938286,0.006105187652928499,1.9852948954156955,0.2960575201880171,0.9880640719029485,0.09066228919981728,3.7890173026673115,0.5935838967684249
38775,0.1336512714624405,0.9480743408203125,0.008183498866856098,0.0167904974479811,0.274545005725327,0.006105367271668987,1.985339214145936,0.29606280128383805,0.9880636883547577,0.09066606542491573,3.7890291539493446,0.5936130261930843
38800,0.1336425542831421,0.9480743408203125,0.008176816627383232,0.01677489829265593,0.2745555394603559,0.006105544444391194,1.9853835084404683,0.296068022753758,0.9880632876995883,0.0906698765822039,3.789041001605268,0.593642132571466
38825,0.13363388180732727,0.9480743408203125,0.008160507306456566,0.016744145440050248,0.2745660302182817,0.0061057218051398755,1.9854276254657959,0.2960732455572959,0.9880628530548081,0.09067367457905554,3.789052808440084,0.5936711384878892
38850,0.13362520933151245,0.9480438232421875,0.008152524940669537,0.016740452033454818,0.2745764989331249,0.006105902054496688,1.9854716402615546,0.29607853507299375,0.9880624074007719,0.09067748941664265,3.789064573205852,0.5937000614323017
38875,0.13361653685569763,0.9480438232421875,0.008147330954670906,0.016730276960320443,0.2745869628839522,0.0061060735398335685,1.9855156015221251,0.29608360672543627,0.9880619559777067,0.09068116464668341,3.7890762696054625,0.5937289295988164
38900,0.1336078941822052,0.9480743408203125,0.00813296064734459,0.01671226231331386,0.27459741448837766,0.006106240310477206,1.9855595205974248,0.29608856447691545,0.9880615169349748,0.09068477668569164,3.7890879716140273,0.5937577599357289
38925,0.13359926640987396,0.9481048583984375,0.00812334381043911,0.0166880250449988,0.27460784793776966,0.00610641112396518,1.985603394828091,0.2960936233878053,0.9880610923066068,0.09068841943751137,3.789099714226651,0.593786509179553
38950,0.13359065353870392,0.9481048583984375,0.008112343028187752,0.01668003189797435,0.27461825590991784,0.006106584476316439,1.9856471373169517,0.2960987379809532,0.9880606692212373,0.09069213316397615,3.7891113821284224,0.5938151905665895
