step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18675,0.10835892707109451,0.958343505859375,0.04623071104288101,0.050868032144870894,0.05261098394385041,0.1397401840661755,0.8347013640810318,1.360359101574965,0.4923536765074635,1.7334730866340502,3.639090961096332,0.33483889721250487
18700,0.10824078321456909,0.9583892822265625,0.04625171422958374,0.05090252643615692,0.05274336773558239,0.1397266932224824,0.8357718287436171,1.3603275403326995,0.4931021754939197,1.7335500023710542,3.6391822035628767,0.33502204135684366
18725,0.10812251269817352,0.9585113525390625,0.04626293107867241,0.05092110348239297,0.05287598000947262,0.13971307976178554,0.8368428882651674,1.3602954578688093,0.4938504084884562,1.7336260059855875,3.6392736658435725,0.33520538697619695
18750,0.10800419747829437,0.9585723876953125,0.04626491665840149,0.05091781059128649,0.05300876871610029,0.13969930892931193,0.8379141236683421,1.3602626751233124,0.49459812157300975,1.7337002491019196,3.6393653219591537,0.3353888755856858
18775,0.10788585990667343,0.9586181640625,0.04628220200538635,0.05091090917945639,0.05314175916057455,0.13968536628682415,0.838985709522116,1.360229080978336,0.49534548962763625,1.7337726398085662,3.63945706318075,0.33557244438875916
18800,0.1077675074338913,0.958648681640625,0.04628676176071167,0.050901464566216775,0.05327494934196814,0.13967127204789057,0.8400576255360394,1.3601947678899593,0.49609249344971335,1.7338432577700118,3.6395488740551705,0.3357561709468187
18825,0.10764918476343155,0.9586639404296875,0.04629046469926834,0.05089060632670335,0.05340831386857252,0.1396570452727239,0.8411296986512811,1.3601598734359994,0.4968389432959519,1.7339124322139199,3.639640874820134,0.33594002241803633
18850,0.10753083229064941,0.958740234375,0.046308085322380066,0.05089855673733388,0.05354187979080544,0.13964267681242618,0.8422021484327716,1.3601243640010077,0.497585037860126,1.7339801615631574,3.639733095177001,0.33612406154268004
18875,0.10741239786148071,0.9587860107421875,0.04632513225078583,0.05089779823332678,0.053675680497649286,0.1396280842186836,0.8432752133408015,1.3600878007436579,0.49833081656747447,1.7340455050578436,3.639825435804815,0.3363081685667634
18900,0.10729401558637619,0.9587860107421875,0.046333931386470795,0.0508723331634873,0.05380966036851443,0.13961332651936767,0.8443484699776599,1.3600504948091843,0.4990760193943752,1.734108934963846,3.6399179606560814,0.3364922907521024
18925,0.10717567801475525,0.9588470458984375,0.046333570033311844,0.050848466412277304,0.05394381443238985,0.13959841350562277,0.8454218897747509,1.3600125107027663,0.49982071428074815,1.7341707608947872,3.640010715261493,0.3366764720923987
18950,0.1070573478937149,0.958892822265625,0.04633954167366028,0.05084150435245786,0.054078160963593795,0.1395833794829079,0.8464955922060851,1.3599739775238289,0.5005649739982085,1.7342314262264713,3.6401035983719985,0.3368607684284005
18975,0.10693909972906113,0.9589080810546875,0.04632113128900528,0.050808383555048554,0.05421266272194862,0.1395682242499957,0.8475692987024911,1.3599349152505473,0.5013085298852468,1.7342908666955643,3.6401966664872067,0.3370451240339838
19000,0.10682092607021332,0.9590606689453125,0.04632432013750076,0.0507927027698677,0.054347338144782535,0.13955296044001397,0.8486431587982162,1.3598953934305087,0.502051478218451,1.7343493762654938,3.6402899414198577,0.33722958412232384
19025,0.10670275241136551,0.9591064453125,0.04632416367530823,0.050799688585269065,0.05448218227450096,0.13953753393652624,0.8497171142839427,1.3598551169555415,0.502793842331664,1.7344061939579032,3.640383339451607,0.33741402374479657
19050,0.10658453404903412,0.9591827392578125,0.04635193571448326,0.05080840610747781,0.05461722693869599,0.13952201892368588,0.850791412669438,1.359814446420791,0.5035359486933949,1.7344624460205083,3.64047685867653,0.3375985420689906
19075,0.10646624863147736,0.95928955078125,0.046380314975976944,0.050816268377330095,0.054752494495030904,0.1395063499870664,0.8518662460776131,1.3597730933029897,0.5042778960521742,1.7345170669968146,3.640570580455544,0.33778320276636215
19100,0.10634784400463104,0.9593505859375,0.046395402401685715,0.050840268891817975,0.05488798513971004,0.13949045704341953,0.8529415984132022,1.3597306899613337,0.5050195655751634,1.734569211722285,3.6406644355418565,0.3379679442677096
19125,0.10622944682836533,0.95941162109375,0.046386606991291046,0.050826215127906374,0.055023628152645505,0.13947448666494597,0.8540169296203098,1.3596879668256452,0.5057607498814789,1.7346206371080188,3.640758467499929,0.3381528044400249
19150,0.10611111670732498,0.9594268798828125,0.04638165235519409,0.050786511315741474,0.05515941576351324,0.1394584297705311,0.855092151614525,1.3596448343122232,0.5065013097742261,1.7346714700042338,3.640852555268759,0.33833775210311534
19175,0.1059928610920906,0.9594573974609375,0.04637951776385307,0.050784436352975346,0.05529535492453069,0.1394422997270888,0.85616735243481,1.359601410721677,0.507241253879922,1.7347217916187176,3.640946841436656,0.33852286709722584
19200,0.10587465763092041,0.9594879150390625,0.04634924605488777,0.05078137061754567,0.055431419689000054,0.13942607646007513,0.8572423392006184,1.35955760939658,0.5079803776513148,1.7347709272246497,3.6410413563213577,0.3387079884461465
19225,0.1057564914226532,0.9595184326171875,0.04634902998805046,0.05076853582331106,0.05556759846917604,0.13940971271719305,0.8583170265425969,1.3595132041853755,0.508718530798553,1.7348187237065642,3.641136111652746,0.3388931105351152
19250,0.10563832521438599,0.9595947265625,0.046360284090042114,0.05075808723462877,0.055703977482984446,0.1393931764660359,0.8593920648161197,1.359468012738189,0.5094562275129358,1.734864546175626,3.6412310379079,0.33907830478050577
19275,0.10552017390727997,0.95965576171875,0.046364229172468185,0.05075222468812178,0.05584053506209616,0.1393764898172047,0.8604672743380297,1.3594221237530244,0.5101934639930792,1.7349087694489018,3.6413260844538065,0.3392636261033713
19300,0.10540204495191574,0.9597015380859375,0.04636305570602417,0.0507515795266417,0.05597727309119706,0.1393596270437878,0.8615426854845155,1.3593754369332585,0.510930117548901,1.7349514269855149,3.6414213192707807,0.3394490141885782
19325,0.10528391599655151,0.9597320556640625,0.046367354691028595,0.050733868483937475,0.05611416745006236,0.13934266149468377,0.8626181039483917,1.3593282960864541,0.5116662841810287,1.734992863455434,3.641516705590539,0.3396344691787851
19350,0.10516583919525146,0.959808349609375,0.04636580869555473,0.05071984462158541,0.056251223013674266,0.1393255780985121,0.8636935760293628,1.3592806408386275,0.5124019157036814,1.7350330228205637,3.641612279012302,0.3398199963602581
19375,0.10504783689975739,0.9598846435546875,0.04636172577738762,0.050706623402606836,0.056388415335245946,0.13930840516174892,0.864768905020056,1.3592325940653807,0.5131369120484475,1.735072555721727,3.641707999207012,0.3400056806503578
19400,0.1049298346042633,0.959869384765625,0.04635903984308243,0.05069543947635526,0.056525756614924726,0.13929111857251752,0.8658441973018522,1.3591840568102165,0.5138712601900763,1.735111003690218,3.6418039165754093,0.34019145005911805
19425,0.10481181740760803,0.9598846435546875,0.04638255760073662,0.05070258010586634,0.05666328240758907,0.13927366776004102,0.8669197208945625,1.3591347748955431,0.5146050796069632,1.7351475410967647,3.64190001165816,0.3403773025642796
19450,0.10469378530979156,0.9599151611328125,0.04637918993830681,0.05067940890181737,0.0568010126370814,0.13925604832715605,0.867995634083936,1.3590847366187875,0.5153385569916604,1.7351821838562203,3.64199631120614,0.3405633570229739
19475,0.10457581281661987,0.9599151611328125,0.04637560248374939,0.05067181758406791,0.056938919558321456,0.1392383070218358,0.8690716881009352,1.3590341132877255,0.5160714320610298,1.7352159133807292,3.642092663545792,0.3407495253726588
19500,0.10445788502693176,0.959930419921875,0.04637960344552994,0.050646902394774596,0.05707699770035052,0.13922046048680067,0.8701478899655635,1.3589830623895371,0.5168038644322235,1.7352486836780778,3.6421892735036097,0.3409358314086047
19525,0.10433999449014664,0.9599761962890625,0.046387799084186554,0.050639998001027496,0.05721524532571851,0.13920256456025928,0.8712241929695824,1.3589318039168283,0.5175358127025771,1.7352813788632835,3.642286000630367,0.34112226519120364
19550,0.10422215610742569,0.9600372314453125,0.04638240113854408,0.05061554691470567,0.05735363958006032,0.13918453605183814,0.8723004363341967,1.3588799519117811,0.5182670991427216,1.7353127936350727,3.642382899118868,0.34130875519290627
19575,0.10410428047180176,0.960113525390625,0.04639112204313278,0.05063836345794112,0.0574921985076899,0.1391663622052033,0.8733767594944918,1.3588274465119963,0.5189977546499396,1.7353425848228863,3.6424799759540076,0.34149529361928027
19600,0.10398640483617783,0.9601287841796875,0.0463959164917469,0.05060798163847789,0.057630930187999405,0.13914805267996874,0.8744532187688138,1.3587743265913212,0.5197278497840983,1.7353709301883165,3.6425772094786564,0.341681914656697
19625,0.10386854410171509,0.960205078125,0.04639928415417671,0.050613689793940715,0.05776986521289418,0.13912959355819154,0.8755300583656775,1.3587205432428928,0.5204574839647678,1.7353978276536277,3.642674651302481,0.3418686433079542
19650,0.10375075787305832,0.9602813720703125,0.04639884829521179,0.050555930943140995,0.0579089605505313,0.13911103441651845,0.8766069409639545,1.3586663215544508,0.521186479831798,1.7354239407792482,3.64277225640064,0.3420554525469519
19675,0.10363298654556274,0.9603271484375,0.0464085228741169,0.05057511483396303,0.05804822113499507,0.13909234527570133,0.877683894185222,1.3586114994709038,0.521914855323927,1.7354487941290044,3.642869983239094,0.34224239257422806
19700,0.10351520031690598,0.960357666015625,0.04640086367726326,0.050568235551048585,0.05818765173528086,0.13907352130612705,0.8787609627581379,1.3585560664445329,0.5226426701017999,1.7354720392527772,3.6429678672981725,0.3424293645052127
19725,0.10339747369289398,0.96038818359375,0.04638803377747536,0.05054927854576979,0.058327226504700576,0.13905460908169068,0.8798379757237418,1.3585002867117528,0.5233697467219393,1.7354940856030177,3.643066007623005,0.3426163736086026
19750,0.10327981412410736,0.960479736328125,0.04638023301959038,0.050542677246154855,0.05846693355454011,0.13903558441274916,0.8809148360328161,1.3584440291276283,0.5240961185759039,1.7355146860826818,3.643164369808747,0.3428033935057548
19775,0.1031622588634491,0.9604949951171875,0.04637102037668228,0.05050179243451258,0.05860676675069618,0.1390165086623125,0.8819914576582253,1.3583875301975572,0.5248217452952729,1.7355346705145158,3.6432627845637855,0.34299051542368253
19800,0.10304480791091919,0.9605865478515625,0.04635172709822655,0.050462949411114066,0.058746734680187256,0.1389973577426342,0.8830679475651158,1.358330735678921,0.52554668634494,1.7355539143619645,3.643361422295198,0.34317777262962856
19825,0.10292746126651764,0.96063232421875,0.046353183686733246,0.050449052123541824,0.058886826913864994,0.13897814425056576,0.884144213689193,1.358273684249213,0.5262709447594847,1.7355727114266764,3.643460221966976,0.34336511615557713
19850,0.1028100922703743,0.960662841796875,0.04636978358030319,0.05047021244941917,0.05902709043350388,0.13895879658871046,0.885220612259665,1.3582160300189112,0.5269945806789597,1.7355902132029488,3.6435591946261305,0.34355250590231545
19875,0.10269269347190857,0.9607086181640625,0.04636712372303009,0.050455072096770526,0.05916755351660394,0.1389392907998548,0.8862973382059277,1.358157629799136,0.527717677710495,1.735606027896988,3.643658270815059,0.34373991498130796
19900,0.10257536172866821,0.960723876953125,0.046348486095666885,0.050434598283921585,0.05930813591590766,0.13891969543125052,0.8873737997099905,1.358098832616926,0.5284400085044351,1.7356209031674066,3.6437574886294133,0.3439274108666055
19925,0.10245810449123383,0.9607696533203125,0.04633990302681923,0.05042404406872608,0.05944884200918604,0.13890005608637382,0.8884500487200626,1.3580398885907257,0.5291615777290066,1.7356353356777783,3.643856921387142,0.3441149809001961
19950,0.10234090685844421,0.9608001708984375,0.04632578045129776,0.05038428686862725,0.059589684405776354,0.1388802895652989,0.8895261428642173,1.3579803331827702,0.5298824905733316,1.7356484594818666,3.643956414288845,0.34430262310720944
19975,0.10222382098436356,0.960906982421875,0.04632403701543808,0.05036753670125773,0.05973065697133291,0.13886039412237355,0.8906020640694191,1.3579201985628824,0.5306025727537791,1.7356603311922574,3.644056077080423,0.3444903395215084
20000,0.10210677981376648,0.960968017578125,0.046336423605680466,0.050357499195812484,0.05987179635105788,0.13884037660677068,0.8916780961731351,1.3578595330506278,0.5313220652336681,1.7356710546582748,3.6441559500984964,0.3446781138208958
20025,0.10198964178562164,0.9610595703125,0.04635782167315483,0.05036975439190798,0.060013147755577326,0.13882015758714425,0.8927545600457164,1.3577979242927376,0.5320411136894347,1.7356798688709196,3.6442559697397288,0.34486587876302716
20050,0.1018725037574768,0.9610748291015625,0.04635423794388771,0.05034874957310748,0.06015466939710457,0.1387997907906515,0.8938311444946144,1.3577356352233652,0.5327596201847142,1.7356872259078397,3.6443561372545745,0.34505371457269
20075,0.10175543278455734,0.96112060546875,0.046339236199855804,0.050347410914834606,0.06029632505904159,0.13877930953846893,0.8949075854825783,1.3576728357091739,0.5334773656838405,1.7356936188848127,3.644456471727983,0.3452416365677412
20100,0.10163839906454086,0.9611968994140625,0.04633650928735733,0.05032129661952141,0.060438135662824514,0.1387586908144065,0.8959840394328644,1.3576094135255823,0.5341944053796668,1.7356985241803065,3.6445569746534288,0.3454296687340225
20125,0.10152143985033035,0.9612884521484375,0.046329695731401443,0.050299198339079525,0.060580081979674745,0.1387379798964052,0.8970603752698271,1.3575456063921723,0.5349107563754218,1.735702376934412,3.6446576901141614,0.34561776435001373
20150,0.10140451043844223,0.9613037109375,0.046340085566043854,0.050318380016287724,0.060722166840049586,0.1387171504167211,0.8981365749382731,1.3574812247436827,0.5356263513629482,1.7357047123348135,3.644758455966741,0.3458058457701007
20175,0.10128752142190933,0.961334228515625,0.04635220393538475,0.05030550649981537,0.06086447974916432,0.13869613412498363,0.8992133385226114,1.3574159920118773,0.5363415235957606,1.7357048758003613,3.644859426874171,0.34599399542467135
20200,0.1011705994606018,0.961334228515625,0.04634062200784683,0.050273166273141386,0.061006922637030565,0.13867499933330207,0.9002899243073166,1.3573502170079381,0.5370558613997416,1.7357037410785794,3.6449605351531114,0.34618212256911735
20225,0.10105377435684204,0.961395263671875,0.04633302614092827,0.0502486687332991,0.06114950558766837,0.13865377342944096,0.9013664366845578,1.3572840772993755,0.5377694294307476,1.7357015534671687,3.6450618981968277,0.3463703660927235
