step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
33775,0.1546977311372757,0.9433135986328125,0.013338943012058735,0.038880600951455666,0.23689736228994387,0.015521940114292802,1.7843144519874612,0.456734988433677,0.9900063535169692,0.20981358597380784,3.665990038063919,0.5600942983162038
33800,0.15465545654296875,0.9433135986328125,0.013326738029718399,0.038891545987289645,0.23690262032013049,0.015522250105754512,1.7843333262531975,0.4567393117895504,0.990009855368183,0.20981540530345089,3.6659881326709436,0.5601361309889964
33825,0.15461330115795135,0.943328857421875,0.013262859545648098,0.03880187993471839,0.23690779949972693,0.015522543023712108,1.784351781710058,0.45674335277321343,0.9900133007972713,0.20981699252356648,3.6659859774000614,0.5601776323237965
33850,0.1545713096857071,0.9433441162109375,0.013251112774014473,0.03873609963400559,0.23691289083997022,0.015522840719359393,1.7843698933872225,0.4567474607370702,0.990016714951491,0.2098186056616224,3.6659837959315786,0.5602191062784158
33875,0.1545294225215912,0.943359375,0.013240095227956772,0.038734494152094866,0.2369178935995492,0.015523134246093077,1.7843875738725563,0.4567514823936509,0.990020065014398,0.20982021193999084,3.6659814143924643,0.5602604409671098
33900,0.15448763966560364,0.94342041015625,0.013193389400839806,0.03866386818145478,0.23692284561649002,0.015523404535733372,1.7844049701993776,0.45675513837734577,0.9900233507825076,0.20982153898334488,3.6659788420996398,0.5603016343723412
33925,0.15444593131542206,0.9434661865234375,0.013183750212192535,0.03860830686764766,0.23692766279267,0.015523704201774973,1.7844217125707091,0.4567591891361443,0.9900265924720761,0.20982312586297452,3.66597596994666,0.5603425717597545
33950,0.1544044464826584,0.9435272216796875,0.013194931671023369,0.03851238574142846,0.23693241386950895,0.015524014086019756,1.7844381720698232,0.4567633815321312,0.9900297599701546,0.20982486604159262,3.665973028460625,0.5603832924075858
33975,0.15436309576034546,0.9435577392578125,0.01318823080509901,0.03844585569985717,0.2369370695528942,0.015524334492757811,1.7844541541945353,0.4567676984846834,0.9900329693766435,0.2098266652103846,3.6659698446672744,0.5604238262712848
34000,0.15432175993919373,0.943603515625,0.013127893209457397,0.038467219956241756,0.23694157654518216,0.015524666696879377,1.7844694688448017,0.45677216145384153,0.9900361013406265,0.20982857442457475,3.6659664403248704,0.5604640152766931
34025,0.15428046882152557,0.943603515625,0.013072928413748741,0.03842065058002247,0.23694589171854352,0.015525018092274969,1.7844839315072438,0.45677687354054136,0.9900390641974399,0.20983077496817393,3.6659627699788095,0.5605037481857623
34050,0.15423938632011414,0.9436187744140625,0.013044394552707672,0.03837639548811988,0.23695016132833752,0.015525378735534067,1.7844981331240384,0.4567816987454372,0.9900418946623786,0.20983320581827847,3.665958916194936,0.5605433541031442
34075,0.1541982889175415,0.943634033203125,0.012978323735296726,0.038384810281363306,0.23695425685662141,0.01552572002658268,1.7845115175744501,0.45678619785983277,0.9900445047943128,0.20983540215429977,3.665954730678597,0.5605824144731968
34100,0.15415732562541962,0.94366455078125,0.012972588650882244,0.038302738492324004,0.236958238579587,0.015526061700194613,1.7845243692078745,0.4567906758841988,0.9900469379500196,0.20983756350279167,3.665950331275519,0.5606211726082665
34125,0.1541164070367813,0.94366455078125,0.013029142282903194,0.03830033494986967,0.23696205767020717,0.015526386042297755,1.7845364353867685,0.4567948546297499,0.990049300494872,0.20983953212738166,3.66594557666807,0.5606599199822877
34150,0.15407562255859375,0.94366455078125,0.012955780141055584,0.03820849988928391,0.23696575245043247,0.01552670177157509,1.7845478960020607,0.4567988714644119,0.9900515915385859,0.2098413227039906,3.6659405399470018,0.560698442159204
34175,0.1540350615978241,0.9437103271484375,0.012905633077025414,0.03810006192897219,0.23696938607451398,0.015527021960492974,1.7845590895670442,0.4568029444643647,0.9900538173533491,0.2098431375046102,3.6659354279836456,0.5607368188023087
34200,0.15399470925331116,0.9438018798828125,0.012891769409179688,0.037974873516106525,0.2369729781150126,0.015527346737051674,1.7845701301057468,0.45680708583111795,0.9900559801465372,0.2098449928193895,3.6659303236072276,0.5607749757708598
34225,0.15395458042621613,0.943817138671875,0.012873060069978237,0.03792501992846499,0.23697657232942004,0.015527675572193993,1.7845812064400257,0.45681129393811665,0.9900581232452264,0.20984689666057726,3.6659252762360865,0.5608130440331438
34250,0.15391457080841064,0.9438934326171875,0.012831048108637333,0.037845084677514934,0.2369800985895862,0.015528002455419089,1.7845919379097446,0.45681545052336436,0.9900602485956037,0.20984875186222224,3.6659200463321673,0.5608509658795504
34275,0.1538747400045395,0.9439544677734375,0.012764324434101582,0.037845651918642254,0.2369835416732044,0.015528337956410444,1.7846022827830648,0.4568197150469809,0.9900623221538947,0.20985071769236596,3.665914665897824,0.5608886546333958
34300,0.1538349688053131,0.9439697265625,0.012752539478242397,0.037771875228622756,0.2369868331103183,0.01552867155690224,1.7846119148587287,0.4568239152800612,0.9900642571851828,0.20985264640211287,3.6659089944193464,0.5609258272953369
34325,0.1537952870130539,0.9439697265625,0.012813312001526356,0.03771482754799493,0.2369899893276235,0.015529021066498339,1.784620931475094,0.45682832226295844,0.9900661130726803,0.20985478173125333,3.665903104772829,0.5609628419380929
34350,0.15375573933124542,0.944000244140625,0.012728830799460411,0.03762207359257307,0.23699306156877048,0.0155293969859956,1.7846295729806498,0.4568331025713581,0.9900680068245082,0.2098572213699431,3.6658970943206155,0.5609997857351018
34375,0.15371620655059814,0.9440155029296875,0.012727427296340466,0.03767524258720956,0.23699602985057258,0.015529756266773895,1.784637670073592,0.45683759893003434,0.9900698956737849,0.20985944617685565,3.6658907698315732,0.5610363591460589
34400,0.15367677807807922,0.944061279296875,0.012662122026085854,0.037572859494235396,0.23699893094350621,0.015530112566424907,1.7846454347464458,0.45684203105248833,0.9900718116199645,0.20986164015353861,3.6658842823697304,0.5610727671650323
34425,0.1536375880241394,0.9441070556640625,0.012628287076950073,0.037507382074355534,0.23700176559190603,0.015530471342211053,1.7846529100576245,0.45684648950936896,0.9900736743102664,0.20986385633030843,3.6658777146160175,0.5611090136436633
34450,0.15359854698181152,0.9441070556640625,0.012553548440337181,0.037448963037404547,0.23700455370493861,0.015530826565476254,1.7846601197140355,0.4568508725090349,0.9900755448696494,0.20986609458761796,3.6658709612836047,0.5611453948590366
34475,0.1535595804452896,0.944091796875,0.01253453642129898,0.03739093170164043,0.23700724199339349,0.015531179824049108,1.784666860990618,0.45685520287016246,0.990077399437012,0.20986826011294904,3.665864018072463,0.5611815272082681
34500,0.15352052450180054,0.944091796875,0.012615462765097618,0.037455561852195784,0.2370097564088286,0.015531525317942564,1.784672763733115,0.456859371899886,0.9900792479997009,0.20987029275181884,3.665856697300456,0.5612170443093968
34525,0.15348152816295624,0.944091796875,0.012596914544701576,0.03742436732389825,0.23701215414184743,0.015531870190315303,1.7846781027766991,0.456863499890204,0.9900810278238285,0.20987232544559745,3.665849121192717,0.5612522904983398
34550,0.15344266593456268,0.944091796875,0.012553447857499123,0.037306588944257625,0.23701440633395335,0.015532235478342166,1.7846828161457464,0.45686790818254847,0.99008260996639,0.2098745548137009,3.6658413856058174,0.5612874022220831
34575,0.15340390801429749,0.944091796875,0.01253365445882082,0.037364125447243365,0.2370165794099185,0.01553261210102387,1.7846871205841457,0.45687245467342275,0.9900841776337946,0.20987683010223915,3.665833422039537,0.5613222891883968
34600,0.15336517989635468,0.9441375732421875,0.012480628676712513,0.03723205229601383,0.23701866770663438,0.015532986249355502,1.7846909565944928,0.4568769264959871,0.9900857756084914,0.2098790404898846,3.665825152068555,0.5613571505278495
34625,0.15332674980163574,0.94415283203125,0.012420975603163242,0.037139530995232,0.23702069380096624,0.015533371611166235,1.7846946067048237,0.45688157551625996,0.9900873054649801,0.20988140274402334,3.6658169814154933,0.5613917864742336
34650,0.15328848361968994,0.9442138671875,0.012365579605102539,0.03709118585874917,0.23702263350977676,0.015533766882503994,1.7846978774246713,0.4568863563237404,0.9900887609814978,0.20988387894816718,3.665808699645073,0.5614262161888568
34675,0.15325039625167847,0.9442291259765625,0.012304314412176609,0.036980631454419585,0.2370245000352427,0.015534169619138559,1.7847008274733207,0.4568912352731277,0.9900901241373081,0.20988639957856908,3.665800325264297,0.5614604154022902
34700,0.1532125025987625,0.9442596435546875,0.012267015874385834,0.036891575771912564,0.2370263246820805,0.015534572030827603,1.7847035570881147,0.4568960932858453,0.9900914317705092,0.20988890688454107,3.6657918220762022,0.5614944684767543
34725,0.15317483246326447,0.9442596435546875,0.012239603325724602,0.036788629841749895,0.2370281275823049,0.015534976336278724,1.7847061935139992,0.45690097616065156,0.9900926890909438,0.20989146420078486,3.665783295760282,0.5615283194760827
34750,0.15313728153705597,0.9442596435546875,0.01224930863827467,0.0367563247215415,0.2370298799447354,0.015535375434780728,1.7847086012716529,0.45690577254259335,0.9900940053784895,0.20989394492058155,3.665774690674789,0.5615621511146254
34775,0.15309980511665344,0.94427490234375,0.012226888909935951,0.03670611748280962,0.23703156029101036,0.015535774220441348,1.7847106325915267,0.45691053727259995,0.9900953222268152,0.2098963929517583,3.665765869382052,0.5615959179337531
34800,0.15306243300437927,0.9443359375,0.012189324013888836,0.03663532191152704,0.23703316452459897,0.015536186833438194,1.7847123472442783,0.4569154975291253,0.9900967160263837,0.20989899251328653,3.6657569863187076,0.561629589069918
34825,0.15302523970603943,0.9443359375,0.012190544046461582,0.03656613108632581,0.23703481102539278,0.015536597876116267,1.7847142518190489,0.4569204424828112,0.9900981581413604,0.20990156761685125,3.6657481666198426,0.5616631467255695
34850,0.15298819541931152,0.9443511962890625,0.012165305204689503,0.03651399752856599,0.23703643804474886,0.015537007210515033,1.7847160715030739,0.4569253592642913,0.9900995686555789,0.20990414867792795,3.6657393233030944,0.56169652046908
34875,0.15295113623142242,0.9443817138671875,0.012174100615084171,0.03650309650892105,0.2370378915537292,0.015537419610004308,1.784717070723777,0.45693027819697557,0.9901007961090209,0.20990675769609168,3.665730136541339,0.5617293659019353
34900,0.15291419625282288,0.944366455078125,0.01212117075920105,0.03642058174071007,0.23703925182596877,0.015537830499527023,1.7847176185531515,0.4569351491246092,0.9901019390611198,0.20990936149889258,3.6657207436702732,0.5617619282823112
34925,0.15287742018699646,0.944427490234375,0.01207500509917736,0.03637948942205255,0.23704055192586349,0.015538241494237902,1.7847179228937307,0.4569400171550013,0.9901030649145894,0.20991194140691077,3.6657113160381463,0.561794367917471
34950,0.1528407782316208,0.9444732666015625,0.012040247209370136,0.03629802137840456,0.2370417880423427,0.015538656403641347,1.7847179194956906,0.4569449255233168,0.9901041381039682,0.2099145984113831,3.66570175114051,0.5618266652305426
34975,0.15280431509017944,0.944488525390625,0.01201349776238203,0.0362038205533646,0.2370429954320056,0.015539073206720206,1.7847178042963256,0.456949860694299,0.9901051915863872,0.2099172972677894,3.6656921788044863,0.5618588419439694
35000,0.15276794135570526,0.9444732666015625,0.012062006630003452,0.03619102189795922,0.23704410718005414,0.015539494918828937,1.7847172472297081,0.45695484698816985,0.9901061715924463,0.2099200325990133,3.6656824384844997,0.5618909199609765
35025,0.1527315229177475,0.944488525390625,0.012116034515202045,0.03623771284599623,0.23704512830810237,0.015539914242847905,1.7847162472882512,0.4569597720132742,0.9901070642676841,0.20992275309755065,3.6656724892739363,0.5619231425451354
35050,0.15269507467746735,0.9444427490234375,0.012053247541189194,0.036197646260418846,0.23704594488680436,0.015540332565735771,1.7847142414756143,0.4569646218228521,0.9901077647876182,0.20992556578135002,3.6656620557116213,0.561955219566943
35075,0.15265879034996033,0.9444732666015625,0.012004230171442032,0.03610646034517378,0.23704670635219013,0.015540748225210161,1.7847119666665827,0.45696941660921864,0.9901084883350935,0.20992829858994563,3.6656514958313102,0.5619869265718016
35100,0.15262266993522644,0.9444580078125,0.012035340070724487,0.036024946244451746,0.2370474152338009,0.01554116421870775,1.7847094669468888,0.45697420929144866,0.9901091929860351,0.20993099952160574,3.665640880618116,0.5620183861033798
35125,0.1525866687297821,0.944488525390625,0.01197071559727192,0.03594978052024636,0.23704796927590854,0.015541580630860564,1.7847063265955014,0.45697899322995533,0.9901098917123732,0.2099337073990623,3.6656301468364605,0.56204955060027
35150,0.15255069732666016,0.94451904296875,0.011971198953688145,0.035999682252476385,0.23704839658875354,0.015542026754576381,1.784702517391421,0.45698416475206294,0.9901106531546707,0.20993665398716516,3.6656190191660136,0.5620804245333442
35175,0.15251480042934418,0.944580078125,0.011929670348763466,0.03592927967087968,0.23704870444221,0.015542476096740653,1.7846981828045714,0.4569893640777351,0.9901113945160921,0.20993954313277627,3.6656077360615176,0.562110869830053
35200,0.15247908234596252,0.944610595703125,0.011873537674546242,0.0358301496298306,0.23704896235575276,0.01554293379428067,1.7846936110295832,0.45699467350514283,0.9901120958637698,0.2099425379308944,3.665596351932458,0.5621411643747546
35225,0.15244349837303162,0.9446563720703125,0.011882924474775791,0.03575902659673269,0.23704920257906867,0.015543397004889306,1.7846889469069889,0.45700005724482123,0.9901127222090718,0.2099456149359868,3.6655849149189472,0.5621715266628504
35250,0.15240806341171265,0.9447174072265625,0.011888951063156128,0.03569396276324536,0.23704940749534284,0.015543860081828577,1.784684160620553,0.45700544162857,0.9901132830675792,0.20994866346392144,3.665573499987149,0.5622019161845481
35275,0.15237271785736084,0.9447021484375,0.011899715289473534,0.03563401469156437,0.23704954102912448,0.015544330325802175,1.7846790630781386,0.457010920331885,0.99011379412959,0.209951799538782,3.665561997679054,0.5622321469368228
35300,0.15233749151229858,0.9447021484375,0.01187044382095337,0.035607241719058866,0.2370495947260101,0.015544819319345348,1.7846736125547447,0.45701666107562594,0.990114247514326,0.20995519477106744,3.665550387656034,0.5622621996755409
