step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15250,0.13791212439537048,0.9455413818359375,0.03715931624174118,0.045911281904576086,0.01782450467992946,0.14673815679585392,0.4894937722187836,1.404461910072833,0.2133511863979406,1.7163458291801386,3.666388107903503,0.33329446215396696
15275,0.1378248631954193,0.9456024169921875,0.037167586386203766,0.04592108313458864,0.01788019226349504,0.14678296467015609,0.49026303072868904,1.4046912625011903,0.21391838798591248,1.7169566347762562,3.666427092751723,0.33345246517734756
15300,0.1377376765012741,0.945648193359375,0.03716147691011429,0.04586321172383374,0.017936029490790047,0.14682752490892703,0.4910331638600468,1.404919398817952,0.2144864022199138,1.7175650548291161,3.6664660692588047,0.33361035210159096
15325,0.13765054941177368,0.9456939697265625,0.0371711328625679,0.045860892780800834,0.017992021961680534,0.1468718734738133,0.4918042261986819,1.4051464402459708,0.2150552956938036,1.7181714903729488,3.666504903522659,0.3337682037966184
15350,0.13756346702575684,0.9457244873046875,0.037178996950387955,0.04584001632569956,0.018048170829263997,0.14691602004114554,0.4925762426647434,1.4053724722603873,0.21562508159786595,1.7187758730789784,3.6665436967150717,0.3339259721421484
15375,0.13747638463974,0.9457244873046875,0.037195831537246704,0.04581177729961317,0.018104479010888404,0.1469599727141797,0.4933492644565386,1.405597579165829,0.21619584496561156,1.7193781975360412,3.666582566590946,0.3340836229203823
15400,0.13738930225372314,0.945770263671875,0.0372128039598465,0.04580610347781455,0.01816093895216343,0.14700371873023385,0.49412317717221393,1.4058216800115477,0.21676746405652866,1.7199786135398112,3.6666214601059215,0.3342411442059271
15425,0.1373022198677063,0.94580078125,0.037239860743284225,0.04578637293853039,0.018217579781833054,0.1470472322623553,0.494898359174031,1.4060446140316956,0.21734024258758375,1.720576905338347,3.6666602789055474,0.3343985911619064
15450,0.13721510767936707,0.9458465576171875,0.03725946322083473,0.0457634431262657,0.018274395087807264,0.14709055842464386,0.49567473424665165,1.4062666445465977,0.21791407268200966,1.7211737038718191,3.6666991460704996,0.33455608336439874
15475,0.1371280401945114,0.945831298828125,0.03728263080120087,0.045757955423554604,0.018331374770705337,0.14713369498832407,0.4964521466927172,1.406487722887292,0.21848888193545174,1.7217689216674599,3.666737961480101,0.3347135730107794
15500,0.13704100251197815,0.9458465576171875,0.03729139640927315,0.04574185430909631,0.01838850910253177,0.14717659483200687,0.49723047259718073,1.4067076593111072,0.21906462052066522,1.722361735176509,3.6667768165647443,0.33487091256086615
15525,0.13695396482944489,0.9459075927734375,0.037298738956451416,0.045697495557239266,0.01844579576666516,0.14721926862169915,0.4980096616996159,1.4069264632002971,0.2196413028425071,1.7229522441717346,3.666815601702382,0.33502807491727815
15550,0.13686691224575043,0.945953369140625,0.03731232509016991,0.045757462989920214,0.018503245044134163,0.14726172270753562,0.49878985930698794,1.4071441956224877,0.22021900642781556,1.7235409807322162,3.6668543958327318,0.33518512928159844
15575,0.1367797702550888,0.9459991455078125,0.037325795739889145,0.04572905013462082,0.01856086445903428,0.14730395460886736,0.49957116556583614,1.4073608549202354,0.22079765962257916,1.7241279526054998,3.666893224382624,0.3353420867100182
15600,0.136692613363266,0.946014404296875,0.03735952079296112,0.04574475141401211,0.018618648690604183,0.14734602284985948,0.5003534919258471,1.4075766871665325,0.22137728311905838,1.7247133953682763,3.666931999027967,0.33549910581959347
15625,0.1366054117679596,0.946075439453125,0.03736647963523865,0.04573582920553643,0.018676609293120438,0.1473879201078101,0.5011369864369056,1.4077916513562314,0.22195796184583036,1.7252973627537607,3.666970703239106,0.33565624346150685
15650,0.1365182101726532,0.9461212158203125,0.03739161044359207,0.04572863089227457,0.018734734604654156,0.1474296677893788,0.5019214963869741,1.4080058750410305,0.22253962613204772,1.7258799199698796,3.66700940214941,0.3358134299382697
15675,0.13643097877502441,0.9461517333984375,0.037408340722322464,0.04572500605382572,0.01879303741968484,0.1474712030593976,0.5027072036818431,1.40821910164881,0.22312234843515388,1.7264604242221941,3.667048208114584,0.33597056105702483
15700,0.13634377717971802,0.9461669921875,0.03741983696818352,0.04567680443620261,0.018851494949993896,0.14751248843597295,0.503493787216042,1.4084311205847686,0.22370594171605215,1.7270383887873688,3.66708703760066,0.3361275738501287
15725,0.13625657558441162,0.9461822509765625,0.03744823858141899,0.04568352180282097,0.018910106046261074,0.14755356300241873,0.5042812154719537,1.4086420846528647,0.2242904072303727,1.7276142271514194,3.667125801494056,0.3362844802207949
15750,0.13616931438446045,0.946258544921875,0.037484653294086456,0.04567689045781833,0.018968880778527316,0.14759442668545728,0.5050696263577152,1.4088520155077178,0.22487589503010863,1.7281878649043685,3.6671645560600274,0.3364413237660061
15775,0.1360820233821869,0.9462738037109375,0.03749075159430504,0.04566128812504345,0.019027818758617993,0.14763513558443012,0.5058590066107239,1.409061171131846,0.22546234711979696,1.7287601522442042,3.6672032749484904,0.3365981307293989
15800,0.1359948217868805,0.9463043212890625,0.03749677166342735,0.04560940474144566,0.019086899340814225,0.14767571761361006,0.506649088080714,1.4092697136607688,0.22604950821023495,1.729331130753661,3.6672420327283723,0.3367549237096742
15825,0.13590767979621887,0.946319580078125,0.03751383721828461,0.0455823061295982,0.019146123408381992,0.1477161438868805,0.507439873688858,1.4094774897553448,0.22663733394443733,1.729900512083704,3.6672807883600997,0.33691173975922056
15850,0.13582047820091248,0.9463348388671875,0.037546660751104355,0.04559813846080918,0.01920550561202064,0.14775639703909782,0.5082315506128722,1.4096844071537453,0.2272261033467985,1.7304681758942058,3.6673195165670243,0.3370685223458654
15875,0.13573318719863892,0.946380615234375,0.0375550352036953,0.045611992565920335,0.01926505304362327,0.14779647604081442,0.5090242155893224,1.4098904809453774,0.2278157812868345,1.7310341188930383,3.6673582685469324,0.337225259971015
15900,0.13564592599868774,0.946441650390625,0.03756824880838394,0.04560836384906408,0.019324774541268918,0.14783634907532334,0.5098179831175125,1.4100955662381824,0.22840641540925555,1.7315978504003529,3.6673970612577778,0.33738194027907675
15925,0.13555864989757538,0.9464874267578125,0.037567880004644394,0.04561330029778912,0.019384648951713258,0.1478760248814101,0.5106125594982235,1.410299677033731,0.2289978260608408,1.732160014755195,3.6674358217520497,0.3375386565314798
15950,0.13547135889530182,0.946533203125,0.03757845237851143,0.04559626818239102,0.019444674885549216,0.14791550643975088,0.5114079305117454,1.4105028492311853,0.22959002158461525,1.7327206101534804,3.66747460550148,0.33769531430370014
15975,0.13538405299186707,0.9465484619140625,0.03759397938847542,0.04559363480630556,0.01950487441180405,0.1479547865924089,0.5122043812800654,1.4107050460224402,0.23018319816782634,1.7332792112024156,3.6675134046078197,0.3378519252600703
16000,0.13529671728610992,0.9466094970703125,0.03761681914329529,0.04560735772926333,0.01956524611872345,0.14799383570232796,0.5130018882062035,1.4109061258799198,0.23077733715708193,1.733835576918583,3.667552217464907,0.33800844357809817
16025,0.135209321975708,0.9466400146484375,0.037635333836078644,0.04563004969739715,0.01962577258505734,0.1480326938503616,0.5138002133863055,1.411106266230428,0.2313723270471443,1.7343900936735441,3.6675910076373097,0.3381649474075619
16050,0.13512182235717773,0.9466552734375,0.03764880821108818,0.045626764283642596,0.019686471962544812,0.1480713251062945,0.5145996039777544,1.4113053335461119,0.23196833242952172,1.7349424177000499,3.6676298722330465,0.33832141718653774
16075,0.13503432273864746,0.9466552734375,0.03764868900179863,0.04562734520887967,0.019747319514559013,0.14810973892908735,0.515399727654478,1.4115033601629265,0.23256502111831473,1.735492698705986,3.6676687770953023,0.33847780315356196
16100,0.1349468231201172,0.946746826171875,0.03767641261219978,0.045631336420021026,0.019808320313971364,0.14814798169476653,0.5162006522487429,1.4117005810058927,0.2331624495992102,1.736041405945607,3.6677077575111046,0.33863414815916776
16125,0.13485926389694214,0.9467620849609375,0.03769148141145706,0.045635639312182244,0.019869490235584465,0.14818602362609318,0.5170025689796376,1.4118968222606496,0.2337608102026488,1.7365883615287885,3.667746729659467,0.3387904685595877
16150,0.1347716748714447,0.946807861328125,0.03771345689892769,0.045621879007133055,0.019930832501589425,0.14822389826018162,0.5178055117958406,1.4120922346734475,0.23436012002161632,1.7371338421635099,3.667785669258157,0.33894676575620775
16175,0.13468408584594727,0.9468536376953125,0.037724945694208145,0.04561861998455513,0.0199923519311443,0.14826155766475374,0.518609547593725,1.4122866148975604,0.234960388932884,1.7376774323163113,3.667824640358276,0.3391030380471463
16200,0.13459646701812744,0.946929931640625,0.037754107266664505,0.04559841939635471,0.020054043111927638,0.14829902201734269,0.5194145984732115,1.412480051451624,0.23556155423492703,1.7382193097809657,3.667863622334375,0.3392593679276873
16225,0.13450887799263,0.9470367431640625,0.03776165470480919,0.04555161053123506,0.020115891276570867,0.1483363169528314,0.5202204755031007,1.4126726845900421,0.23616355146139809,1.7387596437849915,3.6679026615491894,0.3394157289762662
16250,0.13442134857177734,0.947052001953125,0.03778601065278053,0.04554671573281644,0.02017789327328274,0.148373469130134,0.5210271213890483,1.4128646063547194,0.23676639147414233,1.7392986026545603,3.667941666670626,0.33957209511639536
16275,0.1343337893486023,0.947052001953125,0.03781460225582123,0.04552816334906453,0.020240059922095877,0.1484104665533109,0.5218346775640544,1.413055774587183,0.23737014133457315,1.7398363000654018,3.667980675891596,0.33972850977177804
16300,0.13424615561962128,0.9470977783203125,0.03785799443721771,0.045537880546241784,0.020302404711128604,0.14844726860283705,0.5226433155056889,1.4132460014518125,0.23797491569364704,1.7403721376490833,3.668019702856423,0.33988504063944924
16325,0.13415846228599548,0.947113037109375,0.03788892924785614,0.04551887663967609,0.020364943319364684,0.14848385741656644,0.5234532444234604,1.4134352361446763,0.2385807873644371,1.7409060281884763,3.6680588355035577,0.34004160183569176
16350,0.1340707689523697,0.9471282958984375,0.03790491074323654,0.0455392316360383,0.020427659116118244,0.14852027148025596,0.5242642291191755,1.4136236187589604,0.23918760830431807,1.7414382870196707,3.668097961148919,0.3401982346594299
16375,0.13398300111293793,0.9471435546875,0.03791777789592743,0.045507730479443696,0.020490553271871607,0.14855650697728556,0.5250762917471008,1.4138111634945603,0.2397953308885005,1.7419690587418617,3.6681371630133466,0.3403549436069699
16400,0.13389529287815094,0.94720458984375,0.03792642056941986,0.04549940052614649,0.02055363134192988,0.1485925384283483,0.5258894890820479,1.4139977237486632,0.24040399896734269,1.7424978009515164,3.6681763744923415,0.3405115926420746
16425,0.13380753993988037,0.947296142578125,0.03795254975557327,0.0454986197523056,0.020616872844440703,0.14862838898004851,0.5267035610008179,1.414183427679367,0.24101345136682156,1.7430246878597901,3.668215641520982,0.3406681848100021
16450,0.1337197721004486,0.9474029541015625,0.03797213360667229,0.04547809296733206,0.020680277801630318,0.14866402431051,0.5275184938203044,1.4143680851699603,0.2416238060006943,1.743549264493546,3.668254893688245,0.3408246831764085
16475,0.13363201916217804,0.9474334716796875,0.037985678762197495,0.04549294300855894,0.02074384039065591,0.14869947364286523,0.5283342257325959,1.4145518789675693,0.24223492030011834,1.7440721243089239,3.668294243567262,0.3409810606408833
16500,0.1335441768169403,0.947509765625,0.03801407292485237,0.04549687291988337,0.02080757977061263,0.14873469138558054,0.5291509740969725,1.4147345315432283,0.24284698794843196,1.7445931951623042,3.6683335329669946,0.3411373342897237
16525,0.1334562599658966,0.9474945068359375,0.038019973784685135,0.045511216734213704,0.020871478215808863,0.14876970080247412,0.5299685306877014,1.4149162111590874,0.24345980822803312,1.7451121941817465,3.6683729103930225,0.34129356188412807
16550,0.1333683580160141,0.947509765625,0.038036882877349854,0.045491031913319144,0.02093554457141735,0.14880451204299006,0.5307870029047942,1.41509696310393,0.24407345584723156,1.7456291829192188,3.6684123672730204,0.3414498057905834
16575,0.1332804262638092,0.947509765625,0.038063302636146545,0.045495067525545045,0.020999781709964818,0.14883911527693414,0.5316064194960181,1.4152767313068473,0.24468789905797567,1.7461439788728939,3.6684518785895985,0.3416060019439452
16600,0.13319243490695953,0.94757080078125,0.03809111937880516,0.04549871211005123,0.02106419833418446,0.14887354966464877,0.5324268863632718,1.4154557024247143,0.24530330743675316,1.746656947370512,3.668491444774834,0.34176218492210464
16625,0.13310439884662628,0.9475860595703125,0.038120850920677185,0.04550267195702257,0.02112878181039459,0.14890782985278087,0.5332482263363343,1.415633911519223,0.2459196026153832,1.7471686360862337,3.6685309755807807,0.3419184201043291
16650,0.13301624357700348,0.9476165771484375,0.03814830258488655,0.045536642245422344,0.021193533143471388,0.14894199126622149,0.5340704613914277,1.4158115623277159,0.24653675011785037,1.7476790631815873,3.668570562049605,0.34207473012249284
16675,0.1329280436038971,0.9476776123046875,0.038170091807842255,0.04551203565156809,0.021258448142438015,0.14897598774533902,0.5348935362392354,1.4159884392498614,0.24715470265225953,1.7481878902610761,3.668610213455868,0.3422310985028656
16700,0.13283978402614594,0.94769287109375,0.038208212703466415,0.04551905135915229,0.02132353744025742,0.14900977716209954,0.5357175700672223,1.4161643139889517,0.2477735067967703,1.7486947079848765,3.668649856318488,0.34238745448683267
16725,0.1327514499425888,0.9477386474609375,0.03823975846171379,0.04554145282907319,0.021388825225131004,0.14904341175425698,0.5365428708190582,1.416339458413827,0.2483933845183067,1.7492002917119038,3.6686895511390762,0.34254389147201
16750,0.1326630413532257,0.947784423828125,0.03824722766876221,0.045526095779608415,0.02145427250586588,0.14907689287818368,0.537368943870747,1.4165138773372077,0.24901396973704207,1.7497046637215172,3.6687292930774293,0.34270033050600884
16775,0.1325746476650238,0.9477996826171875,0.038263626396656036,0.04550836687213505,0.021519881578578176,0.14911018756686836,0.538195819121515,1.4166874263603828,0.24963527812936517,1.7502072487600775,3.668769113149096,0.34285676766321355
