step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32800,0.11490503698587418,0.9556121826171875,0.007082825526595116,0.017785064441255462,0.17884866663071974,0.02395601756612444,1.5382449249599937,0.5629760881300797,0.9902957269982605,0.3162775874993098,3.637329438630653,0.46928336403373067
32825,0.11489586532115936,0.9556121826171875,0.007084213197231293,0.017785385383209874,0.17885372240579847,0.02396457903167824,1.538288451862166,0.5630846524656853,0.9902951589457012,0.31638931886515353,3.6373809510134723,0.4693001810122089
32850,0.11488670855760574,0.9556121826171875,0.0070823379792273045,0.017784690551677054,0.1788587677457804,0.023973145211706473,1.5383319227568204,0.5631932528726296,0.9902945895447557,0.3165011460355256,3.637432436344063,0.46931696924490995
32875,0.11487755179405212,0.955596923828125,0.00707335164770484,0.017784101964322604,0.17886379299115446,0.02398170833166924,1.5383753247083816,0.5633018084969819,0.9902940184081008,0.31661296321644045,3.637483962258328,0.4693337227508103
32900,0.11486838757991791,0.9556121826171875,0.007066587917506695,0.01778356028400378,0.17886880629950722,0.0239902663841889,1.5384186835218754,0.5634102923997526,0.9902934467809696,0.31672470724500684,3.6375355068219846,0.4693504574055568
32925,0.11485923826694489,0.9556121826171875,0.007061644457280636,0.017784080426403465,0.17887382751681927,0.023998812124486787,1.5384620981989037,0.5635186245647427,0.9902928791127297,0.31683631945197394,3.637587102322308,0.4693671959532151
32950,0.11485008150339127,0.9556121826171875,0.007070153020322323,0.01778377295887473,0.1788788420446387,0.024007369773716564,1.5385054857116025,0.5636270819808575,0.9902923171355805,0.31694817344525517,3.6376387008816007,0.4693839077978357
32975,0.11484092473983765,0.9556121826171875,0.007072577718645334,0.017783372788670256,0.17888384158661286,0.02401594203917999,1.5385488260077258,0.5637357020884154,0.9902917513323277,0.317060303410415,3.6376903394441404,0.46940061579076764
33000,0.11483176797628403,0.9556121826171875,0.007070760242640972,0.017783532632594492,0.17888883943464687,0.024024507183044323,1.5385921588552662,0.5638442233524621,0.990291193944355,0.31717244264739886,3.637741976886231,0.46941731793589925
33025,0.11482261121273041,0.95562744140625,0.007076984271407127,0.017783109876463605,0.17889383769428369,0.024033087323135232,1.5386355086970205,0.5639529109680915,0.9902906434995244,0.3172847458306236,3.637793649589966,0.4694340131500469
33050,0.11481346189975739,0.95562744140625,0.007078610826283693,0.01778276470516543,0.17889883678727891,0.02404168261194307,1.5386788810395604,0.5640617680027193,0.9902900863742274,0.3173972367978479,3.6378453662847354,0.4694507036021982
33075,0.11480429768562317,0.95562744140625,0.007083941251039505,0.017782978512560162,0.17890382533890384,0.02405029630314532,1.538722196597035,0.5641708214081448,0.9902895305912447,0.31750992213171314,3.6378970551674903,0.4694673804210479
33100,0.11479513347148895,0.95562744140625,0.007083570118993521,0.01778214301659797,0.17890881977058484,0.024058915307635226,1.5387655592051779,0.5642799297687908,0.990288974099608,0.3176225827373406,3.6379487947704545,0.4694840677086628
33125,0.11478596925735474,0.95562744140625,0.007097283378243446,0.017782943069843928,0.17891381626922048,0.024067531469213324,1.5388089508797307,0.5643889968525179,0.9902884206162552,0.3177351639394371,3.6380005813411285,0.4695007536106502
33150,0.11477680504322052,0.95562744140625,0.007104055490344763,0.017782368160282263,0.17891879847844117,0.024076172632219166,1.5388522905827287,0.5644983451878935,0.9902878637757038,0.31784810516449213,3.638052389584391,0.46951743194059825
33175,0.1147676408290863,0.9556427001953125,0.007114310283213854,0.01778171417137132,0.17892375266440033,0.024084848211248403,1.538895518866795,0.564608084849331,0.9902873111608577,0.31796147553154597,3.6381042185868546,0.469534079880039
33200,0.11475846916437149,0.955657958984375,0.007123900111764669,0.0177819596298608,0.1789286728396474,0.024093556519145857,1.5389386082799068,0.5647181952495074,0.9902867508906961,0.3180752643267245,3.638156064320949,0.46955070122768977
33225,0.11474929749965668,0.955657958984375,0.007127242162823677,0.017781697806882334,0.17893357982854713,0.024102281713766084,1.5389816675346069,0.5648284976114784,0.9902861860730447,0.31818925110410085,3.638207972078776,0.4695673131135232
33250,0.11474011838436127,0.9557037353515625,0.007122984156012535,0.017781723327839255,0.17893849470999063,0.024111009481827518,1.5390247675301647,0.5649388169156084,0.9902856272944489,0.3183032429019761,3.63825989517126,0.46958393002862364
33275,0.11473095417022705,0.9557037353515625,0.007123374380171299,0.01778139836041108,0.17894341101990774,0.02411972013133161,1.5390678875427033,0.5650489250938873,0.9902850648431623,0.31841695033615014,3.6383118503213527,0.46960053868201657
33300,0.11472177505493164,0.9557037353515625,0.007124902680516243,0.01778164528095783,0.17894831393365476,0.024128434898983867,1.5391109450921039,0.5651590640944506,0.990284506246665,0.3185306751734415,3.6383637932565485,0.4696171262368928
33325,0.11471259593963623,0.9557037353515625,0.007122754584997892,0.017781593535981494,0.17895321853062368,0.024137149899072122,1.5391540004226312,0.565269186710911,0.9902839484113177,0.31864442632982876,3.638415713094851,0.469633714234169
33350,0.11470343172550201,0.9557037353515625,0.007120064459741116,0.017781005980117507,0.1789581039262388,0.024145875296055608,1.5391969938228751,0.5653794230074018,0.9902833803902029,0.31875834243018053,3.63846768099319,0.4696502852997699
33375,0.1146942600607872,0.955718994140625,0.007117492612451315,0.01778127355605507,0.1789629818021714,0.024154616694673506,1.5392399612496626,0.5654898332970995,0.9902828234037357,0.3188724726107436,3.638519663195426,0.4696668477341383
33400,0.11468508839607239,0.955718994140625,0.0071180881932377815,0.017780975793557252,0.1789678519145218,0.02416334240019765,1.5392829024233832,0.565600046834561,0.9902822768054519,0.31898636270960357,3.6385716615195283,0.46968340911810985
33425,0.11467590928077698,0.955718994140625,0.0071244072169065475,0.017780595919600437,0.178972687455283,0.02417208608031221,1.5393257240294955,0.5657104657669948,0.9902817293913269,0.31910043520890174,3.6386237279017135,0.4696999346757131
33450,0.11466674506664276,0.9557342529296875,0.00712806498631835,0.017779768132556575,0.17897752115588234,0.02418084673970587,1.5393685630916392,0.5658210769857063,0.9902811807725791,0.3192146925344539,3.6386758535083894,0.4697164601842989
33475,0.11465756595134735,0.9557342529296875,0.007138339336961508,0.017779779372493636,0.17898235418808225,0.02418962570471578,1.5394114152064013,0.5659318924490968,0.9902806412313152,0.3193291759403416,3.6387280160177764,0.4697330022219025
33500,0.11464838683605194,0.9557342529296875,0.007144497707486153,0.017779126724619503,0.17898717798245123,0.02419843952679703,1.5394542357290826,0.5660431027804228,0.9902800947583467,0.3194441488114483,3.6387801970101017,0.46974953673257963
33525,0.11463920772075653,0.9557342529296875,0.007142531219869852,0.017778978298189113,0.1789920044640804,0.024207249364470683,1.5394970822588026,0.5661542558998469,0.990279555993759,0.31955913010172293,3.6388324114129746,0.46976607645943724
33550,0.11463002860546112,0.95574951171875,0.007141417823731899,0.01777892698463363,0.17899681481985413,0.024216064523727,1.5395398242623162,0.5662654423939949,0.9902790142804763,0.3196742798629975,3.638884541923183,0.4697825900659177
33575,0.11462084949016571,0.9557342529296875,0.007142452523112297,0.017778767445442975,0.1790016307250024,0.0242248815488661,1.5395826047969579,0.5663766401737297,0.9902784819033633,0.319789524610656,3.6389367063543,0.46979908932364783
33600,0.1146116703748703,0.9557342529296875,0.007143728900700808,0.01777840457004303,0.17900644450182185,0.024233687856224387,1.5396254028989644,0.5664877065971928,0.9902779598336262,0.31990457509971004,3.6389889331951135,0.46981558826376824
33625,0.11460249125957489,0.9557342529296875,0.007143344730138779,0.0177778809304747,0.17901125062101442,0.024242498244195776,1.539668152137551,0.566598798980597,0.9902774390393594,0.3200196605213015,3.6390411216338134,0.46983207111671693
33650,0.11459331214427948,0.95574951171875,0.007134965155273676,0.01777753297831497,0.17901605188442501,0.024251303180007774,1.539710913823764,0.5667098240558557,0.9902769185937284,0.32013457085139174,3.6390933881019074,0.4698485534993127
33675,0.11458414793014526,0.9557647705078125,0.0071328990161418915,0.017777556402104492,0.17902084269265572,0.02426010306377995,1.5397536529990425,0.5668207825400974,0.9902763967449317,0.32024940122361323,3.6391457068856865,0.46986503286328263
33700,0.11457496881484985,0.955780029296875,0.007128927391022444,0.017777747527100866,0.17902563389074583,0.02426891055086047,1.5397963836118456,0.5669318102573034,0.9902758668351452,0.32036426361083403,3.6391980007216294,0.4698815067328407
33725,0.11456579715013504,0.955780029296875,0.007133889943361282,0.017777700574888446,0.17903042491513196,0.02427772971743289,1.5398391464497676,0.5670429706854959,0.9902753412253018,0.3204792469043275,3.6392503717359146,0.46989797722139465
33750,0.11455662548542023,0.955780029296875,0.007126766722649336,0.01777741208471705,0.1790352121866913,0.02428655364428763,1.53988188589507,0.5671541681653797,0.9902748176259438,0.32059424865333097,3.639302724857399,0.46991444201613386
33775,0.11454745382070541,0.955780029296875,0.007125972304493189,0.01777718082512418,0.1790399904968118,0.024295356412327298,1.5399245718069663,0.5672650972368533,0.990274291189215,0.32070894501979813,3.6393550417920535,0.46993087984891396
33800,0.1145382821559906,0.9557647705078125,0.007130326237529516,0.017777106589004013,0.17904475818743285,0.02430417401141429,1.539967221454485,0.5673761871079847,0.9902737701954155,0.3208238236546172,3.639407380205074,0.4699473006756382
33825,0.11452911794185638,0.9557647705078125,0.0071269795298576355,0.017776682986919264,0.1790495294802414,0.024312993134304236,1.540009927928335,0.5674872941676916,0.9902732452923795,0.320938707824201,3.6394598155555227,0.469963734127828
33850,0.11451994627714157,0.9557647705078125,0.007133534178137779,0.01777678528888169,0.17905428870027593,0.024321828353986268,1.5400526056305746,0.5675985817658546,0.990272720521542,0.3210537854922988,3.63951230485805,0.4699801646824144
33875,0.11451077461242676,0.95574951171875,0.0071234870702028275,0.017776430509626517,0.17905904173433,0.02433066960996759,1.5400952611349494,0.5677099255418356,0.9902722001586219,0.32116893003999003,3.639564803818391,0.46999657726955707
33900,0.11450161039829254,0.95574951171875,0.007139940746128559,0.017776813321536956,0.1790637978142154,0.02433952630219538,1.5401379323989672,0.5678214344740365,0.9902716842348456,0.32128427242434,3.6396173083146155,0.4700129680461928
33925,0.11449243128299713,0.95574951171875,0.007141710724681616,0.01777624474898034,0.17906853961653607,0.02434840973859851,1.5401805443207273,0.5679332401400761,0.990271169502563,0.3213999949220713,3.639669816923654,0.47002935419140396
33950,0.11448325216770172,0.95574951171875,0.0071539548225700855,0.017775955602608935,0.17907327126842731,0.02435729339479332,1.5402231392825487,0.5680450421854524,0.9902706464344598,0.32151575717126424,3.6397223878574203,0.47004573589935034
33975,0.11447407305240631,0.955780029296875,0.0071416390128433704,0.01777551077972073,0.17907801157225287,0.02436617904060551,1.5402657636245654,0.5681568485238236,0.9902701292635292,0.32163159773399036,3.6397749395395964,0.4700621165021604
34000,0.1144648939371109,0.955780029296875,0.007137592416256666,0.017775289237179352,0.1790827628500695,0.024375051232222302,1.5403084533893485,0.5682684887396318,0.9902696165848168,0.321747337388973,3.6398275335433605,0.47007848262040025
34025,0.11445572972297668,0.955780029296875,0.007137283682823181,0.017775749016978294,0.1790875135736631,0.024383903279778706,1.5403511976499689,0.568379899217221,0.9902690994605297,0.32186282431109015,3.6398802611991905,0.47009484918558486
34050,0.11444655805826187,0.955780029296875,0.00713983504101634,0.01777603814810461,0.17909226557079544,0.02439275052754274,1.5403939554716746,0.5684912408909004,0.9902685906113545,0.32197826136193874,3.639933007199419,0.47011121839127773
34075,0.11443738639354706,0.9557952880859375,0.007138791959732771,0.01777624661238836,0.17909700592572678,0.024401610279431225,1.540436661273943,0.5686027117018698,0.9902680822807768,0.32209386647820537,3.63998574782971,0.47012756717951737
34100,0.11442820727825165,0.955810546875,0.007142032962292433,0.017776442958039172,0.1791017366104508,0.024410487062749484,1.5404793418816434,0.5687143710969185,0.9902675758877825,0.3222096334321581,3.6400385264366415,0.4701439065615031
34125,0.11441903561353683,0.955810546875,0.007136755157262087,0.01777559599811335,0.17910648283962458,0.024419360967054562,1.5405220962131516,0.5688259835765984,0.9902670691796456,0.3223253910511923,3.640091320526278,0.47016026594108407
34150,0.11440986394882202,0.9558258056640625,0.00713348388671875,0.01777668798470168,0.17911121911625255,0.024428231401870285,1.5405648026720362,0.5689375378809762,0.9902665676903755,0.3224410657791973,3.640144101874128,0.47017659541213896
34175,0.11440068483352661,0.9558563232421875,0.007130483631044626,0.01777681710520788,0.17911596126442644,0.02443709640195055,1.5406075538475255,0.5690490202200399,0.9902660708838513,0.3225566723025745,3.640196928456349,0.4701929220661505
34200,0.1143915206193924,0.9558563232421875,0.007139090448617935,0.017776533290949765,0.17912067290764097,0.024445963705974863,1.5406501996861832,0.5691605230854561,0.9902655736858689,0.3226722229288975,3.6402498153623584,0.47020921765784235
34225,0.11438234150409698,0.9558563232421875,0.007140127941966057,0.017776722073516812,0.17912538147389534,0.024454843347854298,1.540692852505553,0.5692721611816969,0.9902650703917882,0.3227879212832834,3.6403027492667217,0.47022550491031273
34250,0.11437316238880157,0.95587158203125,0.007152327802032232,0.01777713879562409,0.17913009819617967,0.024463738756385224,1.5407355867291723,0.5693839840027256,0.9902645741897921,0.322903825260481,3.6403557918703724,0.470241813472925
34275,0.11436398327350616,0.95587158203125,0.007144007831811905,0.01777722631020346,0.17913479015213413,0.02447265815416653,1.5407781978997641,0.569496063909193,0.9902640802871867,0.3230200416758761,3.6404087946228483,0.4702580928576233
34300,0.11435481160879135,0.95587158203125,0.007144820876419544,0.017777537716076888,0.17913946640758674,0.024481566204528227,1.540820715485862,0.5696079861621245,0.9902635812394367,0.3231361902302653,3.6404617350338353,0.470274345250279
