step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21025,0.13647279143333435,0.94659423828125,0.03046712465584278,0.04553444802283332,0.021714084269204507,0.18795587877222406,0.5390058517531594,1.5858082672935203,0.2243789785082771,2.17174505729988,3.6578232889928084,0.4028056645826571
21050,0.13639773428440094,0.9466552734375,0.030484596267342567,0.04553164255429804,0.021765393499478928,0.18798827752237138,0.5396529091219774,1.5859761250250628,0.22482417920760125,2.1722100676689156,3.6578952195643755,0.40292666767615654
21075,0.1363227665424347,0.9466705322265625,0.0304805226624012,0.04547002388086031,0.021816802764055444,0.1880205199285342,0.5403004737183104,1.5861432971156415,0.2252697965544017,2.172673497512137,3.657967104520851,0.403047576756053
21100,0.13624787330627441,0.9467010498046875,0.030491869896650314,0.04543772425158643,0.021868313400845857,0.18805261527583225,0.5409485586549845,1.5863098178329897,0.2257158872734605,2.1731356193294475,3.658038932280605,0.4031684185088873
21125,0.1361730694770813,0.94671630859375,0.030504830181598663,0.045423043829347434,0.02191993236363957,0.18808456048902558,0.541597243251104,1.586475660239386,0.2261625901317726,2.1735963844753403,3.6581106703634556,0.4032892427573059
21150,0.1360982060432434,0.9467315673828125,0.03051471896469593,0.04541684010277476,0.02197166082532886,0.1881163954216502,0.542246552105838,1.5866410282591603,0.22660990840214595,2.1740562985729426,3.658182401168407,0.4034100903950489
21175,0.13602346181869507,0.946746826171875,0.030529893934726715,0.04536847490517414,0.022023486844999267,0.18814808223167287,0.5428963445042536,1.5868057873950525,0.22705766241553088,2.1745146030269122,3.65825418230082,0.40353091758853277
21200,0.13594870269298553,0.9467926025390625,0.030540937557816505,0.04536878913028048,0.02207541735587533,0.18817963180154124,0.5435466871480948,1.5869699336906093,0.22750593353832949,2.174971615191594,3.6583258985627176,0.4036517193553161
21225,0.1358739286661148,0.9468231201171875,0.030562566593289375,0.04534826639079642,0.022127459025793803,0.18821104800219404,0.5441976658023061,1.5871335000806968,0.22795473852561016,2.1754272316928143,3.658397588003266,0.40377249730309067
21250,0.13579924404621124,0.9468231201171875,0.03057420440018177,0.04528346084236614,0.022179613239560286,0.18824233774347945,0.5448493028109529,1.5872965375991417,0.22840411179893422,2.175881963519327,3.658469300854829,0.403893264722456
21275,0.13572466373443604,0.9468841552734375,0.03058202564716339,0.04523189564022351,0.022231861143564353,0.18827348359523596,0.54550134748498,1.5874589227762508,0.22885388578584995,2.1763354321594592,3.6585409216698337,0.40401396315366905
21300,0.13565018773078918,0.946929931640625,0.03058694303035736,0.04517915516176475,0.022284213396949033,0.18830447388188093,0.5461539221319236,1.587620586467329,0.2293041319606688,2.1767873876242874,3.6586124042840202,0.40413458497936233
21325,0.1355757713317871,0.94696044921875,0.030605794861912727,0.04515718371030392,0.022336673654934802,0.18833532520176108,0.5468070714480593,1.587781604118103,0.2297548932179599,2.1772383016411245,3.658683761066607,0.4042551825873892
21350,0.1355014145374298,0.9470062255859375,0.03061467595398426,0.045127879856574044,0.022389247961477215,0.18836604048779954,0.5474608888445358,1.587942050702567,0.23020624278910198,2.1776878756038993,3.6587551360537156,0.4043757540498125
21375,0.1354270577430725,0.947021484375,0.030637145042419434,0.045123073825099023,0.022441927120583464,0.188396617399012,0.5481152559719638,1.588101905331977,0.23065808188200693,2.1781361764487217,3.658826503596952,0.40449632374654204
21400,0.13535267114639282,0.947021484375,0.030660420656204224,0.045121405668042604,0.022494721908119512,0.18842700039136298,0.548770305050376,1.5882609415541435,0.23111046981043776,2.17858282368603,3.6588978810445405,0.4046168682373587
21425,0.13527831435203552,0.9470672607421875,0.030669862404465675,0.04509125835831392,0.022547626086025715,0.18845722645608795,0.5494259551715519,1.588419307770544,0.23156340312373616,2.1790281146091224,3.6589692507920275,0.4047373544741405
21450,0.1352040022611618,0.9470672607421875,0.030676208436489105,0.045069204287679424,0.02260061745684469,0.18848735854406679,0.5500819195241711,1.5885772269941696,0.23201667009509722,2.1794726849868153,3.6590405152133427,0.40485789771432856
21475,0.13512977957725525,0.94708251953125,0.03068051114678383,0.04500152658957921,0.022653680420913428,0.18851740642043271,0.5507380228327265,1.58873478502603,0.23247014138066954,2.179916446194281,3.659111777007254,0.4049785762862333
21500,0.13505564630031586,0.9470977783203125,0.030687754973769188,0.044957020166563326,0.022706843953340005,0.1885473268443709,0.5513946192875372,1.5888918077527114,0.23292403081445945,2.180359037880441,3.6591830546355433,0.40509928750722274
21525,0.13498160243034363,0.94708251953125,0.03069724515080452,0.044935705402036695,0.022760107493356073,0.18857712943838364,0.5520516814180152,1.5890482809212054,0.23337831346170468,2.1808005714034016,3.659254221686239,0.40521992493589404
21550,0.1349075883626938,0.9471282958984375,0.030715391039848328,0.04489682573396474,0.022813482375001443,0.18860679962516497,0.5527093465018958,1.589204147845614,0.2338330774861653,2.1812410611349655,3.659325288864872,0.4053405375164136
21575,0.13483361899852753,0.9471282958984375,0.030712299048900604,0.044886410451121364,0.022866968652719546,0.18863632246731094,0.5533676322245845,1.5893594006178702,0.2342883289641773,2.181680336507442,3.6593963826418445,0.4054611057020155
21600,0.13475975394248962,0.9471435546875,0.030710596591234207,0.044827053551422705,0.022920556989032972,0.18866571753821781,0.5540264139819393,1.5895140938958876,0.23474399201649196,2.1821185578911133,3.65946743876284,0.405581615329985
21625,0.1346859633922577,0.94720458984375,0.030732084065675735,0.044773125863520266,0.022974247154619463,0.18869497977674224,0.5546856861800614,1.5896682031203608,0.23520011090925808,2.1825556385844433,3.6595384495556664,0.40570204979152374
21650,0.13461224734783173,0.9472198486328125,0.030745740979909897,0.04476413828656276,0.02302806571778001,0.18872406002676553,0.555345774544476,1.5898215414216053,0.23565687021690637,2.1829908418745534,3.65960946124822,0.40582238562299083
21675,0.13453859090805054,0.947296142578125,0.030749045312404633,0.044716596632459145,0.023081998471015226,0.18875298639044413,0.556006491291439,1.5899741874251474,0.23611414990281565,2.183424786042388,3.6596803820730393,0.4059426527393362
21700,0.13446497917175293,0.947357177734375,0.030773364007472992,0.04469350266140884,0.023136038867960604,0.1887817864292769,0.556667768477175,1.5901262944026566,0.236571964179006,2.1838573724205474,3.6597512973975155,0.40606286344577563
21725,0.1343913972377777,0.9473419189453125,0.030781416222453117,0.04464048200382775,0.023190199555535775,0.18881045017101264,0.5573297538116716,1.590277813565419,0.2370303913621461,2.1842887873351735,3.6598221913781708,0.4061829827517911
21750,0.13431793451309204,0.9473876953125,0.030786897987127304,0.04460149066935189,0.02324447045872554,0.18883900417733476,0.5579923279911075,1.590428868257318,0.2374893114116921,2.184719295161814,3.6598930902347324,0.4063030590784206
21775,0.13424460589885712,0.9474029541015625,0.030822308734059334,0.04452232027309169,0.02329886753872953,0.1888673977080845,0.5586556727057027,1.5905792228850413,0.23794889867526337,2.1851484431803385,3.6599639433105216,0.4064230273294812
21800,0.13417135179042816,0.947418212890625,0.030830876901745796,0.04448837307617133,0.023353381301219497,0.1888956876546756,0.5593196841956722,1.5907291527983312,0.23840907659163205,2.1855764680407805,3.66003483272865,0.4065430550150514
21825,0.13409815728664398,0.94744873046875,0.030838852748274803,0.044435457058692285,0.023408001962732756,0.1889238624224492,0.5599842341972677,1.590878583487244,0.2388696942306225,2.1860034279552845,3.6601056992009475,0.4066630850582323
21850,0.134024977684021,0.9474334716796875,0.03085208684206009,0.044443093099424055,0.023462735406468704,0.18895193061069213,0.5606493789050955,1.591027516313202,0.23933076495079844,2.1864295015870727,3.66017646238822,0.4067831749809486
21875,0.1339518129825592,0.94744873046875,0.030865108594298363,0.04441039057814848,0.023517580008097512,0.1889798363919707,0.5613151158961114,1.5911757702571876,0.23979226194021588,2.1868540390761244,3.660247246379972,0.4069032357490678
21900,0.1338787078857422,0.9474639892578125,0.03087795153260231,0.0443935514190761,0.02357253464020486,0.18900760781676051,0.5619814298921222,1.5913234637674165,0.2402542306730193,2.18727740241432,3.660318051749972,0.4070232788506568
21925,0.13380560278892517,0.9474639892578125,0.030882403254508972,0.044388992101921786,0.02362758174772031,0.1890352549126791,0.5626480982211391,1.591470605836625,0.24071656736979558,2.187699521326061,3.6603888018773723,0.40714323413935527
21950,0.13373252749443054,0.9474639892578125,0.03089921362698078,0.044368527505408706,0.023682734046315795,0.18906278070577806,0.563315274399973,1.5916172191116198,0.2411792861786908,2.188120556148687,3.660459519366989,0.4072631300150574
21975,0.1336594820022583,0.9474945068359375,0.030917035415768623,0.0443295444242977,0.023737999967276553,0.18909018996432375,0.5639830533248072,1.5917633136650133,0.2416425099716545,2.1885407182102496,3.660530181044533,0.4073830327641335
22000,0.13358645141124725,0.9474945068359375,0.030925452709197998,0.04430141675175357,0.023793387367743023,0.18911748398685843,0.5646515349058249,1.591908919622983,0.24210631630387236,2.188959977752864,3.6606008434469532,0.4075029140614451
22025,0.13351348042488098,0.947509765625,0.030927037820219994,0.0442876595467867,0.0238488816252244,0.18914465295839136,0.5653205569633167,1.5920540336394595,0.24257054766446023,2.1893780094460196,3.6606715936792398,0.40762281486485863
22050,0.13344059884548187,0.947540283203125,0.030930763110518456,0.04422013533952548,0.023904473392085856,0.18917171284649725,0.5659899814696118,1.5921986507294636,0.2430351339277071,2.189795067455263,3.660742265569908,0.40774268628550653
22075,0.13336780667304993,0.9475555419921875,0.030941788107156754,0.04421552107204061,0.0239601695215163,0.18919863631051648,0.5666598948040252,1.5923426747795968,0.24350012233652768,2.1902108720467317,3.6608129025095626,0.4078624831917849
22100,0.13329505920410156,0.9475860595703125,0.030952373519539833,0.04415846057480246,0.024015983767983393,0.18922541695865627,0.5673304667978939,1.5924861042317124,0.2439655756894469,2.1906255869516,3.6608835625454876,0.4079822469565156
22125,0.13322238624095917,0.9475860595703125,0.030962154269218445,0.04412234175437596,0.024071912012536948,0.1892520435408523,0.568001633277719,1.592628854179491,0.24443151788295162,2.1910390068224563,3.66095415909614,0.4081020059715943
22150,0.13314975798130035,0.9475860595703125,0.030967799946665764,0.04410231048088997,0.02412795099349234,0.18927853131836425,0.5686733590504912,1.5927710036659322,0.24489790834538333,2.191451118100378,3.6610247260345843,0.4082217461793568
22175,0.1330772340297699,0.947601318359375,0.030980410054326057,0.04402613203821855,0.024184092149318243,0.18930486941996236,0.5693455520953815,1.592912536745079,0.24536472028504333,2.191861890902109,3.6610953316335455,0.4083415020897729
22200,0.13300472497940063,0.947662353515625,0.03099416010081768,0.04403860117055528,0.024240342694752184,0.1893310847862695,0.5700182848808574,1.5930535364244287,0.24583198610027598,2.1922715816397966,3.6611659059518646,0.40846126532866606
22225,0.13293223083019257,0.9476776123046875,0.03102060779929161,0.04400154241304884,0.024296699162018223,0.18935714960307778,0.5706915120418123,1.593193877824508,0.24629969936328183,2.1926800428422535,3.6612364307315137,0.4085810403502695
22250,0.13285978138446808,0.947723388671875,0.03103605844080448,0.04397563161133607,0.024353163710859146,0.18938303883171967,0.5713652620254073,1.5933334690041943,0.246767868250787,2.19308689501714,3.6613069365269655,0.40870076710268616
22275,0.13278736174106598,0.9477691650390625,0.031042801216244698,0.04397171421291243,0.024409733831942275,0.1894087878528386,0.572039500500633,1.593472449962713,0.24723645217293483,2.1934925200693565,3.661377402806922,0.4088205575593579
22300,0.1327148973941803,0.9477691650390625,0.031060682609677315,0.04397709226429154,0.024466419482837058,0.18943438001720853,0.572714358500322,1.5936107955883065,0.24770553570502274,2.193896921255864,3.661447932583356,0.4089403834928555
22325,0.13264241814613342,0.9477386474609375,0.031081415712833405,0.043970257647693356,0.024523231175262578,0.1894597933085337,0.5733899588734506,1.5937484187171023,0.24817518824593493,2.1942998740128146,3.661518538113401,0.4090601688127796
22350,0.13256993889808655,0.947784423828125,0.031097687780857086,0.043971468606500703,0.024580159672770604,0.1894850680947199,0.5740661576833367,1.5938853956431858,0.2486453643062991,2.1947014414434944,3.6615890043673907,0.40917990219062755
22375,0.13249751925468445,0.9477996826171875,0.03110208362340927,0.04388251194774623,0.02463719519709383,0.189510181549125,0.5747428531107975,1.5940216702147012,0.24911599053411113,2.19510129109039,3.6616594227175936,0.40929949489046114
22400,0.13242529332637787,0.947845458984375,0.031112348660826683,0.043827225037136645,0.024694337494362673,0.1895351596468064,0.5754200398830365,1.5941573499442305,0.24958702846982006,2.195500082944827,3.661729788991483,0.4094189823893911
22425,0.13235308229923248,0.9478912353515625,0.03112581931054592,0.04381940646974266,0.02475159713692936,0.18955996953318024,0.5760978568632592,1.59429234509746,0.2500585280658997,2.1958975377326633,3.6618002142426573,0.40953838375558116
22450,0.1322808563709259,0.9479522705078125,0.031139902770519257,0.043805533252295914,0.024808963750947228,0.1895846246652901,0.576776164036798,1.5944266641902611,0.2505305192985361,2.1962936104777175,3.6618705878273192,0.40965767751366455
22475,0.13220864534378052,0.9479522705078125,0.031141243875026703,0.04378733124718457,0.024866430102697807,0.18960918866819892,0.577454879014721,1.5945605837963726,0.25100289561231703,2.1966888875399757,3.6619409303066655,0.40977689134095413
22500,0.1321364939212799,0.947998046875,0.0311607476323843,0.04374583809272163,0.024924002331000207,0.18963366786992214,0.5781340867846605,1.5946941722956027,0.2514756868162756,2.197083509982132,3.6620113374897514,0.40989614581850947
22525,0.13206440210342407,0.94805908203125,0.031174330040812492,0.043708047046869626,0.02498170118756776,0.18965802249089092,0.5788140103653344,1.5948272187785568,0.25194908679416744,2.197476978241775,3.662081709004495,0.41001540869206543
22550,0.1319923996925354,0.948089599609375,0.031183362007141113,0.043663144787581085,0.025039516188431064,0.1896822463742811,0.579494525537621,1.594959696013165,0.25242301180951965,2.1978691538071464,3.6621520416006264,0.41013463074402945
