step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34225,0.14714744687080383,0.94232177734375,0.02901707962155342,0.136815818820558,0.06782413241390071,0.2897156400575002,1.0738126234383474,2.2193323924384964,0.5680057896082842,3.388616615481075,4.123218801447956,0.6501008026277042
34250,0.1470971703529358,0.9423370361328125,0.029005354270339012,0.13675475121566055,0.0678898270840862,0.28973452686922924,1.074385468571499,2.219514059687991,0.5682882653143891,3.3890680891767726,4.123421912056489,0.6502225755279293
34275,0.14704695343971252,0.9423828125,0.028993936255574226,0.13668705013292817,0.06795554649951228,0.28975333290551375,1.074958269417264,2.2196953403183692,0.568570515366859,3.389518714535029,4.12362487034432,0.6503442742636154
34300,0.14699676632881165,0.9423828125,0.02898288704454899,0.13662637396236646,0.06802129901216317,0.2897720504195631,1.0755311157473055,2.219876253605136,0.5688526294265146,3.3899685721126405,4.123827767286576,0.6504659207545285
34325,0.14694663882255554,0.9423980712890625,0.02896810509264469,0.13656353788204806,0.06808709328441113,0.2897906723011408,1.0761040647469036,2.2200567491208067,0.5691346055024422,3.390417452563732,4.124030559839187,0.6505874960301272
34350,0.14689654111862183,0.942413330078125,0.028955794870853424,0.13650865466462472,0.06815291881030051,0.2898091835171476,1.0766770464973414,2.2202367964963856,0.5694163862967638,3.390865183227684,4.1242332986017995,0.6507089782987722
34375,0.1468464732170105,0.942413330078125,0.028934089466929436,0.13644014842436727,0.06821877369466099,0.28982761804177615,1.077250002362028,2.2204164358595797,0.5696979569233125,3.3913120548289384,4.124435816420439,0.6508303629998566
34400,0.14679649472236633,0.9423980712890625,0.02893039770424366,0.13639239176944584,0.06828465742586577,0.2898459838258778,1.0778229607385017,2.220595764586344,0.5699793335693475,3.39175817300496,4.124638237643276,0.6509516803346559
34425,0.14674651622772217,0.94244384765625,0.02891618199646473,0.1363256481358295,0.068350564532319,0.28986427289630584,1.0783958889911327,2.22077477380894,0.5702605442674862,3.392203544621875,4.124840602564326,0.6510729522199893
34450,0.1466965675354004,0.9424896240234375,0.028915509581565857,0.13626924332061813,0.06841651409163174,0.2898824630342246,1.07896889635221,2.22095329345267,0.5705416198203286,3.3926480385808215,4.125042753420609,0.6511941261754945
34475,0.1466466784477234,0.9425201416015625,0.028911078348755836,0.13621249627459828,0.06848250109696806,0.2899005558657611,1.079541964689148,2.2211313739946212,0.5708225332679768,3.393091513591348,4.1252447724496095,0.6513152206060859
34500,0.14659681916236877,0.94256591796875,0.028906676918268204,0.13616088992511471,0.06854852469924859,0.2899185503271008,1.080115089057044,2.221309015141867,0.5711032816790271,3.3935340417436843,4.125446666725623,0.651436224633488
34525,0.14654698967933655,0.942596435546875,0.028896648436784744,0.13610398565976978,0.06861459044534524,0.28993644623932435,1.0806883120530066,2.221486214150012,0.5713839053743615,3.393975669253421,4.1256484324742635,0.6515571601150235
34550,0.14649717509746552,0.942626953125,0.02888542227447033,0.13604851416331482,0.0686806985744956,0.28995424929838987,1.0812616032715274,2.2216629267870265,0.5716643792255142,3.3944163415842654,4.12584994707751,0.6516780039218429
34575,0.14644742012023926,0.9426422119140625,0.02888004668056965,0.13599096309328243,0.0687468311595511,0.28997194702925244,1.0818348514992078,2.2218391669325874,0.5719446509897785,3.3948558362023613,4.126051325124392,0.6517987452810997
34600,0.1463976800441742,0.9426727294921875,0.028871703892946243,0.13592826577591066,0.06881299527330897,0.289989551515571,1.0824081281630973,2.22201501324031,0.5722247410217891,3.395294391767942,4.1262526267584585,0.6519194408878922
34625,0.1463479995727539,0.94268798828125,0.02885967679321766,0.13587455880598182,0.06887919735838391,0.2900070660429561,1.0829814569452267,2.22219042299513,0.5725046587697236,3.395732021735909,4.126453749329487,0.6520400783128795
34650,0.146298348903656,0.942718505859375,0.0288538821041584,0.1358189784438953,0.06894543711692017,0.29002449606267294,1.0835548613458204,2.222365470321389,0.5727843970473674,3.396168810818471,4.126654791747093,0.652160672659553
34675,0.1462487280368805,0.942718505859375,0.028844278305768967,0.13576103919604154,0.06901170197344991,0.2900418484093161,1.084128244154075,2.222540184776234,0.5730639390127452,3.3966048819627233,4.126855760311707,0.6522811930046006
34700,0.14619916677474976,0.942718505859375,0.028839655220508575,0.13570893635447354,0.06907800022815343,0.2900591216478476,1.0847016767682045,2.2227145735264138,0.5733433041615583,3.3970402315330688,4.127056678577361,0.6524016626627197
34725,0.1461496204137802,0.9427337646484375,0.028818894177675247,0.13564444644016016,0.06914431856466306,0.29007630817963154,1.0852750338877564,2.2228885649164183,0.5736224688644898,3.397474591579383,4.127257467594615,0.6525220595779929
34750,0.14610010385513306,0.9427490234375,0.028810376301407814,0.13558694857462486,0.06921067466102768,0.29009341416934165,1.0858484517860594,2.2230621774794304,0.5739014616561954,3.3979081422805804,4.127458117964497,0.6526423861294379
34775,0.14605066180229187,0.9427642822265625,0.028795825317502022,0.13552454513655407,0.06927705795215784,0.2901104469737428,1.0864218625979072,2.2232354702594628,0.574180272786496,3.398340958534821,4.127658687017855,0.6527626439957361
34800,0.14600127935409546,0.9427947998046875,0.028783028945326805,0.13547230509145616,0.06934346793409486,0.2901273846251921,1.0869952445487232,2.223408322568555,0.5744588655944153,3.398772686127523,4.127859107004424,0.6528827986127943
34825,0.14595191180706024,0.9427947998046875,0.02877821773290634,0.13541755178412648,0.06940991177577766,0.2901442372929759,1.0875686800774365,2.2235808270745143,0.5747373351762053,3.399203517015823,4.128059477671476,0.6530028752103852
34850,0.1459025740623474,0.942840576171875,0.028781384229660034,0.1353601980572926,0.06947640505416493,0.2901610008461896,1.0881422832213354,2.2237529517678536,0.5750157335329684,3.3996334792807703,4.12825976902142,0.6531228874354187
34875,0.14585323631763458,0.942840576171875,0.028780022636055946,0.1353068099286223,0.06954294557705944,0.2901776734722186,1.0887160442338921,2.223924705246576,0.5752940201607875,3.4000626577951167,4.12846000995422,0.6532428536372707
34900,0.14580394327640533,0.9428558349609375,0.02876647375524044,0.13525088950890157,0.06960952397435351,0.2901942566297831,1.0892898614393285,2.2240960355262374,0.5755721303771384,3.4004909141016144,4.128660093635647,0.6533627405691945
34925,0.14575469493865967,0.9428863525390625,0.028757605701684952,0.13518326523749222,0.06967613987147245,0.29021075101566324,1.0898637433934706,2.2242669689347774,0.5758500977966824,3.4009181985047,4.128860064032774,0.6534825556843629
34950,0.14570549130439758,0.9429473876953125,0.02874826081097126,0.13512554985294725,0.06974279519661702,0.290227156473009,1.0904377115761368,2.224437518116803,0.576127928423882,3.4013446434336654,4.129059945780382,0.6536023045269996
34975,0.14565631747245789,0.9429931640625,0.02874148264527321,0.13506245089065122,0.06980947899132062,0.29024346959112474,1.091011681523333,2.2246076725816195,0.5764055754255792,3.4017703516961255,4.129259743713641,0.65372197027096
35000,0.14560718834400177,0.943023681640625,0.028734803199768066,0.13499944633227573,0.06987619672833681,0.2902596892377479,1.0915856877783738,2.2247774112396987,0.5766830001324039,3.4021952748964503,4.129459426789261,0.6538415614400389
35025,0.14555808901786804,0.943023681640625,0.028729144483804703,0.13494812162534786,0.0699429466154076,0.2902758202488895,1.0921597121000415,2.2249467440744937,0.5769602154239634,3.4026193265805036,4.129658979187611,0.6539610571322517
35050,0.1455090343952179,0.9430084228515625,0.028722580522298813,0.13489295613858765,0.07000973307110826,0.29029185643161354,1.0927337688912102,2.2251156065415993,0.5772372745679846,3.403042318232019,4.129858325215069,0.6540804766024637
35075,0.14546000957489014,0.9430389404296875,0.028716236352920532,0.13483917779188245,0.07007655768973706,0.2903078126810829,1.0933078980190536,2.2252841117827975,0.5775141968575638,3.403464522824879,4.130057568965466,0.6541998312011041
35100,0.14541101455688477,0.9430999755859375,0.02871042862534523,0.13478358935706608,0.07014342053705996,0.2903236780062721,1.0938821201701885,2.225452258898796,0.5777909906411514,3.4038857963621023,4.130256786995114,0.6543191338699456
35125,0.14536204934120178,0.943115234375,0.028697330504655838,0.13472227782828078,0.0702103310157958,0.2903394546063291,1.0944564928521479,2.225620024358476,0.5780676763938957,3.404306216519811,4.130455920033377,0.6544383592639409
35150,0.1453131139278412,0.943145751953125,0.028698556125164032,0.13466416280872673,0.07027727292997428,0.29035514391091083,1.0950308878205037,2.2257874098047243,0.5783441880543272,3.4047257084836504,4.130654961006809,0.6545575110951066
35175,0.14526420831680298,0.9431610107421875,0.02869187854230404,0.13460616351432572,0.07034424109562097,0.2903707613752867,1.0956052513035548,2.22595444728448,0.5786205473096415,3.40514448713447,4.130853859499778,0.6546765940980126
35200,0.14521531760692596,0.943206787109375,0.028688905760645866,0.1345544347076443,0.07041125093911348,0.2903862909384328,1.096179707249736,2.2261210830607894,0.5788967663423459,3.40556250731042,4.131052630078473,0.6547956130168467
35225,0.14516648650169373,0.9432373046875,0.028669824823737144,0.13448250277935941,0.07047829263927616,0.2904017367944256,1.0967542003738309,2.226287376373756,0.5791727858019395,3.4059796840130794,4.131251352890995,0.65491456906211
35250,0.14511770009994507,0.9432525634765625,0.028660591691732407,0.13443266805523832,0.07054537498557246,0.29041708512501757,1.0973287490774595,2.2264531729043626,0.5794486657774582,3.4063959349411714,4.131449839911027,0.6550334505866457
35275,0.1450689435005188,0.943267822265625,0.028648538514971733,0.1343745339868734,0.07061249071700576,0.29043234758670194,1.097903326809336,2.226618578291374,0.5797243821436823,3.406811300033299,4.1316482043108484,0.6551522656822679
35300,0.1450202316045761,0.9432830810546875,0.028633492067456245,0.13431540804110922,0.07067962946685062,0.2904475336977942,1.098477875400536,2.226783674505279,0.579999860146319,3.4072258119348655,4.131846530535405,0.6552710142935552
35325,0.1449715793132782,0.94329833984375,0.028624510392546654,0.13425243858552735,0.07074679527419428,0.2904626627873994,1.0990524040478327,2.2269484905365973,0.5802751544303841,3.407639688582366,4.132044734929276,0.6553897263808534
35350,0.14492294192314148,0.9433135986328125,0.028623193502426147,0.1341962720678884,0.07081399444427888,0.29047769955620095,1.0996269765104751,2.227112921023815,0.5805502778165659,3.408052770047869,4.132242873116746,0.6555083524186911
35375,0.14487433433532715,0.943328857421875,0.028612477704882622,0.1341400031779653,0.07088123094152494,0.29049267153953523,1.1002015870344688,2.2272769976460185,0.5808252694865157,3.4084651934727033,4.132440808069548,0.6556268960205138
35400,0.1448257863521576,0.9433135986328125,0.028598515316843987,0.13406686271296428,0.07094851421357898,0.29050754210328056,1.1007763229350764,2.2274406085773357,0.5811001366795806,3.4088766947586286,4.1326385929310305,0.6557453519188702
35425,0.14477726817131042,0.9433441162109375,0.028601408004760742,0.13401360559027645,0.07101583717913043,0.2905223310067241,1.1013511508516278,2.227603873538455,0.5813748788841335,3.4092875083203933,4.1328363093336415,0.6558637610689203
35450,0.14472877979278564,0.9433746337890625,0.028581976890563965,0.13394664123367528,0.0710831909389868,0.29053704918823414,1.1019260380548728,2.2277669079328057,0.5816494393350513,3.4096976728392194,4.133034093620568,0.6559821465027929
35475,0.14468035101890564,0.9434051513671875,0.028567003086209297,0.1338952102388076,0.07115057454727705,0.29055168146817045,1.10250092451126,2.227929546965314,0.581923825163563,3.410106925938642,4.133231748063409,0.6561004452934304
35500,0.14463196694850922,0.9434661865234375,0.02855226956307888,0.13383856800879992,0.07121798233039335,0.29056622482443645,1.1030757532470932,2.228091752749548,0.5821979867161964,3.410515158204858,4.1334292239242085,0.6562186480940763
35525,0.14458361268043518,0.943511962890625,0.028547441586852074,0.13378411500005347,0.07128542419171258,0.29058068625756517,1.103650614475037,2.2282535794351097,0.5824719702348984,3.4109225656259925,4.133626571919787,0.6563367735030214
35550,0.14453530311584473,0.943511962890625,0.028547653928399086,0.13373359188967612,0.07135290978624005,0.29059505268668306,1.104225596307823,2.2284150040323403,0.5827457527924476,3.4113291264854615,4.133823842492999,0.6564548422472378
35575,0.14448702335357666,0.943572998046875,0.02853630669414997,0.1336764252847604,0.07142043607082232,0.29060933117606474,1.104800677987425,2.2285760595000914,0.583019413775689,3.411734874118658,4.134021046589337,0.6565728538068271
35600,0.1444387584924698,0.943572998046875,0.02852550335228443,0.13361966836613395,0.07148799837771212,0.2906235238971752,1.1053758191003107,2.2287367456405955,0.5832929061743577,3.4121397453621394,4.1342181684455195,0.6566907904840148
35625,0.1443905532360077,0.9435882568359375,0.02851240150630474,0.13356259191827696,0.07155559022369495,0.2906376303615281,1.105950973123668,2.2288970679112343,0.5835662376143345,3.4125437469012794,4.134415221707739,0.6568086651354506
35650,0.14434237778186798,0.943603515625,0.02850990556180477,0.1334978007663101,0.07162322007578556,0.2906516556346773,1.1065261768647943,2.229056988106864,0.5838394521301928,3.412946937425237,4.134612099529061,0.6569264662417097
35675,0.14429423213005066,0.9436187744140625,0.028500258922576904,0.13344254846977507,0.0716908823211013,0.2906655996012492,1.1071013992690613,2.229216530745723,0.5841125054995409,3.413349483609089,4.1348088482607315,0.6570442104469174
35700,0.14424613118171692,0.9436187744140625,0.02848511002957821,0.1333719758194995,0.07175856836995136,0.2906794509720461,1.1076765871636192,2.229375679028831,0.5843853825165533,3.4137509878539487,4.135005517090872,0.6571618884445839
35725,0.14419806003570557,0.94366455078125,0.02847879007458687,0.13331809537977035,0.07182628292891537,0.29069324081480885,1.1082517689703628,2.2295345360985905,0.5846580835961581,3.414151831989085,4.135202076400213,0.6572795273402662
35750,0.144150048494339,0.9436492919921875,0.02846537157893181,0.1332623658111649,0.07189402583414464,0.2907069567084664,1.1088269555491534,2.2296930786939697,0.5849306097587926,3.4145519063703156,4.135398571432714,0.6573971190384054
35775,0.1441020518541336,0.9436492919921875,0.0284580085426569,0.13321535440844634,0.07196180049434879,0.29072057450944677,1.1094021652073305,2.2298511981635953,0.5852029445629913,3.414950987200072,4.13559497244559,0.6575146492769782
