step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
24375,0.12374366819858551,0.9529571533203125,0.026464425027370453,0.030977661210954053,0.031014033693873344,0.24772519412411462,0.68889079370082,1.9469569216055862,0.35737894324451264,2.81957815095742,3.911751463490332,0.4722012368525086
24400,0.12370217591524124,0.9530181884765625,0.026460371911525726,0.030968843487442686,0.03106037717746286,0.2477627036217339,0.6894323921707777,1.9471808399036252,0.35777533161774544,2.8200859977973463,3.911905200747771,0.4723193961857524
24425,0.12366071343421936,0.9530792236328125,0.026456650346517563,0.03096007674691687,0.031106776101578026,0.24780008560620356,0.689974226044899,1.9474041554730723,0.3581717660747499,2.8205927421332406,3.912058732884263,0.47243745822491234
24450,0.12361925840377808,0.953125,0.026454832404851913,0.030951618300671772,0.031153234092869294,0.2478373346095946,0.690516347745318,1.9476268829651253,0.3585683085138608,2.8210983334987603,3.912212132421239,0.4725554199961793
24475,0.12357781082391739,0.953125,0.02645343355834484,0.030941666045016,0.031199757441683015,0.24787443736720607,0.6910588011023096,1.947848899252789,0.358964995066946,2.8216026302366206,3.9123652566482234,0.47267325040242436
24500,0.12353639304637909,0.953125,0.02645045332610607,0.030934593300387555,0.031246346413940924,0.24791139288278394,0.6916016161212775,1.9480702790168212,0.3593618120175256,2.8221056354084473,3.9125182633518185,0.47279097057759867
24525,0.12349499762058258,0.9531402587890625,0.026448069140315056,0.030926996455094797,0.03129299571160188,0.24794822293152488,0.6921447256581226,1.948291085954335,0.359758719680371,2.822607591047187,3.9126711085443104,0.47290858241304434
24550,0.12345359474420547,0.953155517578125,0.026446016505360603,0.030917990045301373,0.03133970626065408,0.2479849175447107,0.6926881480281544,1.9485113055353762,0.3601557389151545,2.8231083969659183,3.912823841622688,0.4730260815555249
24575,0.12341222167015076,0.953155517578125,0.026445109397172928,0.03091069905203096,0.031386480705079864,0.24802148670795773,0.6932319128516607,1.9487309800837471,0.3605529221212367,2.823608136294816,3.912976468711745,0.4731434970359274
24600,0.12337086349725723,0.9531402587890625,0.026443013921380043,0.03090390629900696,0.0314333161365152,0.24805793243863777,0.6937759809697659,1.9489500997507256,0.3609502306480042,2.824106807580355,3.9131289540431515,0.47326080534775816
24625,0.1233295127749443,0.953155517578125,0.02644161507487297,0.030896234754858046,0.03148021093875976,0.24809424406759925,0.6943203219652389,1.9491685891758221,0.3613476211473623,2.824604362753896,3.9132812303906603,0.473377997079848
24650,0.12328816950321198,0.9532012939453125,0.026438763365149498,0.030890939232914118,0.03152716405101722,0.24813041795994323,0.6948649263156866,1.9493864420283242,0.3617450968254234,2.825100662197518,3.913433313644453,0.47349507518344985
24675,0.12324684113264084,0.953216552734375,0.026438016444444656,0.03088341401518476,0.031574178294693125,0.24816646812703,0.6954098322303062,1.949603735136787,0.36214268275620365,2.82559588627928,3.913585247477853,0.4736120570818081
24700,0.12320554256439209,0.9532470703125,0.02642802521586418,0.030872413078215134,0.031621251386612904,0.2482023791344578,0.6959550134895887,1.9498204067183065,0.36254033171099176,2.826089825525762,3.9137370294972618,0.4737289200879391
24725,0.12316425889730453,0.9532623291015625,0.02642669714987278,0.03086592282884502,0.0316683815770463,0.24823815489200965,0.6965004485059251,1.9500364673220378,0.36293803937525976,2.82658249908342,3.913888649974015,0.47384566085751234
24750,0.12312299758195877,0.9532623291015625,0.02642274834215641,0.030858532435257158,0.03171557298838222,0.2482738116120865,0.6970461929556087,1.9502520113034525,0.3633358575192775,2.8270740767078086,3.9140401704058845,0.47396232465375004
24775,0.123081736266613,0.9532928466796875,0.026423506438732147,0.030853389426386935,0.03176282600630761,0.24830933665284233,0.6975922548603793,1.9504670014441827,0.36373373161469513,2.8275644414962633,3.9141916156685665,0.4740788962990601
24800,0.12304048240184784,0.9532928466796875,0.026423508301377296,0.03084759291810705,0.031810147527405755,0.24834473114822275,0.6981387008267026,1.9506814186907064,0.36413171784576515,2.828053714691798,3.914342938503652,0.4741953891406363
24825,0.12299923598766327,0.95330810546875,0.02642074041068554,0.030838807306921893,0.03185753325695447,0.2483800044304816,0.6986854746322249,1.9508952765409622,0.36452985436701274,2.8285418203512287,3.914494092379871,0.47431180129315875
24850,0.12295801937580109,0.95330810546875,0.02642076089978218,0.03083431353158682,0.03190497878414252,0.24841515815677098,0.6992325323275318,1.9511085958294108,0.3649280619229394,2.8290288456538173,3.914645105982997,0.47442813988425664
24875,0.1229168027639389,0.9532928466796875,0.02641674503684044,0.03082636558631253,0.03195248433920641,0.2484501947657683,0.6997798746957292,1.9513213830581697,0.3653263561054079,2.8295148765647853,3.914795973081744,0.4745443905806833
24900,0.12287560105323792,0.9533233642578125,0.02641727402806282,0.03082102512917247,0.03200004736605027,0.2484851005292528,0.700327488617491,1.9515336274893498,0.3657247333712773,2.829999808283328,3.914946780221403,0.4746605335067241
24925,0.12283440679311752,0.9533538818359375,0.02641609124839306,0.03081846872284389,0.03204767566361371,0.24851987484142515,0.7008754433586291,1.9517452836827727,0.3661232428366745,2.830483608793845,3.9150974409358805,0.47477657192483474
24950,0.12279323488473892,0.953369140625,0.02641739696264267,0.030810787056232546,0.03209536895658268,0.24855451703875453,0.7014237373424258,1.9519563551365946,0.3665218627838126,2.830966253144277,3.915247967398921,0.4748925022932111
24975,0.12275205552577972,0.9533538818359375,0.026417717337608337,0.03080449444479525,0.03214312176029678,0.24858903370379426,0.7019722978215485,1.952166834023982,0.36692058552987117,2.8314478881613123,3.915398292002037,0.47500833111633034
25000,0.12271089106798172,0.953369140625,0.026413291692733765,0.03079677019528437,0.03219093108389143,0.24862342316462485,0.7025210975944637,1.9523767306740873,0.36731935617626454,2.831928436994562,3.9155484485743446,0.4751240591985862
25025,0.1226697489619255,0.9533843994140625,0.026412291452288628,0.0307907547304669,0.032238804760987165,0.24865768867340848,0.7030702323944751,1.952586088063774,0.36771823909347195,2.8324078969373856,3.9156984976353337,0.47523970144069594
25050,0.1226286068558693,0.95343017578125,0.026409761980175972,0.030784478435569133,0.032286746083798785,0.24869182571816445,0.7036197309159806,1.952794870550162,0.36811722671522956,2.8328862954559293,3.915848403165315,0.47535526810804946
25075,0.12258748710155487,0.953460693359375,0.026411207392811775,0.03078022146903304,0.0323347493647316,0.24872582509481275,0.7041695334096557,1.953003050286332,0.3685162973391318,2.833363499735004,3.915998181719356,0.4754707483705243
25100,0.12254636734724045,0.9535064697265625,0.026408018544316292,0.03077360535121162,0.032382814496403685,0.24875968978305996,0.7047196509891088,1.9532106748672982,0.3689154671853013,2.8338395109388275,3.9161479051967083,0.4755861542869883
25125,0.12250526249408722,0.9535064697265625,0.02640744298696518,0.030766949360422836,0.03243093859667984,0.2487934450745247,0.7052700328422864,1.953417791416123,0.36931471509372193,2.834314592324383,3.9162974689267527,0.475701484910668
25150,0.12246417254209518,0.9535064697265625,0.026408955454826355,0.030759916336474482,0.032479128549758964,0.2488270715844115,0.7058207566183068,1.9536243333931442,0.36971405932124535,2.834788618293665,3.9164468920259794,0.4758167160365196
25175,0.12242308259010315,0.953521728515625,0.026405951008200645,0.030753414445215125,0.03252737697007612,0.24886056926922764,0.7063717541296711,1.9538303359334586,0.37011346384636434,2.8352615444958706,3.916596245204993,0.4759318564113603
25200,0.1223820224404335,0.953521728515625,0.026404881849884987,0.030745229554054915,0.03257568541584042,0.2488939296172751,0.7069230168206347,1.9540356967938457,0.37051292833179517,2.835733315452263,3.9167453904199583,0.47604688281607244
25225,0.12234096974134445,0.9535369873046875,0.026402052491903305,0.030737999699985422,0.03262405541254503,0.2489271677107999,0.7074745688908533,1.9542404981216885,0.3709124615521162,2.8362040553591576,3.9168943736054236,0.4761618299443345
25250,0.122299924492836,0.9535369873046875,0.02640107460319996,0.03073441748641561,0.03267248979972455,0.24896028964705091,0.7080264510724107,1.9544447931861983,0.3713120790849287,2.8366737796767234,3.9170432535042345,0.47627669693357017
25275,0.12225888669490814,0.95355224609375,0.026400228962302208,0.03072746539949992,0.03272099205905746,0.24899327844812855,0.7085787035378022,1.9546485241137455,0.37171179072916916,2.8371423708843655,3.9171920476255058,0.47639146824757744
25300,0.12221786379814148,0.953582763671875,0.026400776579976082,0.03072094464854836,0.03276955114163906,0.24902615180090845,0.7091312008822431,1.9548517463245423,0.3721115548205328,2.8376100304437415,3.9173407278400365,0.4765061510226169
25325,0.12217684090137482,0.953582763671875,0.026398666203022003,0.03071553786889084,0.032818174606534245,0.24905889001769452,0.7096840103657489,1.9550543441447001,0.3725114052991909,2.8380765451341072,3.9174892171436144,0.4766207175632989
25350,0.12213583290576935,0.953582763671875,0.026395803317427635,0.030712271737001067,0.03286686422708677,0.24909149013092444,0.7102371581812625,1.955256327305522,0.372911347263415,2.838541864094414,3.9176375583183,0.47673517485149
25375,0.12209483981132507,0.9535980224609375,0.02639237977564335,0.03070483811239446,0.03291561558064722,0.24912398351186307,0.7107906024283344,1.9554578371088995,0.37331136468452875,2.839006292802254,3.9177857877259967,0.4768495631182792
25400,0.12205386161804199,0.95361328125,0.026396870613098145,0.030700397094937736,0.032964431093536285,0.24915635162553537,0.7113443630796433,1.9556587855027,0.3737115001964978,2.8394696583172463,3.9179338746454877,0.47696384457227636
25425,0.12201288342475891,0.9536285400390625,0.02639816887676716,0.030694504692293047,0.03301330854060095,0.24918860468718357,0.7118984331831227,1.9558592613259134,0.3741117437856195,2.8399321007917364,3.9180819166809986,0.47707805883429666
25450,0.12197192013263702,0.9536590576171875,0.026395628228783607,0.030689726457342203,0.03306224774786099,0.24922073404971706,0.7124528046036711,1.956059215144978,0.37451205757482375,2.8403934597248806,3.9182298827197184,0.47719219423649456
25475,0.12193095684051514,0.95367431640625,0.02639666572213173,0.03068451081151734,0.033111251956222956,0.24925272767535603,0.7130075019090721,1.9562585730953228,0.37491246228486363,2.840853664341803,3.918377719366693,0.4773062369862435
25500,0.12188999354839325,0.9536895751953125,0.026394573971629143,0.0306799065697683,0.03316032376463528,0.24928458923789074,0.7135625391595194,1.956457313436526,0.3753129792995389,2.841312780325766,3.918525354143386,0.4774201716057318
25525,0.12184906005859375,0.9536895751953125,0.02639615163207054,0.030672215379124804,0.0332094574478608,0.2493163321265896,0.7141178656895059,1.9566555207382765,0.3757135441382589,2.8417708621375564,3.9186728511526008,0.4775340248520756
25550,0.12180812656879425,0.953704833984375,0.026393555104732513,0.030667146338206226,0.03325865522255119,0.2493479462496789,0.7146735019064845,1.9568531478273843,0.37611422471529665,2.8422277752292615,3.918820195179472,0.4776477819625226
25575,0.12176720798015594,0.953704833984375,0.02639603614807129,0.030660460392495335,0.0333079132302743,0.24937941589736,0.71522941697343,1.9570501639469602,0.37651495093733245,2.842683438050691,3.9189674480220877,0.47776144065256054
25600,0.12172628939151764,0.9537353515625,0.02639647200703621,0.03065787152281617,0.03335723731312325,0.24941075639614402,0.7157856710015168,1.9572466238173098,0.3769157953649728,2.8431379778832992,3.9191145987628766,0.47787500991071313
25625,0.12168537825345993,0.953765869140625,0.026396315544843674,0.03065195623815103,0.03340662192232565,0.24944197423997866,0.7163421941909028,1.9574425267206939,0.3773166683211797,2.843591483264351,3.9192615948890226,0.4779884913570919
25650,0.12164447456598282,0.95379638671875,0.02639933116734028,0.03064718742286833,0.0334560756111765,0.24947306069214334,0.7168990933110349,1.9576378813653597,0.37771766929656314,2.8440438678455853,3.9194085224210076,0.4781018987214156
25675,0.1216035783290863,0.9537811279296875,0.02639869600534439,0.03064107371860847,0.03350560132527346,0.24950402401068197,0.7174563971176309,1.9578327146722487,0.37811880452980645,2.8444952299506694,3.9195553703246357,0.47821523118016973
25700,0.12156267464160919,0.9537811279296875,0.026400156319141388,0.030637317053112487,0.03355519323156225,0.2495348705660359,0.7180140333950253,1.9580270271834643,0.3785200298421975,2.8449455776540584,3.919702089593941,0.4783284871013003
25725,0.12152178585529327,0.9538116455078125,0.02639901451766491,0.030632508192445885,0.033604846069879575,0.24956559545255866,0.7185719454641564,1.9582208004315613,0.378921340545501,2.84539487085109,3.9198486817433134,0.4784416602003663
25750,0.12148091197013855,0.95379638671875,0.0264015831053257,0.03062709246787514,0.03365456538000993,0.2495962059550056,0.7191301987444937,1.9584140816185192,0.37932278080346826,2.845843166993202,3.919995184001375,0.47855475713135476
25775,0.12144003063440323,0.9538116455078125,0.026403918862342834,0.03062285326654716,0.033704347166597724,0.2496266837497058,0.7196887490926795,1.958606796756587,0.37972428917716106,2.846290371906738,3.920141592110575,0.4786677632281965
25800,0.1213991641998291,0.9538116455078125,0.026402773335576057,0.030619218938741238,0.03375419481157682,0.24965704163253372,0.720247632990683,1.958798998835436,0.3801259045212999,2.846736492062184,3.9202879116002882,0.4787806973176465
25825,0.12135830521583557,0.9538116455078125,0.026403646916151047,0.03061633028865899,0.03380410897542112,0.2496872749473556,0.7208068634051691,1.9589906875880405,0.38052761449346995,2.847181457386382,3.92043417843882,0.47889356060795085
25850,0.12131743878126144,0.9538116455078125,0.026404572650790215,0.03060958360190653,0.033854096005273296,0.24971737551725567,0.7213664877378052,1.9591817779138225,0.3809294318149684,2.8476252483218265,3.920580286458194,0.47900633761669836
25875,0.12127658724784851,0.9538116455078125,0.026405662298202515,0.030602838714873598,0.03390414619634909,0.24974734268838025,0.7219263862804693,1.9593722251620524,0.3813313194447777,2.8480679685490022,3.9207261513999585,0.4791189970163187
25900,0.12123574316501617,0.953857421875,0.02640647254884243,0.030599319326755987,0.033954257988841316,0.2497771975894628,0.7224865740120958,1.9595621997243602,0.3817332558784526,2.8485097428117316,3.920871948336608,0.4792316113087145
