step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
24550,0.12267198413610458,0.9525909423828125,0.011219657957553864,0.015000979653265039,0.23382940405068106,0.01139543325189168,1.8105990275375303,0.39970367579879207,0.9893659475858368,0.16685202106674404,3.744317962822282,0.5267416130305058
24575,0.1226632222533226,0.9526214599609375,0.011208872310817242,0.014996052262131205,0.23385182632471785,0.011393776844324731,1.8107046704393066,0.39967878218256275,0.9893685025958638,0.16683350864854726,3.7443569104241226,0.5267977419944879
24600,0.12265447527170181,0.9526214599609375,0.011170677840709686,0.0149886307954532,0.23387418254027215,0.011392116991682185,1.8108100379135352,0.39965382159432955,0.9893710225790104,0.16681488918615822,3.744395822175731,0.5268537318320302
24625,0.12264575064182281,0.9526519775390625,0.011147315613925457,0.014980909783099681,0.23389646681172543,0.011390454175968534,1.8109150440420039,0.39962878853663053,0.9893735020986971,0.16679625807520915,3.7444345674798574,0.5269095439313222
24650,0.12263704091310501,0.952667236328125,0.011113489046692848,0.014975137394395857,0.23391868112071687,0.011388791912800782,1.8110197481955086,0.39960375608004634,0.989375951624234,0.16677757029013077,3.7444732531896325,0.5269651875619279
24675,0.122628353536129,0.952667236328125,0.011098336428403854,0.014971840894423426,0.2339408440382653,0.011387116694211632,1.811124230822615,0.3995784891110636,0.98937836933753,0.16675866033172604,3.744511896952119,0.5270206942732533
24700,0.12261968851089478,0.952667236328125,0.011072522960603237,0.014968009215572686,0.2339629431989327,0.011385464232932872,1.8112284227568696,0.3995536095086875,0.9893807454188062,0.16674007584731984,3.7445504546849793,0.5270760619659726
24725,0.12261103093624115,0.9526519775390625,0.011043750680983067,0.014962443108019877,0.2339850013692676,0.01138381078951161,1.8113323641764814,0.39952869021180576,0.9893830893288257,0.16672141986398892,3.7445888272311163,0.5271312975796028
24750,0.12260238826274872,0.9526519775390625,0.011026086285710335,0.014956430448218077,0.23400696238118396,0.011382186534906271,1.8114358898299092,0.39950427220598916,0.9893854086584355,0.16670316793777956,3.744627122375604,0.52718635366423
24775,0.12259376049041748,0.952667236328125,0.011003552004694939,0.014951004675229312,0.23402887169916908,0.0113805863689568,1.8115392142930442,0.39948027461210983,0.989387718632944,0.16668524531435125,3.7446654198608704,0.5272413129678625
24800,0.12258516252040863,0.952667236328125,0.010979191400110722,0.01494562307345791,0.23405074587469793,0.011378999389667637,1.8116423331571299,0.39945649107474696,0.9893899988420838,0.16666740485820042,3.7447035781193283,0.5272961402636854
24825,0.12257657200098038,0.952667236328125,0.010960210114717484,0.014940813392123716,0.23407258078814097,0.01137742226193946,1.8117453005733621,0.39943287856083864,0.9893922505299674,0.16664960186406402,3.744741742018587,0.5273508677998898
24850,0.12256799638271332,0.9526519775390625,0.01092806737869978,0.014937965409731266,0.23409435475299223,0.011375852807017743,1.8118479578060538,0.3994093823673197,0.9893944678348683,0.16663180906200858,3.744779756901354,0.5274054498314127
24875,0.12255943566560745,0.952667236328125,0.010907457210123539,0.014929030336121446,0.23411606610738595,0.011374273701377955,1.811950319842119,0.39938570310537563,0.9893966449935399,0.1666137782387708,3.7448176669995537,0.5274598782160353
24900,0.12255090475082397,0.952667236328125,0.010869264602661133,0.014922196701548478,0.23413773141799107,0.01137269906604427,1.8120524931514934,0.3993620980046082,0.9893987934289801,0.16659574889021875,3.744855559821537,0.5275141736932499
24925,0.1225423812866211,0.952667236328125,0.01085925754159689,0.014914232796704546,0.23415929117289003,0.01137115368026364,1.8121542260912473,0.39933899747849094,0.9894009108126947,0.1665781458790928,3.74489339118311,0.5275682574692443
24950,0.1225338876247406,0.952667236328125,0.010839712806046009,0.014908483841383264,0.23418081429542215,0.011369602741179164,1.812255785959792,0.3993157906124685,0.9894030062602017,0.16656045871522257,3.7449311622609516,0.5276222363301643
24975,0.12252539396286011,0.952667236328125,0.0108129121363163,0.014902735563930125,0.2342022858995322,0.011368060143238795,1.8123570748459967,0.39929271251510867,0.9894050688722437,0.16654282214413446,3.7449687897284525,0.5276760570496248
25000,0.122516930103302,0.952667236328125,0.01078440248966217,0.014895561448877572,0.2342236839543423,0.011366527052706583,1.8124580107173949,0.3992697844105919,0.9894071018063351,0.1665253477991203,3.7450062801860544,0.527729698530725
25025,0.12250848114490509,0.9526824951171875,0.010775524191558361,0.014886748973283678,0.23424505165113782,0.011365015999387296,1.8125588603911156,0.3992472483817908,0.9894091124874971,0.16650814398635544,3.7450438396116774,0.5277832553861441
25050,0.12250004708766937,0.9526824951171875,0.010758919641375542,0.01487952382337991,0.2342663517866566,0.011363496854940916,1.812659379405991,0.3992245531340277,0.9894110962403957,0.16649072731072667,3.7450812602688193,0.5278366711659642
25075,0.12249162793159485,0.9526824951171875,0.010731595568358898,0.014875522289746866,0.23428760611610533,0.011361966705429714,1.8127596569056015,0.39920164853912704,0.9894130422440649,0.16647300320022362,3.745118552406703,0.5278899774871229
25100,0.12248322367668152,0.95269775390625,0.010724086314439774,0.014872030773417547,0.23430881801328474,0.011360433061534553,1.8128597014703927,0.39917866552149434,0.989414963188408,0.16645529455244973,3.7451557067661576,0.5279431472661853
25125,0.12247482687234879,0.9526824951171875,0.0106952004134655,0.014867471256662346,0.2343299784512831,0.011358904754783773,1.8129594817621475,0.39915576002748565,0.9894168581015074,0.16643765754690593,3.745192730727532,0.5279962106383508
25150,0.12246645241975784,0.9526824951171875,0.010669149458408356,0.014862412899923585,0.2343510395282828,0.011357400215473887,1.8130588012731639,0.39913325345845624,0.9894187253823228,0.16642035584757825,3.7452296011050263,0.5280490509134763
25175,0.12245810031890869,0.9526824951171875,0.010637002065777779,0.014853546605101076,0.23437204512707357,0.011355921266003927,1.813157891894016,0.3991111916101786,0.9894205832287826,0.1664034822062603,3.7452664462054903,0.5281017448668208
25200,0.12244975566864014,0.952667236328125,0.010627109557390213,0.014848979369940464,0.23439297975928897,0.011354463538818726,1.8132567141831746,0.399089502328025,0.9894224186683017,0.16638687440917987,3.745303308260321,0.5281542885298681
25225,0.12244142591953278,0.952667236328125,0.010592029429972172,0.014843076559855011,0.2344138238616544,0.011353032365212033,1.8133551266768193,0.39906826490728975,0.989424231821771,0.16637061870014802,3.7453400513108646,0.5282066680322539
25250,0.1224331185221672,0.952728271484375,0.010571593418717384,0.014836365231600626,0.23443459432425706,0.011351598773004234,1.8134532275121584,0.3990469774310511,0.9894260165460529,0.16635434822201883,3.7453767430628164,0.5282588843470641
25275,0.12242482602596283,0.952728271484375,0.010547016747295856,0.014828416683422434,0.2344552778885958,0.011350167292317281,1.8135509720618481,0.39902572097858074,0.9894277719479723,0.16633810095865564,3.7454133971972845,0.5283109331212361
25300,0.12241657078266144,0.952728271484375,0.010520795360207558,0.014820618334266483,0.23447588810134992,0.01134876045989621,1.8136483592932517,0.3990048799767146,0.9894294937635086,0.16632221425043506,3.745449903319107,0.5283628036330988
25325,0.12240831553936005,0.9527435302734375,0.010514670051634312,0.014813836525364044,0.23449644961198313,0.011347373150261223,1.813745519639587,0.39898437213105653,0.9894311852562108,0.1663066075412133,3.7454863338825093,0.5284145648985051
25350,0.12240006029605865,0.9527435302734375,0.01050112396478653,0.014808091904340766,0.2345169300326904,0.011345968155364546,1.8138423025122412,0.398963537757658,0.9894328493170806,0.16629064964568985,3.7455226365329772,0.5284661769781926
25375,0.12239183485507965,0.9527435302734375,0.010472940281033516,0.014803690317447136,0.23453733565243015,0.011344565756328261,1.8139387479757094,0.39894273685226495,0.9894344949544938,0.16627470785116283,3.7455588437314584,0.5285176369073603
25400,0.12238362431526184,0.9527435302734375,0.010452589951455593,0.014794218054898695,0.2345576820628455,0.01134318494435459,1.814034961038143,0.3989223132003188,0.9894361140597829,0.16625909270507214,3.7455950477588895,0.5285689620274509
25425,0.12237542867660522,0.952728271484375,0.01042407937347889,0.014788107424187031,0.2345779573568371,0.011341822827641613,1.8141308537460967,0.3989022068074393,0.9894377012044473,0.16624377092627257,3.7456311620334195,0.5286201087379615
25450,0.1223672479391098,0.9527130126953125,0.01041758619248867,0.014783347970719002,0.23459819358658085,0.011340449469662135,1.8142265918256937,0.3988819004431462,0.989439266221702,0.1662282190247213,3.7456672727908407,0.5286711848227914
25475,0.12235907465219498,0.9527130126953125,0.010409570299088955,0.01477829182129019,0.23461838410590857,0.011339101788986233,1.8143221318589018,0.39886203948730675,0.9894408113157159,0.16621296305196503,3.745703343415538,0.5287221711672835
25500,0.12235090881586075,0.952728271484375,0.010384232737123966,0.014772996135422399,0.2346384879653438,0.01133776851736293,1.8144172804235852,0.3988424181176588,0.9894423347012423,0.16619793046728032,3.7457393014249165,0.5287729939369915
25525,0.12234276533126831,0.9527130126953125,0.010368862189352512,0.014769208446321864,0.2346585303063493,0.011336438916607083,1.8145121032534597,0.3988228405771997,0.9894438422752585,0.16618294404015818,3.74577508179835,0.5288236638447693
25550,0.12233463674783707,0.9527130126953125,0.010348750278353691,0.014763874463440262,0.23467852993841,0.011335088158828478,1.8146067357944777,0.39880288390467333,0.9894453309150923,0.1661676540040265,3.7458108139906776,0.5288742403977397
25575,0.12232650816440582,0.9527130126953125,0.010328402742743492,0.014757712323126396,0.23469847064488272,0.011333732765713719,1.814701060449738,0.39878282661737846,0.9894467982369103,0.16615231154278576,3.745846384644745,0.5289246716430976
25600,0.12231840193271637,0.952728271484375,0.010303509421646595,0.014753192031269366,0.2347183246260541,0.011332377375636398,1.8147950378910587,0.39876276527859844,0.9894482439558261,0.16613694885976749,3.7458819343859475,0.5289749329474509
25625,0.1223103255033493,0.9527435302734375,0.01028077956289053,0.014745966120854794,0.23473811522582705,0.011331045477479837,1.8148887540633014,0.3987431122281183,0.9894496578277482,0.16612198004343798,3.745917454278411,0.5290250504294899
25650,0.12230224907398224,0.9527587890625,0.010263949632644653,0.01474036441947524,0.23475786609018437,0.011329733614577658,1.8149823055502843,0.3987238078584723,0.9894510513567879,0.16610729578459485,3.7459529549600794,0.5290750588484129
25675,0.12229418754577637,0.9527587890625,0.010254936292767525,0.014735978701482102,0.2347775672163679,0.01132842621486165,1.8150756195511115,0.39870457070989157,0.9894524268020638,0.166092581327105,3.7459883659532256,0.5291249540067625
25700,0.12228613346815109,0.9528045654296875,0.010232554748654366,0.014730263725023564,0.23479721125070943,0.01132712280890985,1.8151686875701756,0.39868539691265625,0.9894537748029536,0.16607789946002044,3.7460237283584252,0.5291747295025228
25725,0.12227809429168701,0.9528045654296875,0.010207206010818481,0.014723899530546054,0.23481678973089662,0.011325825082026153,1.8152614370499967,0.3986663073870707,0.9894551065709102,0.1660632586181922,3.746058959903967,0.5292243425325672
25750,0.12227008491754532,0.9528045654296875,0.010186817497015,0.014717989541962191,0.23483631376679473,0.011324534003121214,1.8153539371709564,0.39864732496743754,0.9894564177955482,0.16604867632369308,3.7460941147009628,0.5292738080301591
25775,0.12226208299398422,0.9528045654296875,0.010169745422899723,0.014714057141994258,0.23485576507632674,0.011323279231150814,1.8154460725621813,0.3986289619202304,0.9894577016497152,0.16603458339213492,3.746129100457976,0.5293231075475338
25800,0.12225408852100372,0.9528045654296875,0.010164469480514526,0.014708913984188185,0.23487512705906247,0.01132204251486551,1.8155378410457874,0.39861091069452564,0.9894589605893804,0.16602074708488054,3.746164045030849,0.5293722800627507
25825,0.12224609404802322,0.95281982421875,0.01015519443899393,0.014706100168254212,0.23489444243942195,0.011320827627700399,1.815629346752243,0.39859322438476513,0.989460199307505,0.16600725442664876,3.746198822515074,0.529421323649205
25850,0.12223811447620392,0.9528350830078125,0.010148719884455204,0.014702527483155887,0.23491371757939722,0.011319615412955678,1.8157207217981641,0.3985755894051169,0.9894614229095386,0.16599382436043217,3.746233654752767,0.5294702751969999
25875,0.12223014235496521,0.9528350830078125,0.0101367412135005,0.014700039639703028,0.23493294775396015,0.011318401534911047,1.8158119207481032,0.3985579234570177,0.9894626263275166,0.16598034013787183,3.7462684856394284,0.5295191457366397
25900,0.1222221702337265,0.95281982421875,0.010119258426129818,0.01469820675351871,0.2349521482520218,0.011317187496111028,1.815902969184739,0.3985402456351927,0.9894638083688709,0.16596686763040838,3.7463032460284587,0.5295679326192837
25925,0.12221422046422958,0.9528350830078125,0.010116043500602245,0.0146931107858692,0.23497132545763594,0.01131597611315511,1.8159938799403372,0.3985226029378745,0.9894649866963361,0.16595342868037477,3.746337911484979,0.5296166307663029
25950,0.12220627069473267,0.9528350830078125,0.010091892443597317,0.014691607549843931,0.2349904644511546,0.011314762092022337,1.8160845908320074,0.39850490115290466,0.9894661478332004,0.16594001148450974,3.7463724726557484,0.5296652306625714
25975,0.12219832837581635,0.952850341796875,0.010082336142659187,0.014686362316826771,0.2350095997502585,0.01131352936844532,1.816175259368381,0.39848686265691163,0.9894672915205971,0.1659263934764315,3.746406979301081,0.5297137671065619
26000,0.12219040095806122,0.952850341796875,0.010061859153211117,0.014680853381425224,0.23502869468226506,0.011312296773999923,1.8162657458768146,0.39846881949849194,0.9894684186614033,0.16591286916556872,3.7464414356070184,0.5297621689759879
26025,0.12218250334262848,0.952850341796875,0.010032815858721733,0.014673524242100966,0.2350477590552007,0.01131106583897146,1.8163561134913695,0.3984508041658648,0.9894695195944828,0.16589940281433002,3.746475893605069,0.5298104652529505
26050,0.12217460572719574,0.952850341796875,0.009997139684855938,0.014667147517831844,0.23506677038723847,0.011309838892045296,1.8164462345006525,0.3984328487202385,0.9894705920843487,0.16588606017593927,3.7465102690189136,0.5298586198820863
