step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
26075,0.1185903400182724,0.953857421875,0.007101691793650389,0.017943889226932276,0.18331603786647507,0.02340715847137426,1.5403667380158155,0.5504251238495826,0.9924395395291613,0.30213212673017553,3.5976913426432042,0.4979470393036705
26100,0.11858103424310684,0.953857421875,0.007088440004736185,0.017942057311210714,0.18332462315402195,0.02341333718898719,1.5404227274546265,0.5505048848350568,0.9924382881675061,0.3022093087665799,3.597737866059728,0.49797282421637895
26125,0.11857172846794128,0.953857421875,0.007077301852405071,0.017940093280845323,0.18333320947604081,0.023419502223944805,1.5404787141168148,0.5505844747000604,0.9924370403963103,0.30228632947504425,3.597784372634923,0.4979985587654778
26150,0.11856243014335632,0.953857421875,0.007076599635183811,0.017937911402160556,0.1833417986474965,0.023425656199749244,1.5405347597606789,0.5506639436895323,0.9924357923354921,0.3023632604872951,3.597830988795115,0.4980242820425058
26175,0.11855313181877136,0.953857421875,0.007073746994137764,0.01793599483362992,0.183350370901053,0.023431828128758686,1.5405907239957581,0.5507436123134691,0.992434551706957,0.30244045612522186,3.5978775806140333,0.4980499494044884
26200,0.1185438483953476,0.9538421630859375,0.007074529305100441,0.01793469837356614,0.18335891699598902,0.023438025999008984,1.5406465977033543,0.5508235849823306,0.9924333056000119,0.302518029649782,3.5979242174550388,0.49807556520821195
26225,0.11853455007076263,0.9538421630859375,0.0070669688284397125,0.017933430836996684,0.18336745256063872,0.023444237939157495,1.5407024134667338,0.5509037102863665,0.9924320593513716,0.3025957930882134,3.5979708220711877,0.4981011296947306
26250,0.11852525919675827,0.9538421630859375,0.0070739565417170525,0.01793223362396517,0.1833759686626509,0.023450465913955682,1.5407581392658316,0.5509840132180152,0.9924308146127728,0.30267370004152416,3.5980174073181734,0.4981266449711671
26275,0.1185159757733345,0.9538421630859375,0.00705995038151741,0.017929908383687295,0.1833844634492757,0.023456704020641476,1.540813736994025,0.5510644135299314,0.9924295726052874,0.30275173755861706,3.5980639023816945,0.49815209591843745
26300,0.11850669234991074,0.9538421630859375,0.007056105881929398,0.017927927911906994,0.1833929268585615,0.02346295520814597,1.5408692187725064,0.5511449652674101,0.9924283229606881,0.302829952967135,3.5981104342720704,0.49817748992482835
26325,0.11849741637706757,0.9538421630859375,0.007050137035548687,0.017926228552552315,0.18340136626392475,0.023469232464240892,1.540924632939331,0.5512258271129883,0.9924270751372695,0.3029084256841068,3.5981570435201196,0.4982028198808628
26350,0.1184881404042244,0.9538421630859375,0.007054029032588005,0.01792419125500463,0.1834097912964102,0.023475502191252603,1.5409799944988791,0.551306595345897,0.992425834820033,0.3029867203260365,3.5982036706759506,0.4982280997397749
26375,0.11847886443138123,0.953857421875,0.007052605506032705,0.017922162054967144,0.18341821006293332,0.023481790996611986,1.5410353213772081,0.5513875766217554,0.9924245930412303,0.3030652398480269,3.5982502780709305,0.4982533270408557
26400,0.11846959590911865,0.953857421875,0.007044963072985411,0.017919782160311933,0.1834266261563467,0.023488088382581592,1.5410906449529627,0.5514686534529196,0.9924233502735678,0.3031438472786982,3.5982969037299473,0.49827852040749715
26425,0.11846031993627548,0.9538726806640625,0.007036108057945967,0.01791749003638191,0.18343503067915864,0.023494375656891775,1.5411459377499885,0.5515496099422856,0.9924221043206584,0.3032224059377481,3.598343570766807,0.4983036631402241
26450,0.1184510663151741,0.953887939453125,0.0070266081020236015,0.017916234571427932,0.1834434178493199,0.02350066538155323,1.5412011372431527,0.5516305798863838,0.9924208588619472,0.30330101135371557,3.5983901899015724,0.4983287574710899
26475,0.11844180524349213,0.953887939453125,0.007028623018413782,0.017914853209402122,0.18345178861876504,0.02350696967534579,1.5412562980341022,0.5517117236037574,0.9924196153618408,0.30337984593595546,3.598436879277035,0.49835380954722364
26500,0.11843255162239075,0.95391845703125,0.007029297761619091,0.017913343657817396,0.18346012939998416,0.02351330478073813,1.5413112999287386,0.5517932090258253,0.9924183647680476,0.30345906875464157,3.598483491523957,0.4983787937733489
26525,0.11842329800128937,0.9539031982421875,0.0070273722521960735,0.01791170854600354,0.1834684469146884,0.02351965177877945,1.5413661922589905,0.551874821611313,0.9924171195872915,0.3035384748079064,3.5985300758915924,0.4984037074646003
26550,0.11841404438018799,0.95391845703125,0.007028942462056875,0.017910274913612977,0.18347674069954772,0.023526017519295755,1.5414209919118826,0.5519566484079825,0.9924158752503336,0.30361813613104455,3.5985766763430105,0.4984285693317191
26575,0.11840479075908661,0.9539337158203125,0.00701862433925271,0.01790904816286126,0.1834850220527172,0.023532378958107805,1.5414757386011093,0.5520384162721585,0.9924146301395418,0.30369778824769866,3.598623274789937,0.4984533957122039
26600,0.11839553713798523,0.9539337158203125,0.007015629671514034,0.017907460839236933,0.183493302858387,0.02353874190684995,1.5415305212725812,0.5521202073614725,0.9924133820826324,0.30377752839987093,3.598669962334914,0.4984781993138447
26625,0.11838629841804504,0.9539337158203125,0.007002357393503189,0.017906186981464053,0.18350157478066498,0.023545095590596192,1.5415852647899444,0.5522018809540933,0.9924121341569379,0.303857198453777,3.5987166453105686,0.4985029536977141
26650,0.11837704479694366,0.9539337158203125,0.0070088934153318405,0.017905060302421442,0.183509839994178,0.02355144592042357,1.5416399862529213,0.5522835092540183,0.9924108894605825,0.303936859981509,3.5987633423087737,0.49852767494771494
26675,0.11836780607700348,0.9539337158203125,0.007001063320785761,0.01790354723041049,0.18351807135154574,0.023557818458264518,1.5416945887872502,0.5523653981044294,0.9924096429678879,0.30401685710920534,3.598810093372606,0.4985523280443397
26700,0.11835857480764389,0.9539337158203125,0.006996302865445614,0.017901325478400346,0.18352628720335704,0.023564194254789738,1.5417491053850736,0.5524473094901378,0.9924083985204016,0.3040968243962341,3.5988567955786572,0.498576922185323
26725,0.1183493435382843,0.9539337158203125,0.006985264364629984,0.01789995440969992,0.18353449364844904,0.02357057909359042,1.5418035926731168,0.5525293222984231,0.9924071543455986,0.3041769233047754,3.5989035213092655,0.4986014695447811
26750,0.11834011226892471,0.9539642333984375,0.006985094863921404,0.01789871464079798,0.1835426756940741,0.02357696786648959,1.5418580112607614,0.55261138508289,0.9924059108986413,0.304257121101766,3.598950325606775,0.4986259524510893
26775,0.11833088099956512,0.9539642333984375,0.006980058271437883,0.01789635516873095,0.1835508414828608,0.023583358985541078,1.5419123583062084,0.5526934659481954,0.9924046765063008,0.30433740071741905,3.598997121997313,0.49865039897473806
26800,0.11832165718078613,0.9539642333984375,0.006980197038501501,0.017894290241228537,0.1835589941103839,0.023589749268597183,1.5419666692896936,0.5527755356615982,0.9924034472765033,0.3044176698418637,3.599043962942475,0.4986748069072948
26825,0.11831243336200714,0.9539642333984375,0.00697332201525569,0.017892232891497217,0.1835671315966922,0.023596147743559812,1.5420209308350967,0.5528576981799087,0.9924022215375787,0.30449807105218185,3.5990908366255585,0.4986991728961357
26850,0.11830320954322815,0.9539642333984375,0.006979154888540506,0.017890650174689847,0.183575246871611,0.023602565574011698,1.5420750894532718,0.5529400757063119,0.9924009912810504,0.30457870501983414,3.599137687507054,0.49872347519186766
26875,0.11829399317502975,0.9539794921875,0.006971568334847689,0.017889197199700307,0.18358335949808602,0.023608985756669892,1.5421292326803504,0.5530224709402108,0.9923997624155002,0.30465935549596584,3.5991845281160617,0.4987477363517127
26900,0.11828477680683136,0.9539947509765625,0.006962016690522432,0.017888233421374997,0.18359146060099438,0.0236154070272955,1.5421833114293482,0.5531048648334047,0.9923985239803808,0.3047400440149671,3.599231330887106,0.49877194253340507
26925,0.11827557533979416,0.9539947509765625,0.006960052065551281,0.01788727063268336,0.18359952480759165,0.02362183614395389,1.5422372136415479,0.5531873345439592,0.9923972854944265,0.3048207576510177,3.599278082999735,0.4987960637469546
26950,0.11826635897159576,0.9539947509765625,0.006960127502679825,0.01788558767886263,0.18360759583245775,0.023628267925491143,1.5422911713990646,0.5532698367698734,0.9923960539348822,0.30490153749729654,3.5993248975933465,0.49882017320413097
26975,0.11825715005397797,0.954010009765625,0.006958003155887127,0.017884599771317337,0.1836156597774918,0.023634699252083176,1.542345106481996,0.5533523278639526,0.992394820077598,0.304982306062202,3.599371728344229,0.4988442443507073
27000,0.11824794858694077,0.954010009765625,0.006957678589969873,0.017883611168785604,0.18362367807410926,0.02364116009211405,1.5423988319184805,0.5534351496436953,0.9923935806989883,0.3050633600616278,3.599418516936126,0.4988682407719554
27025,0.11823874711990356,0.954010009765625,0.006956926546990871,0.017882000162773134,0.18363168211433661,0.023647630775607904,1.5424524868491152,0.5535180743932004,0.9923923475490077,0.30514453730386504,3.599465280392052,0.49889219245739547
27050,0.11822953820228577,0.954010009765625,0.006949742324650288,0.01788092482415343,0.1836396727544316,0.023654099409609282,1.5425061186440592,0.5536009786105276,0.9923911199599258,0.3052256596670676,3.599512120858726,0.4989161005488073
27075,0.11822033673524857,0.954010009765625,0.006952314171940088,0.017879696879502194,0.18364764274661796,0.02366056636630249,1.542559694284862,0.5536838657408996,0.9923898961094724,0.3053067045754112,3.5995590323086573,0.498939967187961
27100,0.11821113526821136,0.9539947509765625,0.0069548324681818485,0.017877896889853636,0.18365560932233313,0.023667050839193106,1.542613296612524,0.5537669641051272,0.9923886688066724,0.30538787391228267,3.5996060391709563,0.49896382181670135
27125,0.11820194125175476,0.9539947509765625,0.006947359535843134,0.017876088589570602,0.18366356521487023,0.023673527084093975,1.542666845041333,0.5538499545136661,0.992387443984279,0.3054689433642198,3.59965302461081,0.4989876431247618
27150,0.11819274723529816,0.9539947509765625,0.006946429144591093,0.017874762578276086,0.18367149283366532,0.023680017800966492,1.542720266900013,0.5539331029402742,0.992386221737332,0.3055501586543997,3.599699991434653,0.4990113933557553
27175,0.11818355321884155,0.9539947509765625,0.006939045153558254,0.017872699947359745,0.18367940072325978,0.023686516892618827,1.5427735977465127,0.5540163379014732,0.9923850008497681,0.3056314151763939,3.5997469388758447,0.49903509127005397
27200,0.11817436665296555,0.9539947509765625,0.006933574099093676,0.017872671757350262,0.18368730784619583,0.023693016667826552,1.5428269409200455,0.5540995779402229,0.9923837787644071,0.3057126773192904,3.5997939222381437,0.4990587601820051
27225,0.11816518008708954,0.9539947509765625,0.006934263277798891,0.017870608576626795,0.18369521624968468,0.0236995043529252,1.5428802999459104,0.5541826718895762,0.9923825596052511,0.3057937567387793,3.5998409296847993,0.49908240656913244
27250,0.11815599352121353,0.9539794921875,0.0069298953749239445,0.01786892684406883,0.18370312883148732,0.023706001058261966,1.5429336763146264,0.5542658627598576,0.9923813423214876,0.30587492046501796,3.59988793629954,0.499106011961518
27275,0.11814681440591812,0.9539794921875,0.0069256192073225975,0.01786751266052371,0.18371101256577455,0.02371250025097912,1.5429868979343093,0.5543490621538425,0.9923801198588915,0.3059561360410957,3.5999348641578433,0.4991295561446707
27300,0.11813763529062271,0.9539947509765625,0.006913854740560055,0.017866052763901973,0.18371888424364596,0.023718992763181894,1.5430400584168316,0.5544321712088754,0.992378895098853,0.30603727303041717,3.599981767147032,0.4991530606755891
27325,0.1181284636259079,0.954010009765625,0.006903626024723053,0.01786408374789534,0.1837267376659508,0.02372547640181227,1.5430931757551023,0.5545151801486027,0.992377681894203,0.306118302180553,3.600028747977603,0.49917651024633725
27350,0.11811929941177368,0.9540252685546875,0.0068926080130040646,0.01786272741604354,0.1837345781635175,0.0237319725802279,1.5431462496575394,0.5545983310755741,0.9923764757590103,0.30619945814651084,3.6000757537339703,0.49919990773083345
27375,0.11811013519763947,0.954010009765625,0.006894122343510389,0.017861296912318025,0.18374241421907542,0.023738482388882116,1.5431992818850162,0.5546816245091005,0.9923752784451858,0.30628086048769854,3.6001227054168936,0.4992232584792257
27400,0.11810097098350525,0.95404052734375,0.00689540384337306,0.017860122980902428,0.18375023831954942,0.023745020116763202,1.5432522600210374,0.5547652341886646,0.992374081036447,0.30636259796512605,3.6001696476637854,0.49924655920782207
27425,0.11809180676937103,0.9540557861328125,0.006895595230162144,0.01785896080950704,0.18375805761417527,0.02375157230745379,1.5433052393597901,0.5548490119068324,0.9923728834755496,0.306444505951981,3.6002166394279054,0.49926984199840263
27450,0.11808265000581741,0.954071044921875,0.006881669629365206,0.017857776069064208,0.18376585216632235,0.023758128168112076,1.5433581444936184,0.5549328345477405,0.9923716807794012,0.30652640309502427,3.600263700092984,0.4992930719783298
27475,0.1180734932422638,0.954071044921875,0.006883205845952034,0.017856212675637757,0.18377362615946016,0.023764696150796873,1.5434109555595281,0.5550167873395631,0.9923704759749954,0.3066084943556975,3.600310742335131,0.49931624003376196
27500,0.11806432902812958,0.954071044921875,0.006880269851535559,0.017855045361904586,0.18378139371032678,0.02377127139886963,1.5434637430149212,0.5551008175462222,0.9923692758501548,0.3066907136001684,3.600357792226384,0.49933936725622075
27525,0.11805517971515656,0.954071044921875,0.0068884482607245445,0.017853395888641443,0.18378913391096108,0.02377785937587693,1.5435164073286234,0.5551849847025692,0.9923680749653705,0.30677311892533593,3.6004048223904666,0.4993624418466094
27550,0.11804603040218353,0.954071044921875,0.00688488595187664,0.017852253038285915,0.18379684546188974,0.023784450404934092,1.5435689687356122,0.55526918503893,0.9923668720167533,0.3068555698732411,3.6004518927491467,0.49938546488002405
27575,0.11803688108921051,0.954071044921875,0.006888630799949169,0.0178512238767811,0.1838045490940327,0.023791055832840087,1.5436215242686973,0.5553535545722157,0.9923656697869814,0.30693821686541334,3.6004990265760677,0.4994084579793674
