step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
38350,0.32283180952072144,0.8680267333984375,0.03559403866529465,1.6061807415312241,0.094318532901327,0.32841305192106407,1.3372789137303538,2.4953627203806357,0.6800948851841873,3.360616348696076,4.354351442261998,0.8203512475575094
38375,0.3227846622467041,0.8680572509765625,0.03558153659105301,1.6057360600570645,0.09438259259901977,0.32848992778947833,1.3378810177088356,2.495930966652777,0.680303071696869,3.3614336648366594,4.354833353027799,0.8205810822436859
38400,0.32273760437965393,0.868072509765625,0.03557172790169716,1.6052920260195604,0.09444664376451711,0.32856671319337316,1.338482976530002,2.4964988416899607,0.6805110561887605,3.362250458849193,4.355315162577751,0.8208108152891418
38425,0.32269051671028137,0.8680877685546875,0.035558830946683884,1.6048471003262677,0.09451069580218416,0.3286434310745111,1.3390848783461462,2.4970664725668423,0.680718870710916,3.3630668026279413,4.355796940566121,0.8210404940961585
38450,0.3226434886455536,0.868072509765625,0.03554263710975647,1.6043995036461112,0.0945747381365163,0.3287200629597062,1.3396866131176919,2.4976337234254635,0.6809265056142718,3.36388253111528,4.356278572441911,0.8212700547925029
38475,0.3225964903831482,0.8681182861328125,0.03552961349487305,1.6039572283684758,0.094638788741061,0.32879661570936153,1.3402883049849545,2.4982006142699085,0.6811339623715758,3.3646976541298903,4.3567600476788755,0.8214995090183947
38500,0.3225495219230652,0.8681640625,0.03551133722066879,1.6035101129967577,0.09470283524374853,0.328873085897242,1.3408898786140642,2.498767154863583,0.6813411838135347,3.36551235182232,4.357241406043483,0.8217288567307438
38525,0.32250261306762695,0.8681640625,0.03549595922231674,1.6030621977639075,0.09476686723681979,0.32894947581988654,1.3414912608471188,2.4993333546932814,0.6815481596123385,3.3663262654826682,4.357722648895126,0.8219580874214321
38550,0.3224557042121887,0.86822509765625,0.03548109158873558,1.6026132867906133,0.09483089851063992,0.32902577947927036,1.3420925455250752,2.499899183725349,0.681754946863325,3.3671395199014866,4.358203763629007,0.822187215168962
38575,0.32240885496139526,0.86822509765625,0.03546509891748428,1.6021672274109788,0.09489492323037141,0.3291019918054694,1.3426937018172707,2.5004646420119245,0.6819615609525015,3.367952100116101,4.358684783943541,0.8224162322026761
38600,0.3223620653152466,0.8682403564453125,0.035447828471660614,1.601723127600979,0.09495894254737006,0.32917813435428006,1.3432947321589248,2.5010298006026357,0.6821679514676293,3.3687642255187726,4.359165690969423,0.8226451418454793
38625,0.3223152756690979,0.8682861328125,0.03543559089303017,1.6012783127571535,0.09502295998591678,0.3292541936075987,1.3438956702104763,2.5015946242166307,0.6823741366170288,3.369575900650336,4.359646512748453,0.8228739591576829
38650,0.322268545627594,0.8683013916015625,0.03542366251349449,1.6008318372952908,0.09508697921389787,0.3293301639882844,1.3444965002925655,2.502159014056159,0.6825800970460275,3.370387211499236,4.360127114059947,0.8231026479685865
38675,0.32222187519073486,0.868316650390625,0.03541644662618637,1.6003853907787968,0.09515099621428605,0.3294060687295213,1.3450972296231865,2.502723124552576,0.6827858659831992,3.3711981259749835,4.3606076102650055,0.8233312661862875
38700,0.32217514514923096,0.86834716796875,0.0354062058031559,1.5999424210822566,0.09521501543625263,0.32948190296562563,1.3456978810688054,2.503286921104291,0.68299144961842,3.3720085199684533,4.361087973313131,0.8235598149046185
38725,0.3221284747123718,0.86834716796875,0.03538749739527702,1.599495049469534,0.09527903191152612,0.3295576630449529,1.3462984390514383,2.5038504260313483,0.6831968308354379,3.372818398552153,4.361568266286846,0.823788272493767
38750,0.32208186388015747,0.8683929443359375,0.03537333756685257,1.5990461078117593,0.09534303758125101,0.32963333108411624,1.346898793073237,2.504413471597487,0.6834020150550058,3.3736276396181912,4.36204831537438,0.8240165997044843
38775,0.3220353126525879,0.8683929443359375,0.03535258397459984,1.5986002639595107,0.09540702837641285,0.329708919286843,1.347498952709205,2.5049761751899813,0.6836069839193595,3.374436378945097,4.362528244348917,0.824244814346581
38800,0.3219887614250183,0.8684539794921875,0.03533957526087761,1.5981545711987637,0.09547101161459846,0.32978442351303433,1.3480989825327332,2.5055385448023078,0.6838116950079873,3.375244513975504,4.363008094549549,0.8244729158332523
38825,0.3219422698020935,0.86846923828125,0.03532249853014946,1.597705576647665,0.09553499970908706,0.3298598511073807,1.348698936368799,2.506100545313776,0.6840162174691038,3.376051950448899,4.363487756265876,0.8247009050352515
38850,0.3218958079814911,0.8684844970703125,0.03530942648649216,1.5972574523601584,0.09559898844025969,0.32993518646072034,1.3492988495701346,2.5066622383557076,0.6842205913152044,3.376858552103296,4.3639674400811455,0.8249288088086254
38875,0.32184937596321106,0.868499755859375,0.035295721143484116,1.5968109310118759,0.09566297430252459,0.3300104369258627,1.349898689962511,2.507223637852276,0.6844248101340042,3.377664450298659,4.364447121596657,0.825156623629189
38900,0.32180294394493103,0.8685150146484375,0.035283930599689484,1.596359877991855,0.09572697023626862,0.33008561357487565,1.350498529472718,2.5077847497155443,0.6846288518200303,3.3784699894762804,4.364926737889407,0.8253843664515148
38925,0.3217565715312958,0.8685150146484375,0.03527412563562393,1.5959148264022696,0.0957909554240686,0.33016073912122895,1.3510982265084193,2.5083456698442426,0.6848326915964685,3.379275115416461,4.365406305713283,0.8256120673596491
38950,0.3217102289199829,0.8685150146484375,0.035255398601293564,1.5954697579764858,0.09585493597384175,0.3302357976173996,1.3516978215744961,2.508906332644759,0.6850363423890493,3.380079666870698,4.3658858163543375,0.8258396832117526
38975,0.32166391611099243,0.8685150146484375,0.03523942083120346,1.5950252188927931,0.09591890908267851,0.3303107624686253,1.3522972523888586,2.509466557977518,0.6852397615772434,3.3808834329349886,4.366365132168702,0.8260671569461507
39000,0.32161766290664673,0.8685455322265625,0.03522288426756859,1.5945790040944792,0.09598287662827225,0.33038562932192983,1.3528965288012325,2.5100263228552313,0.6854429765777172,3.3816863794492917,4.3668442419903615,0.8262944844033737
39025,0.3215714991092682,0.8685302734375,0.035206012427806854,1.594132354657863,0.09604684492259567,0.330460416917644,1.3534957227411926,2.510585749238479,0.6856460028236977,3.382488831255781,4.3673232342049895,0.8265217057306734
39050,0.32152530550956726,0.8685302734375,0.035193976014852524,1.5936852598420668,0.09611081166311991,0.33053512555492925,1.3540948384503395,2.5111448760773802,0.6858488436843622,3.38329044414661,4.367802174618381,0.8267488303311155
39075,0.3214791417121887,0.86859130859375,0.035181332379579544,1.5932389328439052,0.09617477156639367,0.33060976412565807,1.354693795411182,2.5117036566776054,0.6860514662869917,3.384091750507188,4.3682809232895945,0.8269758524545764
39100,0.32143300771713257,0.8686065673828125,0.035167865455150604,1.5927912308398915,0.09623872130213806,0.3306843214935436,1.3552925981146338,2.512262100359332,0.6862538793407946,3.3848926254442855,4.368759570048229,0.8272027653384161
39125,0.3213869333267212,0.8686065673828125,0.035154376178979874,1.5923429142019752,0.09630266825998891,0.33075879553010884,1.3558913189025141,2.5128202364647234,0.6864560882629079,3.385692885353136,4.369238180000949,0.8274295868503034
39150,0.3213408589363098,0.8686676025390625,0.03514396771788597,1.591892505860229,0.09636661401522167,0.33083318528811656,1.3564899533536572,2.5133780324690833,0.6866581459189502,3.386492486520358,4.369716702863419,0.827656325221274
39175,0.3212948441505432,0.86865234375,0.03513188287615776,1.591445377333568,0.09643055639645014,0.3309075079122241,1.3570884835872825,2.5139355485188752,0.6868600660270554,3.3872915728731567,4.37019513000538,0.8278829871585506
39200,0.3212488293647766,0.8686676025390625,0.03512102738022804,1.5909949782335508,0.09649448923558858,0.33098177531158335,1.357686871211212,2.514492838937889,0.6870617846886921,3.3880900468254387,4.3706734772488245,0.8281095948108185
39225,0.3212028443813324,0.86871337890625,0.03510689362883568,1.5905477657195322,0.09655841488251667,0.3310559760752557,1.3582851230922832,2.5150498422583487,0.6872632931566798,3.3888880017386356,4.371151713119398,0.8283361165995731
39250,0.32115691900253296,0.8687591552734375,0.035094525665044785,1.590098600081311,0.0966223355229417,0.33113009464177734,1.3588832324447977,2.515606458153657,0.6874645645503352,3.3896853602389245,4.371629766025076,0.8285625193232139
39275,0.32111096382141113,0.8687591552734375,0.03507991135120392,1.5896508242179828,0.09668626080064459,0.3312041247535438,1.3594812786589316,2.516162684152277,0.687665655217687,3.390481970440045,4.372107673030317,0.8287888275979512
39300,0.32106512784957886,0.8687744140625,0.03506419435143471,1.5891986873714388,0.09675018961688402,0.3312780828122979,1.3600792806291468,2.516718631724666,0.6878665921840661,3.391278058106355,4.372585519605368,0.829015043630899
39325,0.3210192918777466,0.868804931640625,0.03505110740661621,1.5887553181527385,0.09681411578748743,0.3313519504928376,1.360677165917599,2.5172741775224163,0.6880673387488521,3.392073469818668,4.3730632124078985,0.8292411324981963
39350,0.3209734559059143,0.86883544921875,0.035041987895965576,1.5883076186392107,0.0968780358892307,0.33142573060894925,1.3612749213359554,2.5178293521804163,0.6882679028036838,3.392868410864164,4.37354078613307,0.8294671126584737
39375,0.3209276795387268,0.8688812255859375,0.03503214195370674,1.587858063405655,0.09694195842244518,0.33149943900456924,1.361872603454321,2.5183842098927984,0.6884682776153719,3.3936630107092967,4.374018230415325,0.8296930139123194
39400,0.3208819329738617,0.868927001953125,0.03501705080270767,1.5874086428885283,0.09700587089487103,0.3315730654095892,1.3624701310277505,2.5189387235257965,0.6886684245679717,3.3944571028193278,4.374495565920558,0.8299188245420547
39425,0.3208361864089966,0.86895751953125,0.03500187024474144,1.5869615916980357,0.09706978513922714,0.33164660656940065,1.3630675648606214,2.519492839321556,0.6888684153886118,3.395250703444279,4.374972720800629,0.8301445095919934
39450,0.32079052925109863,0.8689422607421875,0.034986063838005066,1.5865175535615097,0.09713370196271824,0.33172006424029116,1.363664947867289,2.520046632690461,0.6890682321045699,3.396043573467697,4.375449814461227,0.8303700909825852
39475,0.3207448720932007,0.8690032958984375,0.034972939640283585,1.5860688203436324,0.09719761708558138,0.33179343144979373,1.3642622378819496,2.520600054602526,0.6892678810547088,3.396835615773141,4.375926807779271,0.8305955599726056
39500,0.3206992447376251,0.8690032958984375,0.034955620765686035,1.5856181617819944,0.09726152515405845,0.33186672310347903,1.3648594084270884,2.5211531820003943,0.689467313014549,3.3976271793035093,4.376403736066094,0.8308209404540471
39525,0.32065367698669434,0.869049072265625,0.034940849989652634,1.5851700555073953,0.09732543457527859,0.3319399379683398,1.3654565266997631,2.521706025170903,0.6896665621257069,3.398418176220468,4.3768806253245875,0.8310462402590107
39550,0.32060813903808594,0.86907958984375,0.034926339983940125,1.5847214946794739,0.09738933165456529,0.33201309653990835,1.3660534553659387,2.522258585579424,0.6898656358351902,3.3992089027372376,4.377357342999025,0.8312714350095916
39575,0.3205626308917999,0.869110107421875,0.03491479530930519,1.5842748997043312,0.09745321695697533,0.3320861792423907,1.366650231775871,2.522810850284536,0.6900644932842253,3.3999991534816196,4.377833995719372,0.831496517715492
39600,0.3205171525478363,0.8690948486328125,0.034903332591056824,1.583829719256581,0.0975171034196252,0.33215916360155046,1.3672469169470656,2.523362678898424,0.6902631706558335,3.400788842307097,4.378310488037445,0.8317214720950629
39625,0.32047170400619507,0.869110107421875,0.03489821031689644,1.58338231909353,0.09758098184644988,0.33223208129152215,1.3678434368115533,2.523914173885162,0.6904616928198031,3.4015781121946906,4.378786789039772,0.8319463396636758
39650,0.3204262852668762,0.869110107421875,0.03488605096936226,1.5829341053022872,0.09764486954450498,0.3323049302635551,1.3684399497435034,2.5244653957305614,0.6906600371176752,3.4023670785706637,4.379263017214061,0.8321711350069552
39675,0.320380836725235,0.869110107421875,0.034870948642492294,1.5824867318474296,0.09770875036143718,0.3323777227917376,1.3690363498053635,2.525016404304459,0.6908581508512103,3.4031556347839356,4.379739195561706,0.8323958483540013
39700,0.3203354775905609,0.869140625,0.03485902398824692,1.5820417641174387,0.09777263200421694,0.332450432573867,1.36963263519019,2.525566996613214,0.6910561092712151,3.4039437501706167,4.380215145309122,0.8326204409839892
39725,0.32029011845588684,0.869110107421875,0.03484691306948662,1.5815945012611463,0.09783650718191039,0.3325230648728603,1.3702287897961118,2.526117257004929,0.6912538825859545,3.4047314547921443,4.380690978136045,0.8328449397746004
39750,0.32024484872817993,0.869110107421875,0.03483246639370918,1.5811461878109416,0.09790038024300855,0.33259560150201334,1.3708248546212647,2.5266671356655492,0.6914514449666408,3.4055186217076905,4.381166727487235,0.8330693382051001
39775,0.32019954919815063,0.8691253662109375,0.03481695055961609,1.5806978308496829,0.09796426314657392,0.33266804314364884,1.3714209065337122,2.5272166224196093,0.6916488832255786,3.4063050676557296,4.381642371253505,0.8332936318642319
39800,0.3201543390750885,0.8690948486328125,0.03479968011379242,1.580248416462435,0.09802814130058371,0.3327404010202768,1.3720168399070949,2.527765753375024,0.6918461062721575,3.407090849772226,4.382117898166112,0.8335178203222882
39825,0.32010912895202637,0.8691253662109375,0.03478372469544411,1.579801260637356,0.09809201015819742,0.33281267157304095,1.3726126291870568,2.528314526369785,0.6920430989898287,3.407875957083559,4.382593327947265,0.8337419035715019
39850,0.3200639486312866,0.8691253662109375,0.034771621227264404,1.5793500373714404,0.0981558717816415,0.33288485945003865,1.3732082728319153,2.5288629294386933,0.692239902656115,3.4086604882780867,4.38306860928956,0.8339658802251598
39875,0.32001882791519165,0.8691864013671875,0.03475239872932434,1.578901660786652,0.09821972737134133,0.3329569696213741,1.3738037870033597,2.529410995580499,0.6924365257434826,3.409444509637092,4.383543766712141,0.8341897503663345
39900,0.31997373700141907,0.8692169189453125,0.03474327176809311,1.5784505709355274,0.09828357845065562,0.33302900087681797,1.3743992123955686,2.5299587753223802,0.6926329388264302,3.4102279640294455,4.3840188957768325,0.8344135293853425
39925,0.3199286460876465,0.869232177734375,0.03473227843642235,1.5780064987884301,0.09834742938382075,0.33310096530262495,1.3749945796578418,2.5305063146318165,0.692829209741733,3.411011152047498,4.384493996595378,0.8346372377463229
