step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
35500,0.15530607104301453,0.9387664794921875,0.021278949454426765,0.1157837550007808,0.024870229443713657,0.33854935843155265,0.6447019540896276,2.37864750520378,0.30597783667928785,3.56103185584488,4.088077219689263,0.6757699623985396
35525,0.15527382493019104,0.93878173828125,0.02126998081803322,0.11572342509880676,0.024897227778067462,0.33858814568855505,0.6450751047097374,2.378869727739053,0.30624130621343704,3.561478284715653,4.088224958633013,0.6758686237297911
35550,0.15524160861968994,0.93878173828125,0.021267732605338097,0.11566113304789816,0.024924255680287215,0.33862685206618415,0.6454484401103701,2.3790915439386584,0.3065048697427244,3.561924125336398,4.088372484037619,0.6759671948862124
35575,0.15520939230918884,0.9388275146484375,0.021253420040011406,0.11559439125220282,0.024951310764483123,0.3386654710881606,0.6458219308396438,2.3793129375841904,0.30676853386221264,3.5623692404610017,4.088519807131163,0.6760656595560794
35600,0.15517723560333252,0.9388275146484375,0.021245049312710762,0.11552419969012044,0.024978382691051453,0.3387040207348711,0.6461954560930472,2.379534020579277,0.30703219935516435,3.5628138385238755,4.088667011669001,0.6761640465151088
35625,0.15514510869979858,0.9388275146484375,0.02123326249420643,0.11544821467590376,0.025005475044202627,0.3387424825085651,0.6465690358359663,2.3797546311516533,0.30729591751353424,3.563257591518739,4.088813931331824,0.6762623172348584
35650,0.15511304140090942,0.9388275146484375,0.02122023142874241,0.11537838140325245,0.02503258895556536,0.33878085510964334,0.6469427046153005,2.3799748387084896,0.30755967457940825,3.5637004426797296,4.088960693223307,0.6763604986861046
35675,0.15508100390434265,0.9388580322265625,0.021208807826042175,0.1153042933841519,0.02505972588614908,0.33881913338711106,0.6473164795337947,2.380194619308986,0.307823437024332,3.5641423706924713,4.089107287289242,0.6764585651499858
35700,0.15504899621009827,0.9388580322265625,0.021197954192757607,0.11523522962757216,0.025086884735963867,0.33885732217366377,0.6476903433020286,2.380413979334605,0.30808723512646446,3.564583476510178,4.0892536953246355,0.6765565102620743
35725,0.15501701831817627,0.9388580322265625,0.02118900790810585,0.11517086278621134,0.025114067428860843,0.3388954151233439,0.6480643189100342,2.380632890461613,0.3083511133711978,3.565023792166608,4.089399906960803,0.6766543437513338
35750,0.15498508512973785,0.938873291015625,0.021180493757128716,0.11511384701134461,0.025141276449416453,0.33893343437174867,0.648438446084729,2.38085145950034,0.30861502511056116,3.565463588755758,4.089545972117539,0.6767521175608691
35775,0.15495318174362183,0.93890380859375,0.021164799109101295,0.1150421064614902,0.025168507044317615,0.3389713796002822,0.6488126490092091,2.3810696329092997,0.3088789446858783,3.5659028003172835,4.089691800751354,0.6768498057639334
35800,0.15492132306098938,0.9389190673828125,0.021148543804883957,0.11496379569298451,0.025195752675975736,0.33900923681087103,0.6491868580070873,2.381287415590409,0.3091428416905689,3.5663412831005883,4.08983748572996,0.6769474073960667
35825,0.15488949418067932,0.938934326171875,0.021148065105080605,0.11491036931611263,0.02522301335451991,0.3390470038205981,0.649561068013275,2.381504780990822,0.3094067164871869,3.566778973094505,4.089982994609189,0.6770448786487915
35850,0.15485769510269165,0.93896484375,0.02114482969045639,0.11484629070314108,0.02525029890269106,0.339084685353042,0.6499354040406052,2.3817217407436715,0.3096706534140613,3.5672159619819457,4.090128318873907,0.677142257088875
35875,0.15482592582702637,0.9389801025390625,0.021128205582499504,0.11477472554156166,0.025277613465971863,0.3391222856455009,0.6503099364771432,2.381938373126519,0.30993470777054,3.5676522995531665,4.090273567387891,0.6772395657310997
35900,0.15479418635368347,0.9389801025390625,0.02112366259098053,0.11470678039738169,0.025304947188221936,0.339159795456229,0.650684524916973,2.3821545966748374,0.31019876114439243,3.5680878636535764,4.090418655980033,0.6773367617514149
35925,0.15476250648498535,0.9390106201171875,0.021117471158504486,0.11464783326590837,0.02533230799503834,0.3391972115393402,0.6510592472844534,2.3823703129194858,0.3104629304207761,3.568522659737319,4.090563435142708,0.6774338345122948
35950,0.15473082661628723,0.9390411376953125,0.021109484136104584,0.11458102881057528,0.025359688817853443,0.3392345484046693,0.6514340140117728,2.3825855784351306,0.31072710888197247,3.5689567568520877,4.090707914542572,0.6775307749656486
35975,0.1546992063522339,0.9390411376953125,0.021106144413352013,0.11452489513791637,0.0253870938722858,0.33927179434869237,0.6518089034224178,2.3828004412544943,0.3109913071647026,3.5693901604768516,4.090852247222973,0.6776276269653138
36000,0.15466758608818054,0.9390716552734375,0.02109553851187229,0.11445912703257402,0.025414525402121132,0.339308967601474,0.6521839610243516,2.383015027293624,0.31125556414441063,3.5698229989600243,4.090996539440561,0.6777244231621471
36025,0.15463599562644958,0.9390869140625,0.02109091356396675,0.11439771372826231,0.025441979911705173,0.33934607539673745,0.6525591259437893,2.3832293042366754,0.31151987743185944,3.570255375922489,4.091140692096313,0.6778211565752508
36050,0.1546044498682022,0.939117431640625,0.021079886704683304,0.11433433121765926,0.02546945515545106,0.3393830959819851,0.6529343586709552,2.3834431572583097,0.31178418461149116,3.5706870783421003,4.091284639200533,0.6779177955667349
36075,0.15457293391227722,0.939117431640625,0.02106327936053276,0.1142653253438266,0.025496952769570116,0.3394200245661404,0.6533097003990858,2.383656643959893,0.31204852583902265,3.5711179553644055,4.091428508501747,0.6780143448622437
36100,0.15454146265983582,0.939117431640625,0.02105691283941269,0.11420409255323982,0.025524467706358533,0.33945688090223997,0.6536850700928306,2.3838697745132715,0.31231283296122875,3.571548148241912,4.091572198393928,0.6781108057003223
36125,0.1545100212097168,0.939117431640625,0.02104230225086212,0.11413068107687192,0.025552000267195955,0.3394936600717276,0.6540604680191702,2.3840825189039503,0.3125771624437552,3.5719777597455638,4.0917156870079765,0.6782071627545688
36150,0.15447860956192017,0.9391021728515625,0.02103789709508419,0.11407708700376769,0.025579552989612644,0.33953034543800015,0.6544359330344703,2.3842948424025514,0.31284150917350545,3.572406542349312,4.091859014995924,0.67830339988547
36175,0.15444722771644592,0.9391021728515625,0.021028678864240646,0.1139994897544701,0.025607129783721153,0.33956694866931036,0.654811518452806,2.3845067985984003,0.3131058986326985,3.5728345838913445,4.0920022040094155,0.6783995384245199
36200,0.15441589057445526,0.9391021728515625,0.02101908251643181,0.11393986670672705,0.02563472313519927,0.3396034538232454,0.655187115312604,2.3847182852237307,0.3133702801624524,3.5732616988859887,4.092145174603282,0.6784955631842301
36225,0.1543845683336258,0.9391021728515625,0.021013235673308372,0.11387129343213852,0.0256623430325497,0.33963986642958705,0.6555628630915155,2.384929365294752,0.3136347190606542,3.5736879968262842,4.092288001594015,0.678591493518217
36250,0.1543532758951187,0.9391326904296875,0.021008526906371117,0.11381531002357737,0.025689991148251313,0.3396762017404467,0.6559387937062602,2.385140131736873,0.31389926028335885,3.5741137151935263,4.092430752535475,0.67868737608606
36275,0.15432201325893402,0.93914794921875,0.021003007888793945,0.11374851913162382,0.025717663954689864,0.33971243851074223,0.656314848648561,2.3853504619263335,0.3141638783436651,3.5745385610210123,4.092573344997774,0.6787831623443485
36300,0.15429076552391052,0.9391632080078125,0.021003371104598045,0.11368892863106458,0.025745364793188376,0.33974859891549397,0.6566910540246258,2.3855603745871337,0.3144285729656354,3.574962781233021,4.092715677532417,0.6788788422847253
36325,0.15425953269004822,0.939178466796875,0.020999301224946976,0.11362514151323956,0.025773089263780753,0.3397846615479524,0.6570673811501129,2.3857698952174933,0.31469331109203125,3.575386087619828,4.09285792282467,0.6789744224975025
36350,0.1542283594608307,0.9392242431640625,0.020997686311602592,0.11356923548623964,0.0258008364803898,0.339820641647754,0.6574438148023323,2.3859790637453338,0.3149581016514311,3.575808679484436,4.093000057571745,0.6790699251317328
36375,0.15419718623161316,0.939239501953125,0.020986514165997505,0.11350975763811999,0.02582861226349601,0.33985654088583783,0.6578204250158244,2.386187871872675,0.31522297467645927,3.5762306439265834,4.093142057467313,0.6791653558935825
36400,0.1541660577058792,0.9392242431640625,0.020974986255168915,0.11343734191243073,0.025856411951388405,0.3398923588367964,0.658197149230609,2.3863963074896284,0.3154878834438516,3.5766520314126344,4.0932839042956335,0.6792607147816281
36425,0.15413495898246765,0.939239501953125,0.020967446267604828,0.11337123605425276,0.025884236924774012,0.3399280842255485,0.6585739863435892,2.386604264134455,0.31575284694013594,3.5770727194265883,4.0934254833415675,0.679355972477063
36450,0.15410390496253967,0.939239501953125,0.020966526120901108,0.11331144782133327,0.025912081916768796,0.33996371864165786,0.6589508700937147,2.3868117509149136,0.31601778782731815,3.5774926701716634,4.09356680066708,0.6794511328612393
36475,0.1540728658437729,0.9392547607421875,0.02096404694020748,0.11325658753347582,0.025939949268484024,0.33999928320151757,0.6593278556503611,2.3870189345654,0.3162827739883891,3.5779120661824573,4.093708015106449,0.6795462296572412
36500,0.1540418416261673,0.9392547607421875,0.0209544338285923,0.11318768429398933,0.025967842147248593,0.3400347768065633,0.6597049698323904,2.387225763303788,0.31654781059155673,3.5783307964102757,4.093849044464761,0.6796412495486857
36525,0.1540108621120453,0.939300537109375,0.020941374823451042,0.11311424681319335,0.025995759944111373,0.3400701779831372,0.6600822079509407,2.387432173658172,0.3168128992836398,3.5787487342646846,4.09398990916253,0.6797361869620152
36550,0.15397992730140686,0.9393157958984375,0.020932218059897423,0.11305242049227497,0.026023702979785176,0.3401054994611494,0.6604595788259039,2.3876382283289455,0.3170780499620224,3.579165972252258,4.094130640088823,0.6798310335802341
36575,0.15394902229309082,0.9393310546875,0.020921822637319565,0.11298869446448533,0.026051667136174562,0.3401407275151777,0.6608370316028892,2.387843884947758,0.3173432043321015,3.5795824064232673,4.0942712471989395,0.679925780496361
36600,0.15391816198825836,0.9393463134765625,0.020910505205392838,0.11292907831062084,0.026079652578294168,0.3401758823194378,0.6612145527390332,2.388049158404271,0.3176083560342832,3.579998370395809,4.094411634601019,0.6800204331344627
36625,0.1538873165845871,0.939361572265625,0.0209066029638052,0.11287868874156066,0.026107659738112087,0.34021094353835585,0.6615921793238015,2.3882540920837942,0.31787353459317236,3.580413466059385,4.09455199906037,0.6801150014298543
36650,0.15385651588439941,0.939361572265625,0.020896952599287033,0.11281688777899215,0.026135692198699854,0.3402459135761339,0.6619699334631112,2.3884586109601997,0.3181387697919682,3.580827782940986,4.094692197461899,0.6802094947943708
36675,0.15382574498653412,0.93939208984375,0.020894328132271767,0.11274962940416684,0.026163745441399433,0.3402808005431845,0.662347759212227,2.388662748876185,0.31840403965110037,3.581241397242291,4.094832239019134,0.6803039138245689
36700,0.15379497408866882,0.93939208984375,0.020883817225694656,0.11268724841067936,0.026191830461722795,0.3403156109406418,0.662725787758053,2.3888665006378016,0.3186694516251586,3.581654403694267,4.094972075713002,0.6803982421454516
36725,0.1537642478942871,0.939422607421875,0.02086997777223587,0.1126288386380551,0.026219939096321532,0.34035032500445955,0.6631039259963016,2.389069834681089,0.31893490693101156,3.5820665997427508,4.0951117723480035,0.6804924687077676
36750,0.15373355150222778,0.939453125,0.020866192877292633,0.11258106153204803,0.02624806801800565,0.34038495866434837,0.6634821282469684,2.389272794568903,0.3192003627273363,3.5824781570547106,4.095251307756046,0.6805866190031006
36775,0.15370288491249084,0.9394683837890625,0.02085510641336441,0.11252371427762531,0.026276220635430076,0.34041951191188574,0.6638604466552703,2.3894754134834026,0.3194658431246949,3.5828890368686874,4.095390738859338,0.6806806943314055
36800,0.1536722481250763,0.9394683837890625,0.02084219641983509,0.11246334827703486,0.02630439688047867,0.340453989941281,0.6642388789919444,2.389677705420021,0.3197313648829464,3.5832993168675094,4.095530058392787,0.6807746947422236
36825,0.15364165604114532,0.93951416015625,0.020829949527978897,0.11239775786879319,0.026332590184171865,0.34048838383646374,0.6646173360333816,2.3898796170344365,0.3199968423059507,3.5837087883470966,4.095669228555983,0.6808685927217332
36850,0.15361107885837555,0.93951416015625,0.02082381770014763,0.1123437940996552,0.026360804845807734,0.3405226872021004,0.6649958506335648,2.3900810493351297,0.32026235319085183,3.5841175042022453,4.095808118168788,0.6809623836246202
36875,0.15358053147792816,0.93951416015625,0.020818276330828667,0.11228696795693557,0.026389040328277505,0.3405569051296492,0.6653744229204254,2.390282045655054,0.32052787805662464,3.5845255403361302,4.095946770882811,0.6810560668566907
36900,0.15354999899864197,0.9395294189453125,0.020814573392271996,0.11223136129466166,0.02641729940775707,0.3405910321564586,0.665753108541077,2.390482661630705,0.32079348465365,3.584932777620865,4.096085314888992,0.6811496577080349
36925,0.15351951122283936,0.9395294189453125,0.02080260030925274,0.11216552088555992,0.026445581812835562,0.3406250802416599,0.6661319079032526,2.390682953645483,0.32105913422597243,3.5853394171261677,4.096223774876529,0.6812431716449051
36950,0.15348905324935913,0.9395294189453125,0.020791584625840187,0.11210494258475807,0.02647388416404061,0.34065904523591434,0.6665107614552732,2.3908828467604963,0.32132479146575715,3.5857453723839265,4.096362047387241,0.6813365901516595
36975,0.1534586250782013,0.939544677734375,0.020790547132492065,0.11205489811643436,0.026502206335231766,0.3406929185946407,0.6668896656223492,2.391082304364562,0.32159046019883597,3.586150577232722,4.096500121070897,0.6814299089896054
37000,0.15342819690704346,0.9395599365234375,0.02078911103308201,0.11200357224360208,0.02653055517263547,0.34072670590683496,0.6672687123131821,2.3912813674075113,0.32185618589366805,3.5865551400338163,4.0966380324847425,0.6815231482485694
37025,0.153397798538208,0.9395599365234375,0.020786264911293983,0.11195362643677963,0.02655892742711249,0.3407604313678114,0.6676478557027912,2.3914801038638793,0.3221219195700278,3.5869591820175,4.09677575262945,0.6816163226101275
37050,0.15336742997169495,0.9395904541015625,0.020788859575986862,0.11190492917814054,0.026587321225155256,0.3407940677665186,0.6680270633133026,2.3916783869703573,0.3223876871818239,3.5873625551544404,4.096913227932491,0.6817093921540172
