step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
35175,0.11570310592651367,0.955078125,0.022929290309548378,0.026216428004884867,0.03148883629037151,0.2798547688129972,0.6957024193823956,2.0740134289600136,0.36478555555731523,3.152515110112243,3.9205338520913977,0.5337596191594353
35200,0.1156727746129036,0.955078125,0.022936373949050903,0.026220346002397577,0.031533234137898686,0.27986875218597906,0.6962109466780865,2.0741195999259006,0.36516151929959273,3.1527998269595616,3.9206365993242973,0.5338439048335158
35225,0.11564242839813232,0.955108642578125,0.02294308692216873,0.0262241665019979,0.03157768366244324,0.27988265651756766,0.6967197241445594,2.0742254777198452,0.3655375637099269,3.1530839699450315,3.9207393433375306,0.5339281683954774
35250,0.11561207473278046,0.95513916015625,0.02294900082051754,0.026227984494933965,0.031622188865204195,0.2798964901276357,0.697228789535321,2.0743310756210294,0.36591368653704115,3.1533675647020623,3.920842050960389,0.5340124199860159
35275,0.1155817061662674,0.95513916015625,0.02295510657131672,0.026231697121046282,0.03166674823123439,0.27991025288104376,0.6977381256241787,2.074436393195674,0.36628990794719835,3.1536506306142433,3.9209447223243936,0.5340966624621557
35300,0.11555131524801254,0.9552001953125,0.022962840273976326,0.026235604287974133,0.03171136408931352,0.2799239403657267,0.6982477552913643,2.0745414074549604,0.3666662492162124,3.153933057587914,3.9210473448850287,0.5341808816108361
35325,0.11552092432975769,0.9552001953125,0.022972440347075462,0.026239476873642895,0.031756042334759794,0.27993754905624135,0.6987577494059026,2.07464612489494,0.3670427326571079,3.1542148924455278,3.921149955617215,0.5342650915234536
35350,0.11549051105976105,0.9552001953125,0.022978246212005615,0.026243315546550208,0.03180077990481907,0.2799510708163406,0.6992680722706296,2.074750511427133,0.36741932803381167,3.1544960295132762,3.9212525470799915,0.5343492750648285
35375,0.11546009033918381,0.9552001953125,0.02298513986170292,0.02624712665846586,0.03184556815954207,0.2799645355398534,0.6997786263194137,2.07485467186634,0.3677959802415495,3.1547767694876985,3.921355108016681,0.5344334651732573
35400,0.11542965471744537,0.9552001953125,0.022993359714746475,0.026250843849293694,0.031890412677217185,0.27997794251741936,0.7002894751618877,2.07495861188325,0.36817272293221537,3.1550571228943163,3.921457654116802,0.5345176670880555
35425,0.11539919674396515,0.9552001953125,0.02300010435283184,0.026254576337314026,0.03193531403173837,0.279991283975364,0.7008006283587043,2.0750623139836724,0.3685495647583713,3.1553370257881452,3.9215602067617596,0.5346018661972713
35450,0.11536873877048492,0.9552001953125,0.023005597293376923,0.026258309423691964,0.031980271060324125,0.2800045463752946,0.7013120689260298,2.0751657171284568,0.3689265077563558,3.155616305215036,3.9216627454094932,0.5346860499717537
35475,0.11533825099468231,0.9552154541015625,0.02301349863409996,0.026262238690496712,0.032025281758099315,0.2800177337401603,0.7018237754557695,2.0752688394787904,0.36930352585359005,3.1558949660502105,3.921765276213897,0.5347702274894998
35500,0.1153077632188797,0.9552154541015625,0.023022182285785675,0.02626597950785475,0.03207034834057408,0.2800308498659527,0.7023357579400222,2.075371654395858,0.3696806147648976,3.1561731416113417,3.921867722258106,0.534854400815054
35525,0.1152772605419159,0.9552459716796875,0.02303094044327736,0.026269836853715606,0.0321154690841631,0.28004389198400137,0.7028480187992511,2.075474216140021,0.37005780604495486,3.156450726804495,3.921970205473938,0.5349385680229762
35550,0.1152467355132103,0.9552459716796875,0.023038040846586227,0.026273536659334785,0.03216064533636743,0.2800568683607946,0.7033605698127865,2.0755765480511963,0.37043509220101867,3.156727843097328,3.9220727120827967,0.535022747466001
35575,0.1152162104845047,0.95526123046875,0.02304575778543949,0.026277162782126582,0.03220588059878158,0.28006978572476354,0.7038734393995965,2.0756786475572806,0.37081248365279373,3.157004592487821,3.9221751901135504,0.535106928268067
35600,0.11518565565347672,0.9553070068359375,0.023053094744682312,0.026281158584649487,0.032251172577696295,0.28008262574962617,0.7043866031105235,2.075780450321033,0.37118995160789386,3.157280784136499,3.9222776463246167,0.5351911006699078
35625,0.11515510082244873,0.9553070068359375,0.02306058257818222,0.026284759875322437,0.03229651604458916,0.2800953971177486,0.7049000120234855,2.0758820141238212,0.37156746383217293,3.1575564762294452,3.922380129107887,0.5352752622320587
35650,0.11512452363967896,0.955322265625,0.023067578673362732,0.026288719935812853,0.03234192050868753,0.28010809866689085,0.7054137712148821,2.075983339947876,0.3719450942158694,3.1578315610017405,3.9224826484599387,0.5353594142544155
35675,0.11509393900632858,0.9553375244140625,0.023074626922607422,0.0262926456542155,0.032387383072478675,0.2801207437836322,0.7059278326975246,2.0760844309928115,0.3723228287643395,3.158106190825941,3.9225851167013475,0.5354435629900252
35700,0.11506333202123642,0.955352783203125,0.023082328960299492,0.026296460401307422,0.032432898914371795,0.28013330710612133,0.706442157298688,2.0761852342293965,0.3727006087123458,3.158380141716254,3.922687611217958,0.535527693513648
35725,0.11503271758556366,0.9553680419921875,0.02309143915772438,0.026300402716444574,0.032478471795916015,0.280145790555323,0.7069567786317682,2.0762857366139382,0.3730784824491879,3.158653435387043,3.922790093921217,0.5356118066377403
35750,0.1150020882487297,0.9553680419921875,0.023099325597286224,0.02630441557604264,0.03252410220282377,0.2801582020096502,0.707471697898618,2.0763859569969108,0.3734564635739785,3.158926202053005,3.9228925452739567,0.535695916562659
35775,0.11497144401073456,0.95538330078125,0.023104315623641014,0.026308367377743527,0.0325697811138646,0.2801705590517111,0.7079868209775793,2.0764859737357986,0.3738344497075472,3.159198555446131,3.9229949902236125,0.5357800245064572
35800,0.11494079232215881,0.9553985595703125,0.023111840710043907,0.026312590723217576,0.03261551115442864,0.2801828503220492,0.7085021768206113,2.076585747081246,0.3742124718296959,3.159470407081744,3.9230974332076585,0.5358641248982693
35825,0.11491011828184128,0.955413818359375,0.023118527606129646,0.026316666862635077,0.0326612977975319,0.28019507293300344,0.7090178231620277,2.0766852626671803,0.37459057866765233,3.159741757210646,3.9231998673081914,0.5359482143806575
35850,0.11487944424152374,0.9554290771484375,0.023126570507884026,0.02632074296958726,0.03270714528626391,0.28020722289204697,0.709533820721738,2.0767845502959754,0.37496880681843986,3.16001256218005,3.923302376782922,0.5360323094396281
35875,0.11484874784946442,0.9554595947265625,0.023134684190154076,0.02632464132582867,0.03275304768392758,0.28021929979152005,0.7100500960402991,2.07688358357313,0.37534711169559054,3.1602828284448563,3.9234049146262255,0.5361164043260171
35900,0.1148180291056633,0.9554901123046875,0.023142902180552483,0.026328826648099164,0.03279900947471421,0.28023131414214214,0.7105666900056065,2.0769823804091616,0.3757255338512644,3.160552646970508,3.9235074410969704,0.5362004968904451
35925,0.11478730291128159,0.9554901123046875,0.02314995601773262,0.02633321971179052,0.032845026569418165,0.2802432633769395,0.7110835609610993,2.0770809406606427,0.37610401664617454,3.160822034587644,3.9236099739008963,0.5362845908821336
35950,0.11475655436515808,0.95550537109375,0.023158282041549683,0.026337325499239384,0.032891105503703125,0.28025514820188435,0.7116007632986823,2.0771792208054234,0.37648261592942023,3.161090974361345,3.9237124258905407,0.5363686743986334
35975,0.11472579836845398,0.95550537109375,0.023166827857494354,0.026341373902089148,0.03293724248876271,0.2802669530530728,0.7121182709987074,2.0772772087121756,0.3768612789055452,3.1613593019371313,3.9238148831120476,0.5364527387859688
36000,0.11469502747058868,0.955535888671875,0.023174911737442017,0.026345762093341434,0.03298343306437467,0.2802786914689955,0.7126360239427808,2.077374921393186,0.3772400005698321,3.1616271287248963,3.9239172829379982,0.536536797293953
36025,0.1146642416715622,0.95556640625,0.023183388635516167,0.02634998217042095,0.03302968397167843,0.280290355613938,0.7131541095471294,2.0774723738711462,0.37761884087531394,3.16189444035351,3.924019708604091,0.536620858752426
36050,0.11463343352079391,0.95556640625,0.023192403838038445,0.026354149444774204,0.033075990366067246,0.2803019518662183,0.7136724543125488,2.0775695297146037,0.37799777221791164,3.1621611612961753,3.924122046658088,0.5367048990969621
36075,0.11460261046886444,0.9555816650390625,0.02319972589612007,0.026358496821875164,0.033122352820597306,0.28031347354751474,0.7141910702495121,2.0776663826952775,0.37837678513051787,3.1624273249301917,3.924224332095678,0.536788931868458
36100,0.11457177996635437,0.9555816650390625,0.023208187893033028,0.02636250662002671,0.03316876890118454,0.2803249271043291,0.7147099344340393,2.077762967847015,0.3787558491545949,3.162692952814422,3.924326585975174,0.5368729521107843
36125,0.1145409345626831,0.9555816650390625,0.023216567933559418,0.026366560542326008,0.03321524414166648,0.2803363072909218,0.7152291261218113,2.077859324256209,0.37913497644181166,3.1629580389714698,3.9244289188461705,0.5369569824739471
36150,0.11451006680727005,0.955596923828125,0.023226868361234665,0.0263711456431045,0.0332617787549539,0.2803476119036657,0.7157486347712144,2.077955408094568,0.37951419386201113,3.163222598192827,3.92453126336054,0.5370410142377824
36175,0.1144791916012764,0.955596923828125,0.023235876113176346,0.026375144650446394,0.03330837022924057,0.28035884928193855,0.7162684344980126,2.078051255200346,0.3798934837840835,3.163486646524358,3.9246336288417303,0.5371250437517616
36200,0.11444829404354095,0.955596923828125,0.02324383705854416,0.026379396505068774,0.033355020031732276,0.2803700260573614,0.7167885381842108,2.078146883294246,0.3802728535184715,3.1637502831226874,3.924736002347821,0.5372090872525664
36225,0.11441738158464432,0.95562744140625,0.023251870647072792,0.026383755859371475,0.033401722138709636,0.2803811487243113,0.7173088826919798,2.07824232251776,0.3806522489030449,3.164013535831982,3.924838395354649,0.5372931490788906
36250,0.11438645422458649,0.9556427001953125,0.023259559646248817,0.02638775904041564,0.03344847774800874,0.2803922095236021,0.7178294730386802,2.078337522635907,0.38103169178046836,3.164276337350273,3.924940767306108,0.5373772126556545
36275,0.11435551196336746,0.9556732177734375,0.02326718531548977,0.026392748189168275,0.03349529009894076,0.2804032069143205,0.7183503427660826,2.0784324758068404,0.3814111904943105,3.164538676709981,3.925043114187435,0.5374612712587865
36300,0.11432455480098724,0.9556732177734375,0.023275412619113922,0.026397306790316554,0.033542163114084624,0.28041412167279994,0.7188715424050058,2.0785271368776685,0.3817907690084619,3.164800387938387,3.9251454852841356,0.5375453223601558
36325,0.11429358273744583,0.9556884765625,0.02328556589782238,0.026401895377130374,0.033589094125928164,0.2804249560065586,0.7193930288678423,2.0786214737822695,0.38217042292118564,3.1650615167052516,3.9252478046031016,0.5376293472305878
36350,0.11426259577274323,0.955718994140625,0.02329273149371147,0.026406159822752944,0.03363608692800756,0.28043571544556506,0.7199148584241175,2.078715553893451,0.3825501665431101,3.1653221021208053,3.925350160680063,0.5377133652824174
36375,0.11423158645629883,0.955718994140625,0.023299265652894974,0.026410331993850057,0.03368313239660556,0.2804464112862204,0.72043691693783,2.078809373042779,0.382929953987559,3.1655822037955135,3.9254524665936907,0.5377973724056182
36400,0.11420057713985443,0.95574951171875,0.02330622635781765,0.026414911109521117,0.033730236299480416,0.2804570474685186,0.7209592891616934,2.0789030137578997,0.38330985671144713,3.165841829999815,3.92555485061765,0.5378813961074351
36425,0.11416953802108765,0.9557647705078125,0.023315060883760452,0.02641941504086644,0.03377739540248913,0.28046761848014423,0.7214819206608357,2.07899639977909,0.3836898133405672,3.166100931062547,3.925657207336776,0.5379654069633709
36450,0.11413849145174026,0.9557647705078125,0.0233218502253294,0.02642372518103803,0.03382461630630156,0.280478111029622,0.7220049017831829,2.0790895405548326,0.3840698383358071,3.1663595282735657,3.925759647621454,0.5380494197101299
36475,0.11410742998123169,0.9557952880859375,0.023327894508838654,0.026428296385893536,0.03387189240061988,0.2804885347687069,0.7225281496422118,2.079182437911266,0.3844499043658952,3.166617609496651,3.9258621073817985,0.5381334295219258
36500,0.11407635360956192,0.9557952880859375,0.023336604237556458,0.026432473255501885,0.03391922993576164,0.28049888762088554,0.7230517208358868,2.0792750566811,0.3848300699286377,3.1668751785853644,3.925964534758632,0.5382174318715728
36525,0.11404526233673096,0.9557952880859375,0.02334599383175373,0.026436606865567393,0.03396662219966196,0.28050918071720254,0.7235755507014738,2.0793674595290446,0.3852102767507277,3.1671323574822248,3.926066970186527,0.5383014408251724
36550,0.1140141487121582,0.9557952880859375,0.02335399203002453,0.026441000742898405,0.03401407162721163,0.2805194060336153,0.7240996573486153,2.0794595956139017,0.38559053095543755,3.167389050869495,3.9261693738354797,0.5383854481901214
36575,0.11398302763700485,0.955810546875,0.023363061249256134,0.026445591889421995,0.03406158238023481,0.280529568486828,0.7246240968073249,2.079551518420263,0.38597090330050077,3.1676452774379156,3.926271812292447,0.5384694715038204
36600,0.11395189166069031,0.9558258056640625,0.02337026409804821,0.026450175824816496,0.0341091475473799,0.28053966333682967,0.7251487832121777,2.079643176509742,0.38635134365439494,3.1679009784251098,3.926374221620324,0.5385534788309467
36625,0.11392073333263397,0.9558258056640625,0.023377712815999985,0.026454698399435227,0.0341567716776811,0.2805496906643926,0.7256737624888373,2.0797345646398586,0.3867318713950701,3.1681561900246864,3.9264765913693234,0.5386374852059277
36650,0.11388956755399704,0.9558258056640625,0.023385899141430855,0.02645900056808115,0.03420445709288956,0.2805596458121867,0.7261990525571664,2.079825647897041,0.387112472802884,3.16841086590074,3.926578888229497,0.5387214764025302
36675,0.11385838687419891,0.9558258056640625,0.023392586037516594,0.02646357370158482,0.034252196800879,0.2805695361316669,0.7267245892247836,2.079916483889983,0.38749311941152914,3.1686650601431983,3.926681169533738,0.5388054648992772
36700,0.1138271912932396,0.955841064453125,0.02340034581720829,0.02646836928770415,0.0342999919498739,0.28057936009210505,0.7272503992933882,2.080007110079612,0.3878737884069521,3.168918723055435,3.9267835167272067,0.5388894564538983
