step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23575,0.1062970757484436,0.95928955078125,0.04326098784804344,0.04285616175906536,0.03686601734894577,0.15167363423708127,0.7010696060174579,1.4220113872099402,0.378211171934122,1.8003298678738164,3.6513042922174788,0.34880019526287337
23600,0.10620434582233429,0.9593658447265625,0.04328007996082306,0.042863168199117944,0.03697098634626968,0.15167153612989395,0.7020783877807173,1.4220246617851942,0.37896169942055,1.8004900520364553,3.6513636322109058,0.3489649743978734
23625,0.106111541390419,0.9594268798828125,0.04329787939786911,0.04287607972239935,0.037076161405489506,0.1516693326309352,0.7030877816378818,1.4220375243989047,0.37971244567902845,1.800649331284084,3.6514231840371862,0.34912991446229125
23650,0.10601869225502014,0.959442138671875,0.04331256449222565,0.04289148663029072,0.037181522061549066,0.15166703011812357,0.704097595007494,1.4220500115406511,0.38046321314204173,1.8008078348222778,3.651482964710865,0.34929503104054305
23675,0.1059257760643959,0.9595184326171875,0.04332342743873596,0.04289725039954354,0.03728707199765843,0.15166461147890076,0.7051078477472994,1.422062015286263,0.3812140533205269,1.8009653886408152,3.6515429032019706,0.3494602901534221
23700,0.10583280026912689,0.9595184326171875,0.04335269331932068,0.04291135572937746,0.03739283507610513,0.15166206827858636,0.7061187656333264,1.4220734999148394,0.381965093613974,1.8011217803206123,3.6516030094342606,0.3496256783938251
23725,0.10573975741863251,0.9595184326171875,0.04336657375097275,0.04291949322710218,0.03749881242561792,0.15165939236072784,0.7071303607104512,1.4220844347393642,0.38271630278221624,1.8012770594376022,3.6516633029206256,0.3497912075617726
23750,0.10564665496349335,0.9595794677734375,0.043390508741140366,0.04292543920306191,0.037604988930628205,0.15165656212629555,0.7081425013023304,1.422094744623193,0.38346756411909105,1.801430887388024,3.651723850888426,0.34995685146266303
23775,0.10555349290370941,0.9595947265625,0.043405596166849136,0.04293287799310884,0.0377113726346107,0.15165361647650535,0.7091552549393623,1.4221045991285333,0.38421900753948646,1.8015836803706538,3.6517846205372693,0.3501226586198064
23800,0.1054602637887001,0.959625244140625,0.04341988265514374,0.04295206064804033,0.03781795481933959,0.15165056698508503,0.7101685326362838,1.4221140423315428,0.3849705526214101,1.8017356306286452,3.6518455858151317,0.3502886173561829
23825,0.10536697506904602,0.95965576171875,0.04343978315591812,0.042964633495815016,0.03792473617939917,0.15164740274582816,0.7111823494358968,1.4221230435672205,0.385722161612733,1.8018866735322165,3.651906799402076,0.3504547413754075
23850,0.10527363419532776,0.959686279296875,0.043449774384498596,0.04297462363867989,0.03803171258994722,0.15164411751270138,0.7121966457257037,1.4221315349857993,0.38647385596193295,1.8020366932493435,3.651968162393581,0.35062101062710643
23875,0.10518023371696472,0.959747314453125,0.04346946254372597,0.04298765636079881,0.038138874763386094,0.1516406958742096,0.7132113490939873,1.4221394762593278,0.3872255892505168,1.802185408817072,3.652029756934742,0.35078734033555614
23900,0.10508676618337631,0.9598541259765625,0.04349236562848091,0.04299514768869705,0.03824624177731716,0.15163715165259103,0.7142266262721162,1.4221469117869434,0.3879774757151789,1.8023331957667297,3.6520915307394537,0.3509537878924782
23925,0.10499322414398193,0.9598541259765625,0.043513573706150055,0.04301495648526242,0.038353819172948195,0.15163346848643164,0.7152425383853184,1.422153787475844,0.38872956275141096,1.802479689991438,3.6521535420636417,0.351120375180306
23950,0.10489960014820099,0.9599456787109375,0.04353255406022072,0.04302353982485014,0.03846161770504266,0.15162963717579594,0.7162591733402417,1.42216004001321,0.38948189006201217,1.8026249346948147,3.652215739266815,0.3512870799198893
23975,0.10480592399835587,0.9600067138671875,0.04354653134942055,0.043031506587218195,0.038569618159147605,0.1516256481535598,0.7172763426622674,1.4221656100806386,0.39023429740496585,1.8027686436421029,3.652278085402548,0.3514538297188951
24000,0.10471220314502716,0.9600677490234375,0.043561916798353195,0.04303422255068077,0.03867780974315791,0.15162155174226497,0.7182939571530363,1.4221707590419752,0.3909867724445808,1.8029114279304357,3.652340645771117,0.35162071076616497
24025,0.10461843013763428,0.9601287841796875,0.043583642691373825,0.04305531931121693,0.03878619959672111,0.15161734853929434,0.7193120857702928,1.4221754977625367,0.3917393716947619,1.8030533238031565,3.65240344120888,0.3517877418504465
24050,0.10452456772327423,0.9601593017578125,0.04360627010464668,0.04305907531658318,0.03889479948113463,0.15161301388033782,0.7203308335359273,1.4221797059935222,0.3924920747157249,1.8031941517019012,3.6524664601109325,0.3519549253389273
24075,0.10443064570426941,0.9602203369140625,0.043630797415971756,0.04307148055078462,0.03900360830143767,0.15160855121661646,0.7213501811553468,1.4221833858230928,0.39324489186859235,1.8033338823005312,3.652529666426583,0.3521222440099539
24100,0.10433665663003922,0.9602508544921875,0.0436493419110775,0.043073457164027495,0.03911262144702231,0.15160397078484325,0.7223700792501513,1.4221865758028327,0.3939977753585179,1.8034726265036316,3.6525930360075924,0.35228970559584427
24125,0.10424261540174484,0.9603424072265625,0.0436696782708168,0.04308662766189224,0.03922183645897355,0.1515992730975484,0.7233905276307143,1.422189326142623,0.39475074558687817,1.8036103752997743,3.65265669178081,0.35245732753647896
24150,0.1041484922170639,0.9603271484375,0.043690815567970276,0.04310313767822676,0.039331259250150616,0.15159443577886397,0.7244115567680967,1.4221914879884083,0.395503807173647,1.8037468468746147,3.652720521163306,0.3526250623642264
24175,0.1040542870759964,0.960357666015625,0.04371160641312599,0.043115634889335716,0.03944088258232567,0.151589477471141,0.7254331099991134,1.4221931719806975,0.3962569721019711,1.8038822468411413,3.6527845838948667,0.3527929641506788
24200,0.10396002233028412,0.96038818359375,0.043724700808525085,0.043126716154776513,0.03955070111802562,0.15158440750834568,0.7264551417423409,1.4221944317579556,0.397010138366657,1.8040166427150957,3.6528489054395146,0.3529609815801164
24225,0.10386570543050766,0.9604034423828125,0.04373806715011597,0.043129743321575646,0.039660725330933955,0.1515792205648717,0.727477722969518,1.4221951959636878,0.3977633728521744,1.8041500657814438,3.6529133668404894,0.35312916074404976
24250,0.10377135872840881,0.96044921875,0.04375316575169563,0.04313060053605575,0.03977093578507249,0.15157392373578218,0.7285006766404301,1.4221955033833753,0.39851659640769876,1.80428256895192,3.6529779823778408,0.35329744929503293
24275,0.10367698967456818,0.9604644775390625,0.04376222938299179,0.04313130200740779,0.03988134158240641,0.1515685371827849,0.7295240987958396,1.4221954756863582,0.39926986394321073,1.8044144355657226,3.6530428217539677,0.3534659201764342
24300,0.10358258336782455,0.960479736328125,0.04377972334623337,0.0431348466801575,0.03999194412949412,0.15156297520139664,0.7305479901895425,1.4221946899085751,0.4000230975711407,1.8045446672422816,3.6531078315165684,0.35363446367145335
24325,0.10348813235759735,0.960540771484375,0.043794870376586914,0.043136400233809456,0.0401027493356844,0.15155727387253812,0.7315724199242041,1.4221933477012834,0.4007764027842498,1.8046737692696464,3.6531730950322396,0.35380314264711527
24350,0.10339364409446716,0.9605712890625,0.043809711933135986,0.043144854336022186,0.04021374442960066,0.1515514637233009,0.7325972621973121,1.4221915770123308,0.4015296733445084,1.8048019367594614,3.6532385732278945,0.35397195157304795
24375,0.10329913347959518,0.9605865478515625,0.04381629824638367,0.04314655078125564,0.04032492403723023,0.15154554408797363,0.7336224469840003,1.4221893359663926,0.40228283738394177,1.8049290690010589,3.6533041667172528,0.35414088249108144
24400,0.10320458561182022,0.9606475830078125,0.043831754475831985,0.043160834985216334,0.04043628122264531,0.15153952063791232,0.7346479349585183,1.4221866990077747,0.40303588523365963,1.8050553484150575,3.6533699985275803,0.35430994512371766
24425,0.10310995578765869,0.9606781005859375,0.04384402558207512,0.043171454039927205,0.04054783523514694,0.15153338137613676,0.7356738963021455,1.4221836025316272,0.4037889678752583,1.805180617120103,3.6534360500437804,0.3544791500309453
24450,0.10301528871059418,0.960693359375,0.043862756341695786,0.04317658064093322,0.040659591596221616,0.15152713214832686,0.7367003801669362,1.422180074957266,0.4045421403259997,1.8053049473888714,3.653502323974393,0.35464849794457
24475,0.1029205471277237,0.9607086181640625,0.043876390904188156,0.043186718381366666,0.040771543518463425,0.1515207475433574,0.7377273097657142,1.4221759704138086,0.4052952362721033,1.8054279808676421,3.6535687521102957,0.3548179449781754
24500,0.10282578319311142,0.960723876953125,0.04389292374253273,0.04318906163110456,0.040883684248462844,0.15151423953409898,0.73875463013891,1.4221713593798042,0.4060482823981374,1.8055498959294762,3.6536353713590968,0.35498751987045674
24525,0.10273095965385437,0.9607696533203125,0.043906666338443756,0.04319602973112362,0.040996014827974304,0.15150760271827957,0.7397823637501396,1.4221662436943818,0.406801289604708,1.8056705529519972,3.653702251775101,0.3551572052762296
24550,0.10263609886169434,0.9608306884765625,0.04392296448349953,0.04320404727752867,0.041108543073127654,0.1515008471047332,0.7408105713354665,1.4221606537500064,0.4075542909530264,1.805790072475162,3.6537693509540614,0.3553270158894752
24575,0.10254117846488953,0.96087646484375,0.04393871873617172,0.04321270004552575,0.04122126405591093,0.15149398301053338,0.7418391861400755,1.4221545976314927,0.40830729210648853,1.8059083387180883,3.653836565440127,0.3554969235663483
24600,0.10244619101285934,0.96087646484375,0.04395956173539162,0.04322330721595936,0.0413341748387451,0.15148699676057792,0.7428682162894041,1.4221480796721275,0.40906027128474187,1.806025414514032,3.653904071459345,0.35566696757707594
24625,0.10235115885734558,0.9609375,0.04397682845592499,0.04323356036196122,0.04144728186174986,0.15147990068425396,0.7438977067765612,1.4221411351937068,0.4098132503080697,1.8061415408322465,3.6539718112659116,0.3558371745395798
24650,0.10225605219602585,0.9609527587890625,0.04399222135543823,0.04323716059615544,0.04156057384313026,0.15147266976858972,0.7449275250977168,1.4221335892836942,0.410566167436625,1.8062563282472435,3.65403963732108,0.35600746859517757
24675,0.10216090828180313,0.961029052734375,0.04400717467069626,0.0432494749547312,0.04167405530893022,0.1514653119336635,0.7459577369198128,1.4221255289624153,0.4113190289254465,1.8063699892943383,3.654107677898233,0.35617788247053844
24700,0.10206571221351624,0.9610595703125,0.044021591544151306,0.04325276082916528,0.041787739935386925,0.1514578194457807,0.7469884789447027,1.4221169474284132,0.41207191064718907,1.8064824527490946,3.654176009028017,0.35634841537421563
24725,0.10197047144174576,0.961090087890625,0.04403114318847656,0.04326419952157887,0.041901602695249104,0.15145022547440531,0.7480195238289239,1.4221079956553422,0.4128246064996983,1.8065940738860204,3.6542446187231046,0.35651906283212714
24750,0.1018751859664917,0.9611053466796875,0.04404519125819206,0.04326402085623108,0.0420156522819462,0.15144251140283727,0.7490509249965178,1.422098541611504,0.41357725425919084,1.8067045710061582,3.6543133924997093,0.35668983258992
24775,0.10177987813949585,0.961181640625,0.044059112668037415,0.043270495145209094,0.042129893836036755,0.15143467060801205,0.7500827399493573,1.4220885782822348,0.41432978744584503,1.8068138385897556,3.654382392450462,0.35686070512637497
24800,0.10168448090553284,0.961212158203125,0.04408664256334305,0.04329419779797037,0.042244342102062606,0.1514267003949608,0.751115086170351,1.4220780693207524,0.4150823492368917,1.8069218818492174,3.6544515579142485,0.35703169831429576
24825,0.10158900916576385,0.961273193359375,0.04410295933485031,0.04330229200274276,0.0423589963338836,0.15141859542746186,0.7521479653976865,1.4220670086045566,0.4158349057591764,1.8070287639982154,3.65452093777788,0.35720280448152364
24850,0.1014934703707695,0.9613189697265625,0.04411792382597923,0.04331971658586362,0.042473857869152525,0.15141035229953992,0.7531813683761109,1.4220553432410903,0.416587447247772,1.8071343695746251,3.6545904374566516,0.35737403343810487
24875,0.10139787197113037,0.9613800048828125,0.044130560010671616,0.043329125834002745,0.042588913657946176,0.151401985291971,0.7542151989773048,1.4220431801049607,0.41733990223720074,1.807238751251798,3.6546601595001458,0.3575453755930413
24900,0.10130222141742706,0.9614715576171875,0.0441427119076252,0.043335313651039514,0.04270416664428897,0.15139349978358807,0.7552494826966994,1.422030545583676,0.4180923097348239,1.8073419930663983,3.654730107030533,0.3577168550092561
24925,0.10120655596256256,0.9615478515625,0.044144563376903534,0.043333876382776075,0.042819591601941015,0.15138490759198014,0.756283989427316,1.4220174837087984,0.4188445119317407,1.8074442820158954,3.654800250784649,0.3578884404539339
24950,0.10111087560653687,0.9615936279296875,0.04415343701839447,0.04333767127214115,0.0429351814435022,0.15137620018117764,0.7573186483654851,1.4220039394929573,0.41959644935691753,1.8075455959387314,3.654870552680922,0.35806009056458654
24975,0.10101516544818878,0.961669921875,0.0441669300198555,0.043349320919634435,0.04305094691519476,0.1513673837124485,0.7583535704145692,1.4219899726227638,0.4203481966134605,1.8076461338446956,3.6549410919607372,0.35823187040252746
25000,0.10091939568519592,0.961700439453125,0.044178880751132965,0.0433619350843654,0.043166903370061294,0.15135846887887974,0.7593888910469458,1.4219756349724748,0.42109983627771724,1.8077457635327363,3.655011873064289,0.3584037914066569
25025,0.10082356631755829,0.9617767333984375,0.04418743774294853,0.04337231424337403,0.043283066403034476,0.15134942038497415,0.7604247399401751,1.4219607488998534,0.42185147502415954,1.80784436116868,3.6550828657588115,0.3585758759670921
25050,0.10072770714759827,0.9618682861328125,0.04419765621423721,0.04337784652631362,0.043399401240076574,0.15134030292764333,0.761460790317739,1.4219455806532126,0.4226029344109329,1.8079423909398558,3.655153973425483,0.3587480957600996
25075,0.10063180327415466,0.9619140625,0.04420889541506767,0.0433794865707603,0.043515915580014,0.15133109771996572,0.762497133765572,1.4219300877648364,0.4233542779848972,1.808039653741715,3.655225313919207,0.3589204486532414
25100,0.10053589195013046,0.961944580078125,0.04421721398830414,0.04338066967110323,0.043632614822133806,0.15132178128326582,0.7635338073975668,1.4219141421386472,0.4241055095012425,1.8081358924357798,3.6552968416984415,0.35909293276535836
25125,0.10043995082378387,0.9619598388671875,0.044225577265024185,0.0433810737045222,0.04374949757761941,0.1513123812733358,0.7645707962856352,1.4218978699909772,0.42485657002796895,1.8082315685445705,3.6553685474057103,0.35926557539768583
