step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18425,0.15956515073776245,0.9442291259765625,0.034524012356996536,0.038989610819454096,0.013778018226334338,0.15265664063381776,0.42889750412980254,1.427637647640171,0.1797324120210585,1.7660861078968175,3.6539293133571165,0.3438393922520925
18450,0.1594971865415573,0.9442596435546875,0.034571945667266846,0.03904506724010442,0.013821694668882159,0.1526973249315071,0.4295782359492509,1.4278327439020861,0.18023217206967643,1.7666359330127812,3.653941776411637,0.3439566751298194
18475,0.15942901372909546,0.9442596435546875,0.034632157534360886,0.03910931896826297,0.013865572658466161,0.15273789784321834,0.4302610120797492,1.4280272455500311,0.18073361337145552,1.7671852603413885,3.6539541118658003,0.34407403097171213
18500,0.15936076641082764,0.94427490234375,0.03466746583580971,0.03913909084109969,0.013909599839388201,0.1527783119442942,0.4309450295793536,1.428220990400484,0.18123623588296747,1.767733090110379,3.653966471419662,0.344191395754482
18525,0.15929245948791504,0.9442901611328125,0.03467968851327896,0.03911374544804303,0.013953764118861161,0.1528185624396205,0.431630089745546,1.4284139370092992,0.18173992090130617,1.7682793009373694,3.653978805614651,0.3443088235960423
18550,0.15922409296035767,0.9443206787109375,0.034696079790592194,0.03913789419616715,0.013998079894323792,0.15285862617480406,0.43231640830345175,1.4286059719985347,0.1822448048453422,1.7688232571660327,3.653991100438727,0.3444260963801381
18575,0.15915566682815552,0.9443511962890625,0.03470410034060478,0.03913696944918039,0.014042538493540058,0.15289853127674669,0.4330038513127954,1.4287972460831977,0.1827507082054497,1.769365385671676,3.6540034043749854,0.34454340119792676
18600,0.15908728539943695,0.944366455078125,0.03470941632986069,0.03912680976124723,0.014087133617516864,0.15293826949138803,0.4336923010283402,1.4289876699531374,0.1832576215281551,1.7699059350818829,3.654015586904609,0.3446606226791094
18625,0.15901894867420197,0.9444122314453125,0.03471951186656952,0.03907940507814444,0.014131861719556877,0.15297782842674665,0.43438171643748646,1.4291772464743473,0.18376551820255985,1.7704447396658098,3.6540278026193467,0.34477781471260255
18650,0.15895064175128937,0.9444732666015625,0.03471604734659195,0.03905996810638873,0.014176722743871223,0.15301717115434368,0.4350720961062122,1.429365816424726,0.1842744199627519,1.7709815135346605,3.6540400845625243,0.34489490929261696
18675,0.15888237953186035,0.944488525390625,0.03473474085330963,0.03906334195950048,0.014221716495790944,0.1530563093631739,0.4357634410191001,1.4295534624589656,0.18478432957312252,1.7715163681211534,3.6540525034572418,0.3450118385231014
18700,0.15881404280662537,0.9445037841796875,0.03475070744752884,0.03904584433525676,0.014266853554695952,0.15309529266910513,0.4364558897471806,1.4297403548524765,0.18529532627241838,1.7720497894459162,3.654064901385532,0.3451287459268488
18725,0.158745676279068,0.94451904296875,0.03478480130434036,0.03907875856958016,0.014312131675363651,0.15313411972610436,0.43714939616336296,1.4299264659621194,0.18580742222819369,1.7725817915196185,3.654077223065438,0.3452456315962908
18750,0.15867722034454346,0.944580078125,0.03481379896402359,0.03913043599776153,0.014357544808444573,0.15317281654943218,0.43784386319701546,1.4301119182789965,0.18632055163754363,1.7731125040862832,3.654089470482004,0.3453625366773158
18775,0.15860864520072937,0.94464111328125,0.03482792526483536,0.0391432742780394,0.014403092122899721,0.15321137570921625,0.4385392967645766,1.4302967529285404,0.18683471878157104,1.7736418754161447,3.654101836736911,0.3454795902658702
18800,0.15853998064994812,0.9446563720703125,0.0348566398024559,0.03917901378663607,0.014448779217264947,0.15324975704688346,0.43923575312976537,1.4304807032216331,0.18734999429458277,1.7741697760573012,3.654114118686716,0.345596545786478
18825,0.1584712266921997,0.9447021484375,0.03487629070878029,0.039188228134873646,0.014494600149530907,0.15328796328025182,0.4399331590690191,1.4306638532349456,0.18786626997482384,1.7746963192652998,3.6541264979171473,0.3457134195709363
18850,0.15840236842632294,0.94476318359375,0.03491087257862091,0.03922456205807379,0.014540565020194974,0.15332598846083464,0.4406316473330459,1.4308461237917172,0.18838360663366666,1.7752210240344475,3.654138842291615,0.3458302663454555
18875,0.158333420753479,0.94476318359375,0.03492708131670952,0.03921542497678679,0.014586674165214782,0.15336384597228161,0.44133121727234015,1.4310275757049855,0.188902039734839,1.7757442229702767,3.6541511468650456,0.34594712624382407
18900,0.1582644283771515,0.9447784423828125,0.03496147319674492,0.03924020697279773,0.014632935090219287,0.15340152173855287,0.44203199000889426,1.4312081853433938,0.18942162391654177,1.7762656531240606,3.654163518229027,0.3460639885534452
18925,0.1581953763961792,0.944793701171875,0.034982576966285706,0.039231772816175965,0.014679356756478551,0.15343901344674202,0.44273408619326077,1.4313879134704224,0.18994236645937115,1.7767853303962222,3.6541758829382833,0.3461808473325059
18950,0.15812599658966064,0.9448089599609375,0.03505512699484825,0.03936244014517624,0.014725937379734176,0.1534762739918566,0.4434374752924953,1.4315665490270724,0.19046435668343853,1.77730329861916,3.6541882622220636,0.3462974781783732
18975,0.15805654227733612,0.944854736328125,0.035073794424533844,0.03936036369244039,0.014772672249388065,0.15351336756395373,0.444142074968951,1.431744374177291,0.19098750233376363,1.777819466451748,3.6542006112572443,0.346414033227173
19000,0.15798693895339966,0.944915771484375,0.03509011119604111,0.03941653747926876,0.014819586469560496,0.1535503010008986,0.44484825169096576,1.4319214063576968,0.1915119131711472,1.7783341229019518,3.6542128924691766,0.3465305756893795
19025,0.1579173058271408,0.9449462890625,0.03512374311685562,0.039420956919153954,0.014866649143973934,0.15358700138036338,0.4455555350370307,1.432097306120931,0.19203744659504163,1.7788466117846915,3.6542251065449567,0.3466470052949124
19050,0.157847598195076,0.944976806640625,0.03514551743865013,0.039426105165531064,0.014913856503042382,0.15362359270530376,0.446263874348073,1.4322726873123972,0.1925640935876864,1.7793581249329604,3.6542373438359643,0.3467635113684455
19075,0.1577778458595276,0.94500732421875,0.03519374504685402,0.03944389910455371,0.014961203242541634,0.15366000906106222,0.4469731805024435,1.432447227057562,0.19309176812924872,1.7798674356986106,3.654249563966497,0.3468799344551965
19100,0.15770792961120605,0.9450225830078125,0.035233572125434875,0.03943987323151086,0.015008701701264742,0.15369617872279143,0.447683623293705,1.4326205604675764,0.19362087666771652,1.7803734520267818,3.6542616881252545,0.34699629638902585
19125,0.15763801336288452,0.945068359375,0.03524620831012726,0.039413193991268566,0.01505634524187938,0.15373213604146652,0.44839511637698576,1.4327929053897586,0.1941509794062395,1.7808773414588188,3.6542738626642746,0.34711261791512277
19150,0.15756818652153015,0.945098876953125,0.035254329442977905,0.03942865832857585,0.015104133461100065,0.153767918885835,0.4491076417670276,1.4329644159717638,0.1946821340674856,1.7813795197090325,3.6542860298151196,0.3472288930168926
19175,0.15749824047088623,0.9451141357421875,0.035276491194963455,0.03942612818122663,0.01515207917727495,0.15380346389105842,0.44982138216672246,1.4331347886906887,0.19521432717091197,1.781879400866581,3.6542981676779465,0.3473449521471736
19200,0.15742820501327515,0.9451446533203125,0.035348426550626755,0.03945987099550046,0.015200181704812802,0.15383885633869443,0.4505363316728983,1.4333044530781547,0.19574768051420977,1.7823779509276882,3.654310357520808,0.3474610101685747
19225,0.15735791623592377,0.9451751708984375,0.0353865809738636,0.039518048522666036,0.01524847532599067,0.1538740824711152,0.4512529866126207,1.4334733284777663,0.19628253133874668,1.7828751710821744,3.6543225564502375,0.34757718399611115
19250,0.15728753805160522,0.9452362060546875,0.035407815128564835,0.0395415112565069,0.015296914369627624,0.1539091692191628,0.4519706701230799,1.433641559280351,0.1968184003684108,1.7833708652534497,3.654334812123607,0.3476934839257786
19275,0.15721702575683594,0.9452667236328125,0.03544663265347481,0.03960066515075453,0.015345522093667961,0.15394413704915125,0.45268971742704595,1.4338092313728343,0.19735551768756257,1.7838656962684043,3.6543470999402814,0.3478100570503857
19300,0.15714621543884277,0.9452667236328125,0.03550340235233307,0.03971500069939849,0.01539432652192039,0.15397904770481893,0.453410528117229,1.433976611259535,0.19789417412981603,1.7843611403628836,3.6543593658920477,0.3479271044038518
19325,0.1570751965045929,0.9453277587890625,0.035543251782655716,0.03972358415608064,0.015443302852806717,0.1540138583751821,0.4541327258095545,1.4341434891073017,0.19843421774537037,1.784855718144494,3.6543715829664585,0.3480443451731352
19350,0.15700411796569824,0.945343017578125,0.03556900471448898,0.039741099544940726,0.01549245577720188,0.15404849065172044,0.4548563713558822,1.4343094956446962,0.1989755553552001,1.785349429722104,3.654383739946701,0.348161452070847
19375,0.15693295001983643,0.94537353515625,0.035596977919340134,0.039772263021618966,0.015541758716248437,0.1540829515459421,0.45558108908019435,1.4344747292725117,0.19951795683685727,1.7858415731625465,3.6543960036801812,0.3482785389782047
19400,0.15686166286468506,0.945404052734375,0.03562796115875244,0.039804100253536215,0.015591223400762503,0.1541172593512517,0.45630703012914875,1.4346392264369527,0.2000615027955984,1.7863324888245429,3.654408249407605,0.34839570366889383
19425,0.15679030120372772,0.9454193115234375,0.03564968332648277,0.03978452076694765,0.0156408496557649,0.15415142240005983,0.45703418078806546,1.43480300933863,0.20060626478598165,1.7868219682433644,3.654420434310123,0.3485129711007096
19450,0.1567188799381256,0.9454345703125,0.035680677741765976,0.03984334280850424,0.015690633887092048,0.15418540470411737,0.457762494435066,1.4349659470765503,0.20115215632717984,1.7873098853918665,3.6544326509627707,0.34863017048906475
19475,0.15664736926555634,0.945465087890625,0.035705167800188065,0.03986231354967805,0.015740588245898756,0.15421918655529046,0.45849214397624116,1.4351279525960143,0.2016993109803338,1.787796262705623,3.6544449104821655,0.3487472897552681
19500,0.1565757691860199,0.945465087890625,0.035715501755476,0.03990436125656523,0.01579069717309635,0.154252789004605,0.45922289046288706,1.43528910401971,0.2022475552793716,1.7882810381919114,3.6544571616319503,0.34886442023530595
19525,0.15650399029254913,0.94549560546875,0.03573088347911835,0.039940298708254204,0.015840954171945285,0.1542862922398075,0.4599546425389327,1.435449800095661,0.20279682030952045,1.7887649309734792,3.654469469213816,0.34898152352239736
19550,0.1564321517944336,0.945526123046875,0.03579970449209213,0.04005146335471313,0.015891366756420788,0.15431962543619113,0.4606874999285377,1.4356096974948034,0.20334718124734794,1.7892474773595484,3.6544817974566772,0.34909856204533635
19575,0.15636000037193298,0.945587158203125,0.03582056239247322,0.04003974278594449,0.015941970233755542,0.15435274619904685,0.4614219556602179,1.4357685596589176,0.20389907364930138,1.7897282823972684,3.6544940454653236,0.3492155691291018
19600,0.1562877744436264,0.9456024169921875,0.03584686294198036,0.04006580791130033,0.015992736890457847,0.15438567340286774,0.4621576172938882,1.435926523298927,0.2044521578838859,1.790206958016771,3.654506337012849,0.34933254166721806
19625,0.15621551871299744,0.945648193359375,0.03586006909608841,0.04007532559705674,0.016043659309604313,0.1544184209430076,0.4628943718794542,1.4360836523760412,0.20500636960320542,1.7906837279354293,3.6545186697038305,0.34944949613467596
19650,0.15614312887191772,0.9456634521484375,0.035924047231674194,0.0401022216508534,0.01609475017993971,0.15445095185138533,0.4636323921496852,1.4362397600622556,0.20556186639153887,1.7911586919614129,3.654531004830282,0.34956643711730445
19675,0.15607064962387085,0.9456939697265625,0.03594271466135979,0.04011109970162898,0.016146007537859195,0.1544832843427256,0.4643716473448657,1.4363949420548496,0.2061185966087146,1.791632034698643,3.654543369623856,0.34968342348212716
19700,0.15599806606769562,0.94573974609375,0.03597922995686531,0.04015211092560721,0.01619741651428167,0.15451543972512397,0.4651119151759431,1.4365492884259836,0.20667632914394996,1.7921034393723558,3.6545557405054754,0.3498003852351134
19725,0.15592539310455322,0.9457550048828125,0.03599275276064873,0.04015162802648238,0.01624898504638204,0.1545474944610099,0.4658533066801123,1.4367031611101155,0.20723508153511797,1.792573980888418,3.6545681334384605,0.3499174520115003
19750,0.15585267543792725,0.9458160400390625,0.03601589426398277,0.040150986746928165,0.016300712256420522,0.1545794119255454,0.466595796609419,1.4368563672408903,0.20779490480405444,1.7930433361701907,3.65458049044281,0.3500345431143523
19775,0.15577995777130127,0.945831298828125,0.036040328443050385,0.040118860205993645,0.016352587384053333,0.15461116447733655,0.46733923356155055,1.43700880189414,0.2083557204724812,1.7935110449750846,3.6545928708734237,0.3501516274992568
19800,0.1557072252035141,0.9458160400390625,0.036069221794605255,0.04010925896723212,0.016404612556680336,0.15464274799250216,0.468083659013598,1.437160493937749,0.2089175728339848,1.7939770410377984,3.654605396269064,0.35026873025598965
19825,0.15563447773456573,0.945831298828125,0.036086831241846085,0.04008418127448678,0.01645679278547425,0.15467417967297686,0.46882912454468695,1.4373114766047992,0.20948048080471202,1.7944415486927332,3.654617947261253,0.3503858915223242
19850,0.15556171536445618,0.9458770751953125,0.03612840920686722,0.0401066992345346,0.016509134257197154,0.1547054442559369,0.4695757293283007,1.437461728377473,0.21004447437697796,1.7949044356016697,3.6546306488734506,0.35050303453526876
19875,0.1554887741804123,0.945892333984375,0.036161430180072784,0.04017697568889932,0.016561636611387032,0.15473654484754848,0.47032344893294603,1.437611220776068,0.21060959337213633,1.7953656302530294,3.654643391389778,0.35062020428920243
19900,0.1554155945777893,0.9459075927734375,0.036212097853422165,0.04024527505039334,0.016614330109334274,0.15476737466094392,0.47107268538332303,1.437759391572716,0.21117605987767404,1.795824199221316,3.654656005915701,0.3507373794649276
19925,0.15534216165542603,0.9459686279296875,0.03626084327697754,0.04028912009511916,0.01666722973508418,0.15479803223476063,0.47182366026077655,1.4379067500396465,0.21174394117410028,1.7962818837370935,3.654668622740295,0.35085462436525816
19950,0.15526863932609558,0.9459686279296875,0.03629128634929657,0.040337819899407455,0.016720313370593865,0.15482852336155734,0.47257606436560506,1.4380533585866608,0.21231318469119972,1.7967388445141994,3.654681331512609,0.35097191646393583
