step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
37700,0.1083989217877388,0.957977294921875,0.0257071852684021,0.027861695792811704,0.04119228587249884,0.26464458693631826,0.8120313987723214,2.0582417516348475,0.4287954078729706,2.9931674658187744,4.0009661401868755,0.5512578268342807
37725,0.10836297273635864,0.9579925537109375,0.0257138479501009,0.027867651838642316,0.04125081270172618,0.26464876707690843,0.8126291515084272,2.0583114060727956,0.42917933258581065,2.993381660650728,4.001069940831857,0.5513489851324456
37750,0.10832703113555908,0.9580230712890625,0.025719398632645607,0.027873333510675075,0.041309390808661146,0.2646528861808601,0.8132270367249266,2.058380841058043,0.42956314751937985,2.9935954325152974,4.001173774898161,0.5514401327677505
37775,0.10829105973243713,0.9580230712890625,0.025727251544594765,0.02788093403146119,0.041368031860236194,0.2646569405632802,0.8138251652448846,2.058450032747973,0.42994692493424497,2.9938087714421213,4.001277623919625,0.5515312828334892
37800,0.10825507342815399,0.9580535888671875,0.02573457546532154,0.027884621818077437,0.04142673715067286,0.264660933569259,0.8144235716369979,2.05851905042993,0.4303306576267689,2.9940217063864893,4.001381597317559,0.5516224651836387
37825,0.10821907222270966,0.9580535888671875,0.025739135220646858,0.027887535514502414,0.04148550674284096,0.26466486477303813,0.8150222300438359,2.058587826580618,0.43071435888476595,2.994234255235981,4.001485567081496,0.5517136694146783
37850,0.10818305611610413,0.95806884765625,0.025745099410414696,0.02789402167319928,0.04154433862118321,0.26466873565558885,0.8156211270465956,2.0586563841699306,0.43109804049161105,2.9944463532566097,4.001589566690541,0.551804884890651
37875,0.1081470251083374,0.958099365234375,0.025752924382686615,0.02789775078153648,0.04160322964827469,0.26467254515022315,0.8162202314151122,2.0587247189052036,0.43148169303898254,2.994657968452021,4.001693595889482,0.5518961032471027
37900,0.10811097919940948,0.958099365234375,0.025759315118193626,0.027900939016976045,0.04166218115155341,0.26467629671488496,0.8168195562229486,2.058792845225973,0.43186530608034884,2.994869166159998,4.0017976566295,0.5519873313297725
37925,0.10807492583990097,0.9581146240234375,0.025766130536794662,0.027904652395565364,0.041721195348267695,0.2646799921907599,0.8174191280048629,2.058860783318816,0.43224889652070686,2.9950799864042863,4.001901774253204,0.5520785766655505
37950,0.10803885757923126,0.9581451416015625,0.02577228844165802,0.02790961235724531,0.0417802698196691,0.26468363512043336,0.8180189256700741,2.0589285544570437,0.43263247107804254,2.9952904274169527,4.0020059633513725,0.5521698528212114
37975,0.10800276696681976,0.9581756591796875,0.02577977254986763,0.027914193851256812,0.041839410392010765,0.2646872105817103,0.8186189931204797,2.0589960685044977,0.4330160371797619,2.995500389677998,4.002110161558901,0.5522611441849359
38000,0.10796666145324707,0.95819091796875,0.025786010548472404,0.027918577979390048,0.04189861305213873,0.26469071860749743,0.81921929725246,2.059063342191286,0.4333995964034534,2.995709807161229,4.002214401174753,0.55235243640443
38025,0.10793054103851318,0.9582061767578125,0.025791529566049576,0.027923985297987043,0.041957877426020376,0.2646941701636216,0.8198198236905192,2.059130392197036,0.43378311266049696,2.995918793989931,4.00231863174329,0.5524437283966243
38050,0.1078944131731987,0.958221435546875,0.025798998773097992,0.027929488176955453,0.04201720195681721,0.2646975593542161,0.8204205651304772,2.059197216394799,0.4341665699232797,2.9961272986824397,4.002422893730529,0.5525350088996083
38075,0.10785827040672302,0.9582366943359375,0.025806164368987083,0.027932607646548237,0.04207658539353704,0.2647008918969343,0.8210215052354071,2.0592638275256774,0.4345499624630519,2.9963353929160954,4.002527168699994,0.5526262942415452
38100,0.10782210528850555,0.9582366943359375,0.02581508830189705,0.027938883750005677,0.042136028336462086,0.26470417076381214,0.8216226408883013,2.059330215489054,0.4349333046097507,2.9965431206763595,4.002631414574398,0.5527175851048123
38125,0.10778592526912689,0.9582366943359375,0.025821717455983162,0.027942817987407033,0.04219553060183785,0.26470738651964887,0.8222239772333699,2.0593963618443287,0.4353165882335017,2.9967503987242194,4.002735666873013,0.5528088812041003
38150,0.10774973034858704,0.958251953125,0.025830112397670746,0.027946752175704203,0.04225509254360837,0.26471053825775404,0.8228255185125231,2.059462265896821,0.43569984744397244,2.996957220017669,4.0028399311294045,0.5529001876856614
38175,0.10771352052688599,0.958282470703125,0.025836294516921043,0.027950672474023348,0.04231472003871828,0.26471363566633593,0.8234273346954961,2.0595279981693535,0.4360831164949639,2.9971637088585013,4.002944271190737,0.5529915350930863
38200,0.10767730325460434,0.9582977294921875,0.02584243007004261,0.027955465376684474,0.04237441034288501,0.2647166683031234,0.8240293845691051,2.0595934827936286,0.43646637018233336,2.997369829608921,4.0030486185762175,0.5530828917241881
38225,0.1076410561800003,0.9582977294921875,0.025849230587482452,0.027959484944680164,0.042434165692361615,0.26471962735684124,0.8246317034255454,2.0596587203710173,0.43684960948158136,2.9975754433657387,4.00315304110753,0.5531742622329142
38250,0.10760480165481567,0.95831298828125,0.02585650607943535,0.027965983715609627,0.042493980198094125,0.26472251994479223,0.8252342368369545,2.059723746500716,0.4372327904267892,2.997780585814418,4.0032575541922695,0.5532656419148518
38275,0.10756852477788925,0.95831298828125,0.025863077491521835,0.027970533797481,0.042553859069477645,0.2647253515299132,0.8258370323786861,2.0597885757448027,0.4376159419103459,2.9979852314231725,4.0033621448554575,0.5533570398726569
38300,0.10753224045038223,0.9583282470703125,0.02586902119219303,0.0279761670236492,0.04261379964067258,0.26472812132451323,0.8264400516246083,2.059853174688498,0.4379990434042309,2.9981894389207597,4.00346675413678,0.553448450713571
38325,0.10749594122171402,0.9583282470703125,0.025875449180603027,0.027978389749748426,0.04267379998235465,0.2647308156756205,0.8270432932487571,2.0599175343999137,0.43838207520902855,2.9983930598600996,4.003571467943753,0.5535398690065608
38350,0.10745962709188461,0.9583587646484375,0.025883425027132034,0.02798221982582094,0.04273386324237374,0.2647334452667085,0.8276467726883352,2.0599816597264446,0.43876508472071046,2.998596198313433,4.003676214946641,0.5536312949545581
38375,0.10742329061031342,0.9583740234375,0.025889834389090538,0.0279873773136314,0.04279399258893486,0.2647360151303097,0.8282505232588857,2.0600455778153877,0.43914809525356,2.9987989254712746,4.003781009882762,0.5537227444180614
38400,0.10738694667816162,0.9583740234375,0.025895515456795692,0.027989171307261102,0.04285418571967566,0.2647385238121598,0.8288545125841957,2.0601092589748777,0.43953108329702706,2.9990012595698348,4.003885806070352,0.5538142015714208
38425,0.10735059529542923,0.9583892822265625,0.02590278908610344,0.02799447642898168,0.04291443910691414,0.264740972545395,0.8294587080178569,2.060172712624129,0.43991400936909486,2.99920313018123,4.003990612520511,0.5539056557841843
38450,0.10731422156095505,0.958404541015625,0.025909308344125748,0.027999063173722107,0.04297475751381842,0.2647433546752369,0.8300631642553257,2.060235935296854,0.4402968953098099,2.9994045279661385,4.004095472850538,0.5539971143635756
38475,0.10727782547473907,0.9584197998046875,0.025916345417499542,0.028004409280097176,0.043035134020040715,0.26474566865921206,0.8306678108224579,2.060298912876261,0.44067972117676935,2.9996054028346726,4.004200371321166,0.5540885747526346
38500,0.1072414219379425,0.95843505859375,0.02592216059565544,0.02800955360281987,0.04309557003530463,0.26474794122099615,0.8312726583421242,2.0603617426835563,0.44106249849957235,2.9998059818850793,4.004305295011606,0.5541800594500917
38525,0.10720501095056534,0.95843505859375,0.02592865563929081,0.02801282709065009,0.043156069225434066,0.2647501447435576,0.8318777462457018,2.0604243281993715,0.44144523757170007,3.000006032336405,4.004410265215032,0.5542715573417589
38550,0.10716858506202698,0.9584503173828125,0.025933708995580673,0.02801596666085465,0.04321662392479742,0.2647522895611794,0.8324829965875403,2.0604867003900615,0.4418278731167774,3.0002056277902955,4.004515263992223,0.5543630616645747
38575,0.10713213682174683,0.95849609375,0.02593967691063881,0.028020708736644407,0.04327723848070337,0.2647543689822168,0.8330884475019383,2.0605488246266237,0.44221045699814454,3.0004046938757143,4.0046202746800645,0.5544545664395286
38600,0.10709568113088608,0.95849609375,0.02594628930091858,0.02802409662342025,0.04333791424936562,0.2647563868427474,0.8336941093254061,2.0606107099504114,0.44259299969774096,3.0006032889341387,4.004725285870658,0.554546076826816
38625,0.10705921053886414,0.95849609375,0.025953635573387146,0.02803028563260453,0.04339865507299716,0.2647583475181784,0.8343000409031066,2.060672428396905,0.44297552904369836,3.0008015234507313,4.004830404501243,0.5546376221828762
38650,0.1070227175951004,0.958526611328125,0.02596202865242958,0.02803563059360745,0.04345946350696509,0.26476025236784856,0.8349062511276453,2.0607339475709794,0.44335805939865575,3.0009994206002113,4.0049355573604215,0.5547291940043556
38675,0.10698619484901428,0.958526611328125,0.02596982754766941,0.028040290549219585,0.043520337860625785,0.26476209870973405,0.8355127149687087,2.0607952364735636,0.44374058508528846,3.0011968633189148,4.005040704516971,0.5548207705415706
38700,0.10694967210292816,0.9585723876953125,0.02597864530980587,0.02804486932945467,0.043581277569084864,0.26476389604503,0.8361194429506285,2.0608563724843587,0.444123082593138,3.0013940241986097,4.005145924520396,0.5549123838535083
38725,0.10691312700510025,0.958587646484375,0.025986362248659134,0.028050033287352085,0.043642281421886864,0.26476563521843705,0.8367264069706122,2.060917280326135,0.44450557812544045,3.0015907801849853,4.005251140347824,0.5550040099289298
38750,0.10687656700611115,0.958587646484375,0.0259923804551363,0.0280531136540815,0.04370334502960528,0.26476730752203165,0.837333581848741,2.0609779686420477,0.4448880249463683,3.001787025574435,4.005356434692979,0.5550956455390789
38775,0.10683999210596085,0.9586029052734375,0.02599925361573696,0.028059322925118316,0.043764471846902464,0.26476891375127165,0.8379409839085302,2.061038400041063,0.4452704311701832,3.0019827927232368,4.0054617289068615,0.555187288690881
38800,0.10680340230464935,0.9586181640625,0.026005731895565987,0.028064569137281246,0.04382565952230309,0.26477046481231625,0.838548599503372,2.0610986396797832,0.44565278017401266,3.0021781875316305,4.00556706715392,0.5552789596404248
38825,0.10676679760217667,0.9586181640625,0.026014788076281548,0.02807009911459374,0.04388690802663083,0.26477194724255093,0.8391564102598232,2.0611585915095563,0.44603506599133,3.002373122066863,4.005672364637653,0.5553706286426727
38850,0.10673017054796219,0.9586181640625,0.02601976878941059,0.028074950432553664,0.04394821978668112,0.2647733602969936,0.8397644446775475,2.061218266553496,0.4464172989380505,3.0025675555662583,4.005777648452788,0.5554622954523842
38875,0.10669353604316711,0.9586181640625,0.026027705520391464,0.028079009414186413,0.04400958868302701,0.2647747218575758,0.8403726558627685,2.0612777636653736,0.4467994475798264,3.002761615858074,4.005882975477372,0.5555539781979899
38900,0.10665687918663025,0.9586334228515625,0.026035306975245476,0.02808417311440752,0.044071019264589846,0.2647760291030098,0.8409810879273523,2.0613370742171373,0.4471815230882819,3.002955310937994,4.005988350313751,0.5556456731890085
38925,0.10662020742893219,0.9586334228515625,0.026039106771349907,0.028088882513303208,0.04413251558251318,0.264777272661196,0.8415897713532697,2.061396142596367,0.4475635762206327,3.003148554450264,4.006093735814585,0.555737378563952
38950,0.10658352077007294,0.9586639404296875,0.026048049330711365,0.028093579656011815,0.04419407278284572,0.2647784572118803,0.8421986645389588,2.0614549994443956,0.4479455758698404,3.00334144559142,4.006199156159143,0.5558290992648199
38975,0.10654681921005249,0.95867919921875,0.026054825633764267,0.028098385932540503,0.044255688681987836,0.2647795793830168,0.8428077607578855,2.06151366682868,0.4483275196411667,3.003533879089075,4.006304679775628,0.5559208446428189
39000,0.10651011019945145,0.95867919921875,0.02605963498353958,0.02810168739150007,0.044317370204894985,0.2647806335673705,0.8434171027936391,2.061572067038168,0.44870942529609836,3.003725782601683,4.006410198097551,0.5560125873489072
39025,0.10647337883710861,0.9586944580078125,0.026066191494464874,0.028107584385327684,0.044379117187430955,0.2647816221170667,0.8440266929691536,2.061630219762213,0.4490913163541725,3.003917246780156,4.006515731630796,0.5561043386037807
39050,0.10643663257360458,0.9587249755859375,0.02607465349137783,0.028112218529607345,0.04444092178267658,0.2647825621222906,0.8446364548834433,2.061688188076658,0.4494731336487433,3.0041084400628946,4.00662127368925,0.5561961117985872
39075,0.10639987140893936,0.958740234375,0.026081811636686325,0.028116048783704044,0.04450278944966261,0.26478344791366926,0.8452464492033185,2.0617459720920306,0.44985490764209546,3.004299275940884,4.006726867409462,0.5562879045343685
39100,0.10636309534311295,0.958740234375,0.02609095722436905,0.02812179467815247,0.044564719614558226,0.2647842697133134,0.8458566683807832,2.061803529475838,0.4502366301236874,3.0044896725602603,4.0068325045358195,0.5563797054985065
39125,0.10632629692554474,0.95880126953125,0.0260976180434227,0.028128196439260192,0.04462671514915016,0.2647850210938356,0.846467147849095,2.061860856008457,0.4506183427481836,3.004679497029578,4.00693822553609,0.5564715129005136
39150,0.10628948360681534,0.95880126953125,0.02610548958182335,0.02813403684702188,0.04468876905703538,0.26478570936251233,0.8470778118091028,2.0619179579614815,0.45099999478131986,3.0048688369426326,4.007043987346689,0.556563327754891
39175,0.10625265538692474,0.95880126953125,0.026111017912626266,0.028137023479191017,0.04475088836803038,0.26478633306628263,0.847688725745264,2.0619748276539664,0.4513816263030286,3.0050577192809973,4.007149786071566,0.5566551500788627
39200,0.10621581226587296,0.9588165283203125,0.0261160209774971,0.02813984817349682,0.044813068378434774,0.2647869009544409,0.8482998321101446,2.062031468455501,0.4517631874798405,3.005246195281651,4.007255562090438,0.5567469725296358
39225,0.10617896169424057,0.958831787109375,0.02612326852977276,0.028144948731343107,0.04487531428547759,0.264787404785613,0.8489112079866582,2.062087916922605,0.45214470068198687,3.0054342255602826,4.007361448841175,0.5568388197725578
