step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34900,0.11814947426319122,0.9537811279296875,0.022855715826153755,0.025686613976047778,0.028295054973071113,0.2799409175987336,0.658199010268064,2.0703088794507343,0.3221618536287226,3.083386627252872,3.9129288754945177,0.5375034686832314
34925,0.11811991780996323,0.9538116455078125,0.022862425073981285,0.0256906894675025,0.028337461330144875,0.27995623152084614,0.6587083740843036,2.0704168037989072,0.3225213766842449,3.0836622820837762,3.9130258270058187,0.5375911118203298
34950,0.11809034645557404,0.9538116455078125,0.022868284955620766,0.02569486829228063,0.02837991956361047,0.2799714761346621,0.6592179999902581,2.070524485528227,0.3228809891819706,3.083937453950064,3.9131228019673188,0.5376787424590338
34975,0.11806075274944305,0.9538421630859375,0.022875336930155754,0.02569962124892019,0.028422431056194117,0.2799866519435915,0.6597278893318035,2.0706318819231884,0.3232407094174259,3.0842121463308265,3.9132197161289453,0.5377663557316521
35000,0.11803115904331207,0.9538726806640625,0.022882632911205292,0.0257036778233135,0.028464998085947373,0.28000175838946284,0.6602380765074909,2.0707390177116562,0.32360055402714205,3.084486315596564,3.913316620123894,0.5378539609569588
35025,0.1180015355348587,0.953887939453125,0.022889183834195137,0.025708035401424884,0.028507624144596747,0.2800167832605598,0.6607485961811654,2.0708458314377114,0.3239605537540341,3.0847598595859247,3.9134134831457277,0.5379415513757161
35050,0.11797191202640533,0.953887939453125,0.022895483300089836,0.025711486729656955,0.02855030302536532,0.28003173747025434,0.6612593770055174,2.070952367305623,0.32432066232944556,3.085032885422092,3.9135103124691684,0.5380291220928125
35075,0.11794227361679077,0.953887939453125,0.02290324866771698,0.025715484488730914,0.028593034198592868,0.2800466295902001,0.6617704143669098,2.071058663438443,0.324680890759786,3.0853054428416415,3.913607120240048,0.5381166845733936
35100,0.11791262775659561,0.9539031982421875,0.022911077365279198,0.02571900817096419,0.028635825323899373,0.2800614437153954,0.6622817933993792,2.0711646518869475,0.32504131179040674,3.0855774312775317,3.9137038891915843,0.5382042312700648
35125,0.11788295209407806,0.9539642333984375,0.02291976846754551,0.025722886749255776,0.028678670889531098,0.28007619413730545,0.6627934405991845,2.071270357069524,0.3254018879121514,3.085849001523097,3.91380056560929,0.5382917651475003
35150,0.11785326898097992,0.9539642333984375,0.02292677015066147,0.02572703730432969,0.028721568929845325,0.2800908600433399,0.663305344676541,2.071375739513559,0.32576258265700075,3.086119910155479,3.913897220328285,0.5383792849482213
35175,0.11782358586788177,0.9539642333984375,0.022934094071388245,0.02573123201391965,0.028764525353732865,0.2801054569160246,0.6638175769563278,2.071480867898694,0.3261234242262726,3.0863903714713286,3.9139938749446284,0.5384668088629889
35200,0.11779387295246124,0.9539642333984375,0.022941239178180695,0.025736043715535395,0.028807535879503424,0.2801199704657661,0.6643300839680505,2.0715856786520006,0.3264843789092363,3.0866602038314275,3.914090509174121,0.5385543136604325
35225,0.11776416003704071,0.9539642333984375,0.022947611287236214,0.02574002027537861,0.028850599733100942,0.28013441046115184,0.6648428494735189,2.0716901868226154,0.3268454336486638,3.0869294602026294,3.9141870832036285,0.5386417912896182
35250,0.11773441731929779,0.9539794921875,0.022955909371376038,0.025744088285303928,0.028893719513315538,0.28014878170374835,0.6653559219275369,2.0717944695881148,0.32720661080248453,3.087198290007472,3.914283709305147,0.5387292669632686
35275,0.11770467460155487,0.954010009765625,0.022962214425206184,0.025747501861046067,0.028936892903844106,0.2801630711561419,0.6658692655219175,2.0718984520283965,0.32756791633738513,3.087466525283757,3.914380337006822,0.5388167266942908
35300,0.11767490953207016,0.95404052734375,0.022970225661993027,0.025751590230029597,0.028980121048705846,0.2801773000997622,0.6663828870351517,2.0720021946701994,0.3279293480075126,3.0877343535555166,3.9144769319897272,0.5389041817156052
35325,0.11764514446258545,0.9540557861328125,0.02297612465918064,0.025756366986874855,0.029023404984226352,0.2801914528494509,0.6668967969215066,2.0721056367815485,0.32829092311010905,3.0880016143253872,3.9145734890912083,0.5389916190740284
35350,0.11761534959077835,0.954071044921875,0.02298310585319996,0.025760893930947736,0.029066744210418733,0.2802055362149897,0.6674109914071008,2.0722088115061377,0.32865263814533296,3.0882683565686544,3.9146700233571683,0.53907904337963
35375,0.11758555471897125,0.954071044921875,0.022990817204117775,0.025765020627367123,0.029110143475257044,0.28021954598562226,0.6679255213471536,2.0723116938538007,0.32901450341588206,3.088534612938444,3.914766516993051,0.5391664514319031
35400,0.11755573749542236,0.9540863037109375,0.022998150438070297,0.02577001523542951,0.029153597127043487,0.28023349587848906,0.6684403209544619,2.0724143336361975,0.32937652993385497,3.0888004637235147,3.9148629682830705,0.5392538627707872
35425,0.11752589792013168,0.9541015625,0.0230091642588377,0.025773717826289677,0.029197107720000302,0.28024737522811655,0.6689554231970735,2.072516704639789,0.32973870399878985,3.0890657647167705,3.914959402209503,0.5393412697212128
35450,0.1174960508942604,0.9541015625,0.023014407604932785,0.025777396432586752,0.029240672931791716,0.2802611935693925,0.669470811020069,2.0726188735259976,0.33010101515328033,3.0893305889724343,3.915055878095066,0.5394286761873143
35475,0.11746619641780853,0.9541168212890625,0.023022592067718506,0.025780819170938968,0.0292842969702756,0.28027493237249407,0.6699865231829931,2.072720744421188,0.330463480902642,3.0895948181081287,3.9151523442626677,0.5395160614509308
35500,0.11743631958961487,0.9541473388671875,0.023031333461403847,0.025786057596152098,0.029327979263796822,0.28028859541079476,0.6705025563600158,2.07282234322143,0.33082608971244476,3.089858459815713,3.9152488232725706,0.5396034426191078
35525,0.11740642786026001,0.95416259765625,0.023038236424326897,0.025790384614866123,0.029371716296387292,0.2803021916372704,0.6710188650896963,2.072923688609871,0.33118881869097994,3.0901216407823204,3.915345287884128,0.5396908189195287
35550,0.11737652122974396,0.95416259765625,0.023044783622026443,0.02579500019528784,0.029415507612893393,0.2803157251857213,0.6715354474769175,2.0730248077649196,0.3315516434041107,3.0903844019853977,3.915441760561957,0.5397781958871166
35575,0.11734659969806671,0.9541778564453125,0.023053467273712158,0.025799015884887828,0.029459357021586276,0.2803291924551439,0.6720523506079794,2.073125700262287,0.33191462006208844,3.0906466148360456,3.915538265653541,0.539865571086781
35600,0.11731667071580887,0.9542083740234375,0.023062359541654587,0.025804595485585776,0.029503260926693697,0.28034258703212295,0.6725695350047842,2.073226348928847,0.3322777144170002,3.090908308657287,3.9156348155122105,0.5399529358220364
35625,0.11728672683238983,0.9542083740234375,0.023070411756634712,0.025808410626124403,0.029547219116027337,0.28035592387567276,0.6730869820518821,2.0733267607834067,0.3326409229235594,3.091169619387981,3.91573131892552,0.5400403004446449
35650,0.117256760597229,0.9542236328125,0.023078016936779022,0.025813168634717047,0.029591233255482397,0.28036919808375504,0.6736047077359784,2.0734269102302525,0.33300426021906127,3.0914304833064516,3.915827761790947,0.540127659240748
35675,0.11722677946090698,0.9542236328125,0.02308516390621662,0.025817960741947917,0.029635301707998607,0.28038241562393346,0.6741226911627572,2.0735268141600147,0.3333677053379497,3.0916909336322327,3.9159241343399676,0.5402150203006406
35700,0.11719678342342377,0.9542388916015625,0.023093082010746002,0.025822836487205035,0.02967942911060913,0.28039556121845854,0.6746409823253199,2.0736264094584023,0.33373129743669144,3.0919508436642733,3.9160204240731193,0.5403023656211942
35725,0.11716678738594055,0.954254150390625,0.023100892081856728,0.02582704951909254,0.02972360905921437,0.2804086336471866,0.6751595195061506,2.0737257275104035,0.3340950090512125,3.0922101575145726,3.916116698786893,0.5403896952597989
35750,0.11713675409555435,0.9542694091796875,0.02310812473297119,0.025831288149005347,0.02976785340019344,0.28042164641937767,0.6756784405971579,2.07382483034241,0.3344589036737766,3.092469078565304,3.9162129812835897,0.5404770293251292
35775,0.11710672080516815,0.9542694091796875,0.023116223514080048,0.025836266071538196,0.029812154350007898,0.28043458312318476,0.6761976606620479,2.073923669857428,0.3348229408510811,3.0927274058932204,3.9163092953369874,0.5405643463311736
35800,0.11707666516304016,0.9542694091796875,0.023122841492295265,0.02584012561601518,0.029856513386884727,0.28044744254459536,0.676717186014482,2.07402221131088,0.33518709724540763,3.0929851711853202,3.9164055838154153,0.5406516545151092
35825,0.11704660207033157,0.9542694091796875,0.023129457607865334,0.025845355196000324,0.02990092826803431,0.2804602386275084,0.6772369923467837,2.074120511513082,0.33555136296172694,3.0932424822013918,3.916501856636449,0.5407389532413501
35850,0.1170165166258812,0.95428466796875,0.023136131465435028,0.025848820763481592,0.029945396782202777,0.2804729545395332,0.6777570650515797,2.0742185418245316,0.33591569442622526,3.093499188604473,3.9165981772515637,0.5408262247895211
35875,0.11698642373085022,0.9542999267578125,0.023144666105508804,0.025852877505571806,0.029989924220586637,0.28048559195149453,0.6782774567279304,2.0743162877743133,0.33628017283983724,3.0937553522776318,3.916694506671292,0.5409134858758701
35900,0.11695632338523865,0.954315185546875,0.023153021931648254,0.025857735659976545,0.030034508436615728,0.28049816411748163,0.6787981456123741,2.0744138079059353,0.33664477561427314,3.0940110168383224,3.916790862898962,0.541000750668642
35925,0.11692620068788528,0.9543304443359375,0.02316044270992279,0.02586286637551766,0.030079147262029076,0.2805106804650078,0.6793190972581616,2.074511108384491,0.337009492375815,3.0942663239086503,3.916887191755951,0.5410880276237796
35950,0.11689605563879013,0.954345703125,0.023168714717030525,0.025867842066812453,0.030123838639837676,0.2805231387407682,0.6798402866544172,2.074608177009476,0.337374313212609,3.094521226184175,3.916983485943104,0.5411753052342908
35975,0.11686590313911438,0.95440673828125,0.02317715436220169,0.025872574504864503,0.030168586919776294,0.2805355105006149,0.6803617657573462,2.0747049189451214,0.3377392299287777,3.0947755114421858,3.9170797649949254,0.5412625626237135
36000,0.11683572828769684,0.9543914794921875,0.023185350000858307,0.025876967959642585,0.03021339358580298,0.2805478037087198,0.6808835636499448,2.0748014030784074,0.3381042845570764,3.095029229101593,3.9171761033737442,0.541349821609257
36025,0.1168055385351181,0.9543914794921875,0.02319447696208954,0.025882242683351823,0.03025826223422179,0.28056003941139024,0.6814057055769701,2.07489766258718,0.3384695222859856,3.0952825791953424,3.9172724167899444,0.5414370992993135
36050,0.11677533388137817,0.9543914794921875,0.023202110081911087,0.025886743320397254,0.0303031862125942,0.28057221116176434,0.6819281167014677,2.074993675819999,0.33883487269009965,3.0955354984250105,3.917368709378662,0.5415243721757623
36075,0.11674511432647705,0.95440673828125,0.023209180682897568,0.025890640863392822,0.030348168752078963,0.2805843153658229,0.6824508409134087,2.0750894541158513,0.33920034981461333,3.0957879248110975,3.917465027640991,0.5416116370323468
36100,0.11671487987041473,0.954437255859375,0.023217611014842987,0.025895348296971155,0.030393207543912875,0.2805963573455253,0.6829738328039563,2.075184959821457,0.33956591698008387,3.0960399900750017,3.917561263345787,0.5416988918307936
36125,0.11668463796377182,0.954437255859375,0.023225190117955208,0.025899333260950157,0.030438303300554234,0.28060832533599706,0.6834971045217907,2.0752801638012164,0.33993159307352505,3.0962915222812235,3.9176574436275176,0.5417861346751186
36150,0.11665436625480652,0.9544830322265625,0.023233523592352867,0.025903743488357518,0.030483452725270043,0.2806202097875241,0.6840206243087666,2.0753750483943625,0.34029736258777743,3.0965424248266222,3.9177536018179637,0.5418733576676399
36175,0.11662409454584122,0.954498291015625,0.023239947855472565,0.025907965325677695,0.03052866132602855,0.2806320371643308,0.6845444586076685,2.075469727182044,0.3406632661039108,3.0967929601984268,3.9178497675998134,0.5419605918571971
36200,0.11659380048513412,0.954498291015625,0.023247065022587776,0.025911726012691653,0.0305739271082653,0.28064380024502966,0.6850685726555489,2.0755641377053085,0.34102930746998256,3.0970430626736594,3.9179458734832213,0.5420478207252715
36225,0.11656349152326584,0.954498291015625,0.023253856226801872,0.025916116578184517,0.030619251092286002,0.28065548147678515,0.6855929943023521,2.075658266579912,0.3413954713454279,3.0972925210954165,3.9180420167341397,0.5421350339554746
36250,0.11653317511081696,0.9545135498046875,0.023259425535798073,0.02591943996850556,0.030664626443521338,0.28066710372529935,0.686117635307089,2.0757521644700234,0.34176169311620286,3.097541577755994,3.918138133385428,0.5422222316004094
36275,0.11650285124778748,0.95452880859375,0.023266850039362907,0.02592394239919351,0.030710054899869093,0.2806786692782137,0.6866425235893174,2.0758458668236095,0.3421279752264742,3.097790301381865,3.9182342743852314,0.5423094307473514
36300,0.1164725050330162,0.9545440673828125,0.023272577673196793,0.02592909732233757,0.030755537536292617,0.28069017396727014,0.6871676599125446,2.0759393256370364,0.3424943448661515,3.0980385884869666,3.91833037822366,0.542396614944128
36325,0.11644215136766434,0.9545745849609375,0.02327997423708439,0.025932945199148127,0.030801077533045278,0.28070160647603465,0.6876930919161759,2.0760325372276993,0.3428608449602636,3.098286321989842,3.9184265169427146,0.5424837929215532
36350,0.11641177535057068,0.954559326171875,0.023288805037736893,0.02593757065912595,0.030846677261724346,0.28071296605137674,0.6882188337151598,2.0761254632486956,0.3432274885650144,3.0985335147055806,3.9185226234263837,0.5425709625010243
36375,0.11638139188289642,0.954559326171875,0.02329789288341999,0.025941502237465348,0.030892334743630734,0.2807242540918576,0.6887448642920352,2.076218113917267,0.34359426412705607,3.098780218663731,3.9186187072058174,0.5426581349776001
36400,0.11635099351406097,0.9545745849609375,0.023307988420128822,0.025947391286331882,0.030938047654334635,0.2807354746291744,0.6892711471313728,2.0763104738954627,0.34396116827107226,3.099026445064265,3.9187147112022958,0.5427453004228437
36425,0.11632056534290314,0.95458984375,0.023316513746976852,0.02595279137968662,0.030983817635536114,0.28074664077218814,0.6897977249909416,2.07640266700162,0.3443281859259734,3.099272325071271,3.9188107776200853,0.5428324824213167
