step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22075,0.1085045337677002,0.95849609375,0.040842942893505096,0.04157397943719258,0.0381366620252783,0.1528555376928418,0.6973950749714881,1.3962015814208733,0.3326996886032817,1.8456053311231844,3.5711454335707256,0.3742712162224438
22100,0.10841959714889526,0.95849609375,0.040852807462215424,0.041573191743909804,0.03823954523440637,0.15285399422976254,0.6983465015527508,1.3962172468139478,0.3333707538981988,1.8457789979168533,3.571203532060904,0.3744292569955125
22125,0.10833469778299332,0.9585113525390625,0.04085726663470268,0.041571128841110166,0.03834259293944311,0.1528523156023145,0.6992982321027327,1.3962323687675415,0.33404197663992674,1.8459511530023776,3.5712618202262805,0.3745873091160947
22150,0.10824969410896301,0.958526611328125,0.04088033363223076,0.04158616026513967,0.038445852683823376,0.15285048778155422,0.7002507044869903,1.3962468944882345,0.3347135816572078,1.846121642436545,3.571320327029992,0.37474540841699644
22175,0.10816464573144913,0.95855712890625,0.04089849069714546,0.04161239231582815,0.03854931231636585,0.15284853500070256,0.7012038027129569,1.3962609286514331,0.3353855287944024,1.8462908728452196,3.571379037222956,0.3749035244376613
22200,0.10807952284812927,0.9586334228515625,0.04092233255505562,0.04162464365215669,0.038652971315431696,0.15284650938589875,0.7021575076282531,1.3962746847089884,0.33605794255698157,1.8464595679295375,3.5714378878890662,0.3750617879036731
22225,0.10799436271190643,0.95867919921875,0.04093595966696739,0.04159409846459258,0.038756807800119676,0.15284438195067568,0.7031116275268833,1.3962880477845174,0.3367306145965807,1.8466273469438654,3.57149692391511,0.37522010850496096
22250,0.10790921747684479,0.958709716796875,0.040943194180727005,0.0415911300374101,0.038860819754100155,0.15284213719186698,0.7040661465922278,1.3963009543273954,0.33740355051688187,1.8467940706889312,3.571556163970571,0.37537864934098275
22275,0.10782404243946075,0.9587249755859375,0.04097035154700279,0.041595576176292726,0.03896500880463216,0.15283978187518485,0.705021065148872,1.3963134089412033,0.33807674890007955,1.8469596949395664,3.5716155408820067,0.3755373408350402
22300,0.10773870348930359,0.958740234375,0.04101476073265076,0.0416387685314892,0.03906944739971683,0.15283724391368722,0.705977041842009,1.3963250928292028,0.33875055649851454,1.8471234144025481,3.5716750815980993,0.3756961860112596
22325,0.10765330493450165,0.9587860107421875,0.04102232679724693,0.04163365973414301,0.039174079695896875,0.1528345869643921,0.7069335677057231,1.3963362941789292,0.33942463163641984,1.847286018118845,3.5717347796169054,0.37585517959871223
22350,0.10756789892911911,0.9588623046875,0.041023630648851395,0.04163994614629891,0.039278876359946674,0.15283181041786797,0.7078903883471539,1.3963470333014216,0.34009885095118725,1.84744742341192,3.5717946941247094,0.3760142021619236
22375,0.1074824333190918,0.9588775634765625,0.0410669706761837,0.04165129308543257,0.039383874788869094,0.15282892858841046,0.708847832130128,1.396357360806651,0.34077347814918124,1.8476079266991885,3.571854787421243,0.37617341418663247
22400,0.10739689320325851,0.95892333984375,0.04107796400785446,0.04166137047534376,0.0394891011037642,0.15282592032981035,0.7098061317814354,1.3963671800851762,0.3414485485261449,1.8477674316803498,3.571915059600266,0.3763327390785068
22425,0.10731132328510284,0.9589996337890625,0.04108348488807678,0.04163313219231198,0.039594508435588684,0.15282281626577124,0.710764869433435,1.3963766423424193,0.3421239138095016,1.8479265038997745,3.571975539685027,0.37649230522602595
22450,0.10722576826810837,0.9590606689453125,0.04110454022884369,0.041646550301394,0.03970007602463884,0.15281958817502317,0.7117238573351867,1.3963856178308351,0.3427995267226924,1.8480846356433962,3.572036225695898,0.3766519394321831
22475,0.10714016854763031,0.9591217041015625,0.04111059382557869,0.04162541293354002,0.039805820962877374,0.15281627234267853,0.7126832207098395,1.3963942188892742,0.3434753574793069,1.84824194001235,3.572096981047457,0.37681165689557067
22500,0.10705453157424927,0.959136962890625,0.041142646223306656,0.041648675938954875,0.03991175662460851,0.15281282870888993,0.7136431137308002,1.396402332586179,0.34415146235727223,1.8483981617817662,3.572157985155906,0.3769715470463844
22525,0.10696880519390106,0.959136962890625,0.04116298630833626,0.041648931085972805,0.04001790680193625,0.15280924287420214,0.7146037264016232,1.3964098523033168,0.3448279351318063,1.8485531886500444,3.5722191337197082,0.37713168995579877
22550,0.10688304901123047,0.9591522216796875,0.04119463264942169,0.04164222299786962,0.04012424116983349,0.1528055380682682,0.7155647926782615,1.3964168974516953,0.3455046367314165,1.848707332599242,3.5722804608313887,0.37729207316859703
22575,0.1067972481250763,0.9591827392578125,0.041217271238565445,0.04165295380583989,0.04023077892978408,0.15280169106827193,0.7165264872810061,1.3964233717981815,0.34618174442143,1.84886024270924,3.5723419918977086,0.3774525800459555
22600,0.10671133548021317,0.959228515625,0.041241057217121124,0.04169104900283458,0.04033754341564332,0.1527976862140398,0.7174890173232945,1.3964292068428454,0.346859225831494,1.849011603302984,3.572403734902796,0.37761318193807086
22625,0.10662531107664108,0.959259033203125,0.041291315108537674,0.041724624468566805,0.04044454441021026,0.15279349785667257,0.7184524500309701,1.3964342525451525,0.3475371891110121,1.8491613811860859,3.572465606026543,0.37777390005471834
22650,0.10653907060623169,0.9593048095703125,0.041317686438560486,0.04176321645240783,0.040551807520022624,0.15278914400023696,0.7194170140692365,1.396438600276983,0.3482158398885111,1.8493100510144331,3.5725276287456067,0.3779348627734337
22675,0.10645274072885513,0.9593658447265625,0.04133988544344902,0.04178685594732522,0.04065927204075737,0.1527846843108553,0.7203821744353676,1.3964425358567343,0.3488948087864731,1.8494580045766986,3.5725898368822078,0.3780959820932061
22700,0.1063663586974144,0.959381103515625,0.04134437069296837,0.04178740461014683,0.040766932107361396,0.15278010730050293,0.7213478908459255,1.3964460328941528,0.34957402144531646,1.8496050549171308,3.57265229736638,0.37825722399049283
22725,0.10627995431423187,0.959381103515625,0.041358232498168945,0.04177637483526949,0.040874773520216026,0.15277540000990902,0.7223140195797086,1.3964489999810845,0.350253403840318,1.8497508674649925,3.572714928010816,0.37841855928118445
22750,0.10619354248046875,0.95947265625,0.04138009995222092,0.04176676802532838,0.04098280059345264,0.15277058176831343,0.723280584493583,1.3964515002924727,0.35093300198722305,1.8498955676634998,3.572777664582926,0.3785799730059516
22775,0.10610710829496384,0.959503173828125,0.04138471558690071,0.04178419111446298,0.04109100390320676,0.15276563394912948,0.7242475170989899,1.3964534794205918,0.351612754997754,1.85003895361928,3.572840585831534,0.3787414415817439
22800,0.10602061450481415,0.9595184326171875,0.04141034185886383,0.041799900314467626,0.04119940850449432,0.15276056586106918,0.7252150486418947,1.3964550024508604,0.35229277934972125,1.8501812835834406,3.5729037495835207,0.3789030324257076
22825,0.10593406111001968,0.9595489501953125,0.04142400622367859,0.0417923633314212,0.041308004493767474,0.15275542225473204,0.7261830719548926,1.3964562386757962,0.3529731316112207,1.8503230302291542,3.572967065785855,0.3790648294069049
22850,0.10584749281406403,0.9595794677734375,0.04142548143863678,0.04181728367627814,0.041416770827976755,0.15275018476364519,0.7271514029181586,1.3964571082194681,0.35365360222309467,1.8504638121144845,3.57303054497232,0.3792267694476223
22875,0.10576088726520538,0.9595947265625,0.04143495857715607,0.041803984617384465,0.04152571840853414,0.1527448649924003,0.7281201638032586,1.396457716825646,0.3543342478434898,1.8506038439435604,3.5730943221007343,0.3793888745216899
22900,0.10567425191402435,0.959625244140625,0.041455186903476715,0.04179409939341202,0.04163484715553863,0.15273944828081637,0.7290893260280963,1.396457946059772,0.3550150779051552,1.8507430976557184,3.573158265725357,0.379551027602072
22925,0.10558762401342392,0.959686279296875,0.0414632223546505,0.04180674854234208,0.04174412054032563,0.15273398260602142,0.7300585723927033,1.3964580216669722,0.3556958449697747,1.8508823944425055,3.5732223923932236,0.3797133263312562
22950,0.10550092160701752,0.9597015380859375,0.041494376957416534,0.041810062843567135,0.04185358244687683,0.15272848683107182,0.7310282799524023,1.396458017841488,0.35637689233190073,1.8510217718047186,3.5732866713624847,0.37987575318304456
22975,0.10541415959596634,0.9597320556640625,0.041496165096759796,0.04183931048089967,0.041963248836226666,0.1527228702659431,0.7319985884754142,1.3964575236919385,0.35705820479018724,1.8511599779656278,3.5733511122275345,0.38003833471050935
23000,0.10532735288143158,0.9597930908203125,0.04149576276540756,0.041837797131665695,0.042073075641931294,0.15271715223123183,0.7329691216724556,1.3964566455681133,0.3577395490632439,1.8512971336690156,3.573415761251547,0.38020106104777585
23025,0.10524055361747742,0.9598541259765625,0.041509587317705154,0.041822647647797105,0.04218306514948257,0.15271136515911066,0.7339398897181102,1.3964555139938726,0.3584209718146682,1.8514336597829986,3.5734805731233044,0.3803639779013579
23050,0.10515372455120087,0.9598846435546875,0.041511669754981995,0.04183319050154607,0.04229323165076327,0.15270549568108374,0.7349110206359776,1.396454076096087,0.3591025500969641,1.8515693627719432,3.5735455690607596,0.38052700793579436
23075,0.10506691038608551,0.95989990234375,0.04151543974876404,0.04184461976056877,0.042403554116089724,0.1526995474753483,0.7358823402274347,1.3964523661971577,0.35978410285914386,1.8517043644366824,3.57361079397587,0.3806900886267867
23100,0.10498000681400299,0.959930419921875,0.04153943061828613,0.04185786389631007,0.042514080484874005,0.15269351716148796,0.7368542548831185,1.3964503520658835,0.3604659308100464,1.8518387588326575,3.5736762050611506,0.3808532505760244
23125,0.10489306598901749,0.959991455078125,0.041549209505319595,0.04185702266736851,0.04262480411162084,0.1526873647556408,0.7378267021679236,1.3964478450133069,0.36114791340324703,1.8519721036038803,3.573741787474537,0.38101650430435563
23150,0.1048060804605484,0.9600067138671875,0.04156947135925293,0.041844540049927104,0.04273571787264713,0.1526811007792777,0.7387996231969934,1.3964449012655966,0.3618301103599004,1.8521041963184788,3.57380756214855,0.3811797827100698
23175,0.10471907258033752,0.9600067138671875,0.04158095270395279,0.04186473261051371,0.04284681903881941,0.15267474489982485,0.7397729971673682,1.396441618501992,0.36251241876092377,1.8522351901252234,3.5738735490437366,0.3813431889196626
23200,0.10463199764490128,0.9600067138671875,0.04159289970993996,0.04187672048088767,0.04295811771534787,0.15266827388155704,0.740746879761872,1.3964378335046497,0.3631950197257089,1.8523653547181043,3.5739396025449026,0.3815067387736566
23225,0.10454487800598145,0.9600067138671875,0.04161582514643669,0.041887596870099866,0.04306959913022468,0.1526616701101581,0.7417211834873917,1.3964335436095456,0.36387782399678414,1.8524941425219703,3.5740059221855045,0.38167034120879634
23250,0.10445768386125565,0.9600677490234375,0.04163788631558418,0.04187717223172471,0.043181278930324,0.15265491195251588,0.7426960248929103,1.3964286179003913,0.36456073215550644,1.852621364560608,3.5740724263436285,0.38183391191095806
23275,0.10437048971652985,0.9600982666015625,0.04163841903209686,0.041883992575344,0.04329313384046948,0.15264805358148922,0.7436712103125154,1.3964233188365154,0.3652436941964685,1.8527476961757923,3.5741391528077218,0.38199758622879265
23300,0.10428326576948166,0.9600982666015625,0.04165264964103699,0.04188824563156125,0.04340517931453976,0.15264109227441516,0.7446468547666393,1.3964176025467059,0.36592683810142673,1.8528730840179022,3.5742060213236373,0.3821613582009809
23325,0.10419599711894989,0.960205078125,0.04166637361049652,0.04192114675643411,0.043517406482380665,0.15263403747662796,0.7456228940552999,1.3964115368517158,0.3666100791956568,1.852997656207846,3.5742730950542976,0.38232518317740366
23350,0.10410866141319275,0.960235595703125,0.04168090969324112,0.04191855820030829,0.04362982165530809,0.15262691922270222,0.7465993861793451,1.3964052685123434,0.36729350247275305,1.8531218587367362,3.57434039812432,0.38248925557391855
23375,0.104021355509758,0.960296630859375,0.041699379682540894,0.04188168226731688,0.043742411839323016,0.15261970607828387,0.7475761928805227,1.3963986051090589,0.36797717467245206,1.853244827658452,3.574407806203168,0.38265336732292393
23400,0.10393397510051727,0.9603118896484375,0.04173443093895912,0.041887566772612905,0.04385521520997053,0.15261235693958117,0.7485536640389402,1.3963914051072144,0.36866120531106594,1.8533666478817867,3.5744754385054778,0.38281754410135477
23425,0.10384654998779297,0.960357666015625,0.04174740985035896,0.04189026505791043,0.04396823258253526,0.1526049110883633,0.7495317906147935,1.396383822128791,0.36934559934439515,1.853487756412068,3.5745432284449272,0.3829818892779817
23450,0.10375909507274628,0.96044921875,0.04177683964371681,0.04187805099462139,0.04408144455336477,0.15259732551693106,0.7505104087216193,1.396375665641613,0.3700302243756243,1.8536073858123383,3.5746111921636716,0.3831463054857813
23475,0.1036716103553772,0.960479736328125,0.04179539158940315,0.0418831450290834,0.04419485791583377,0.1525896112881409,0.7514895816876096,1.3963669992146894,0.37071510539997043,1.8537256408868463,3.574679363042658,0.3833108532387154
23500,0.10358402132987976,0.9604949951171875,0.04182271659374237,0.04192008903163267,0.044308493794960456,0.1525817401706489,0.7524694760784503,1.3963576728342517,0.37140031293818054,1.8538422494747002,3.574747687963162,0.3834754666913521
23525,0.10349632799625397,0.9605255126953125,0.041839856654405594,0.04193271424689095,0.04442233656514489,0.15257372609162254,0.7534499669024878,1.3963477684153167,0.3720857450119936,1.8539577559941973,3.574816213739791,0.38364014984340705
23550,0.10340858995914459,0.9605712890625,0.04186085984110832,0.041938062037589235,0.044536356145712275,0.15256561557687298,0.754430793396516,1.3963374910168647,0.37277121918209283,1.854072468917094,3.5748849205148034,0.3838049656918371
23575,0.10332080721855164,0.9606475830078125,0.041865721344947815,0.04194378159464451,0.044650559923212194,0.15255743374108777,0.7554120228022532,1.3963269658501145,0.37345684222732767,1.8541866058588763,3.5749538347684715,0.38396988239247265
23600,0.10323299467563629,0.960662841796875,0.04186871647834778,0.0419489849018904,0.04476494245986375,0.15254914268771447,0.7563936052545401,1.3963160141151894,0.37414247423493024,1.8542997843314515,3.5750229429046034,0.3841349185200574
