step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
25000,0.12349279224872589,0.952178955078125,0.025161543861031532,0.029388771919559496,0.026771176150207417,0.25817973774287356,0.64179725517329,1.993082184760367,0.3132062172906711,2.8917220879950594,3.922510633174502,0.4655017336322394
25025,0.12345539033412933,0.9521942138671875,0.025150414556264877,0.029377395470445444,0.026808930114385204,0.25822726125733964,0.6422754387085392,1.9933456729691836,0.3135543773156603,2.892299294270318,3.922668185514327,0.46562318590348434
25050,0.12341801822185516,0.95220947265625,0.02514221891760826,0.029366622062733192,0.026846737879739933,0.2582746497325782,0.6427539567192102,1.9936085526923228,0.31390270748590426,2.8928753269077276,3.922825570282418,0.4657445070928529
25075,0.12338066101074219,0.95220947265625,0.025133350864052773,0.029355778839048507,0.026884593146496636,0.25832191601873716,0.6432327200786008,1.993870833108167,0.31425118479529,2.8934502533312707,3.9229827078457973,0.46586571628085754
25100,0.12334334850311279,0.9522247314453125,0.02512872777879238,0.029345201922430654,0.0269224955856909,0.25836906790480463,0.6437117365093539,1.9941325822274092,0.3145998109827236,2.8940241835629275,3.9231396727893735,0.46598681622877924
25125,0.1233060359954834,0.9522705078125,0.025123922154307365,0.029334492305135882,0.026960446999169795,0.2584161028470976,0.6441910318082416,1.9943938051971088,0.31494860295873955,2.8945971322635975,3.923296494456169,0.46610781825220043
25150,0.12326875329017639,0.9522705078125,0.025119690224528313,0.02932443517689421,0.02699844902130408,0.25846300345651974,0.6446706046063791,1.9946543721537051,0.31529758107747596,2.895169042753155,3.923453049287591,0.4662286948322856
25175,0.12323149293661118,0.9522857666015625,0.025112690404057503,0.029313930377367677,0.027036500341018725,0.2585097802568856,0.6451504653273795,1.994914406390343,0.31564672455730947,2.8957398295359456,3.923609499825382,0.4663494726851194
25200,0.12319426238536835,0.952301025390625,0.025104504078626633,0.02930409192097135,0.027074597977566176,0.2585564249811726,0.6456305720039579,1.9951738579748708,0.31599600042059883,2.8963094716033053,3.923765810481122,0.46647013025428724
25225,0.12315704673528671,0.9523162841796875,0.025098083540797234,0.029294495298285882,0.027112745003360854,0.2586029538315977,0.6461109498560383,1.995432755885669,0.31634539772998904,2.8968781658960374,3.9239219151984996,0.4665906761579508
25250,0.12311986088752747,0.952301025390625,0.025091473013162613,0.029284539151733832,0.0271509408153096,0.2586493630063033,0.6465915915158472,1.9956910867941065,0.3166949550503888,2.897445809397874,3.9240778165279906,0.466711101608984
25275,0.12308269739151001,0.9523162841796875,0.025087960064411163,0.029274252816549017,0.027189187047976158,0.2586956506223742,0.6470725286040039,1.9959488828417622,0.31704467081165055,2.898012394252825,3.9242335918582447,0.4668314281666372
25300,0.12304554879665375,0.95233154296875,0.025080733001232147,0.029264063834872192,0.02722748170074482,0.2587418180597674,0.6475537341670755,1.9962061415098777,0.31739452594312195,2.8985778875377117,3.924389225663991,0.46695164675879375
25325,0.12300843000411987,0.9523468017578125,0.025071529671549797,0.029254184702945555,0.027265821144823545,0.25878785497533785,0.6480351782679338,1.9964628652968381,0.3177444991831193,2.8991422482354974,3.9245448011815864,0.46707175317053196
25350,0.12297134101390839,0.9523468017578125,0.025062421336770058,0.029244363595586867,0.02730421330533116,0.2588337591662451,0.6485169425957389,1.9967190088725815,0.3180946349973761,2.899705448334365,3.9247002458768185,0.46719172804729636
25375,0.1229342669248581,0.9524078369140625,0.025057008489966393,0.029234543961222072,0.027342661055335928,0.25887953862936564,0.6489990555826176,1.9969745877210427,0.31844495377368265,2.900267581337013,3.9248555294438874,0.4673115941863439
25400,0.12289722263813019,0.9524383544921875,0.025052711367607117,0.029225398706689085,0.027381161133894282,0.25892518350000604,0.6494814781290547,1.9972295647897127,0.31879543674715627,2.9008285478844247,3.9250106537345872,0.4674313466998721
25425,0.12286019325256348,0.952423095703125,0.02504924312233925,0.029215499924608805,0.02741971651663004,0.2589706990157147,0.6499642356106362,1.9974839319384505,0.3191461380151128,2.9013883982165685,3.925165562949728,0.46755098495860803
25450,0.12282317876815796,0.9524383544921875,0.02504560351371765,0.029205823109844237,0.027458323873525117,0.25901609015633875,0.650447306597614,1.9977377660127595,0.3194969746171735,2.9019472662948558,3.925320370257485,0.4676705223166512
25475,0.12278617918491364,0.9524383544921875,0.02504030428826809,0.029196497935826644,0.027496976445477616,0.2590613703530299,0.6509305982384788,1.99799108133475,0.3198479366697974,2.9025052330495233,3.9254750019238527,0.4677899517311765
25500,0.1227492094039917,0.95245361328125,0.025036312639713287,0.029186997338038558,0.02753567879578637,0.2591065254812852,0.6514141782664196,1.9982438671702498,0.3201990316661327,2.903062135938255,3.9256295437794244,0.46790927196168003
25525,0.12271225452423096,0.9524688720703125,0.025029849261045456,0.029178250650987017,0.027574431605182876,0.259151554809991,0.6518980409122903,1.99849608013111,0.32055030756923053,2.9036179078249518,3.925783916014955,0.46802848115019846
25550,0.12267531454563141,0.9524688720703125,0.025023657828569412,0.029169199121360342,0.027613229646915698,0.2591964631701804,0.6523821114601364,1.9987477010029442,0.320901672066937,2.90417268783595,3.925938044206801,0.4681475618678243
25575,0.12263840436935425,0.952484130859375,0.025019314140081406,0.029160563230419018,0.02765207406603297,0.2592412509832475,0.6528664202255848,1.9989987844365065,0.32125315833165347,2.9047263998052673,3.9260920324287563,0.46826653414082836
25600,0.12260150909423828,0.952484130859375,0.025012211874127388,0.029150996349486938,0.027690966124404366,0.25928591321019834,0.653350979650316,1.9992493050956417,0.32160475765008356,2.905279079419411,3.926245868978696,0.46838539021156456
25625,0.1225646361708641,0.9525299072265625,0.025011003017425537,0.0291420365085253,0.02772991060996235,0.259330454541121,0.6538358441115133,1.9994992764044655,0.32195652065759395,2.9058306720942584,3.9263995446134046,0.46850414348986635
25650,0.12252777814865112,0.952545166015625,0.025005580857396126,0.02913297893708087,0.027768903744642325,0.25937487758875644,0.6543209664255123,1.9997487022849885,0.32230842846996516,2.9063811891003155,3.9265530471663763,0.46862279448258487
25675,0.12249093502759933,0.952545166015625,0.025000987574458122,0.029123834231530643,0.027807946874451872,0.25941920245525585,0.6548063649479104,1.9999976696381614,0.3226604864574084,2.9069309495149676,3.9267063950320895,0.46874136921998605
25700,0.12245411425828934,0.952545166015625,0.02499576471745968,0.02911490854564665,0.02784703994620793,0.25946342223170543,0.6552920347664187,2.0002461405637257,0.323012675411068,2.9074797985797014,3.9268595660190826,0.4688598391769997
25725,0.12241731584072113,0.9525299072265625,0.02499120496213436,0.02910646816586932,0.027886183733384137,0.25950751200848726,0.6557779937696633,2.00049404770808,0.32336499215219794,2.9080275153174227,3.9270126163149266,0.4689781955947072
25750,0.12238053232431412,0.952545166015625,0.02498641423881054,0.02909693253711452,0.027925378504541867,0.2595514800395089,0.6562642429654654,2.0007414181776437,0.32371743717152535,2.9085742089738424,3.927165536573546,0.4690964456111853
25775,0.1223437637090683,0.952545166015625,0.024982677772641182,0.029088497557023314,0.02796462645583277,0.2595953252103947,0.656750811148122,2.0009882586968404,0.3240700287909136,2.9091198232742905,3.9273183483250937,0.4692145868018673
25800,0.12230701744556427,0.952545166015625,0.02497805841267109,0.02907937306563612,0.02800392427489962,0.25963906231965483,0.6572376567798195,2.001234620165432,0.3244227231350921,2.9096645641226466,3.9274710394322683,0.4693326533747926
25825,0.12227028608322144,0.952606201171875,0.02497257851064205,0.029071051202463196,0.028043273342478484,0.25968267576249066,0.6577247870776689,2.0014804168924085,0.3247755773906579,2.910208348349549,3.927623559662994,0.4694506091858609
25850,0.12223357707262039,0.952606201171875,0.02496563270688057,0.02906270610433991,0.028082672980242054,0.2597261681847756,0.6582121967641004,2.0017256691038856,0.32512859148622636,2.9107510885317236,3.927775928611034,0.4695684480633414
25875,0.12219689786434174,0.952606201171875,0.02496190555393696,0.029053742218988942,0.02812212000279445,0.25976953246522916,0.6586998422332221,2.0019703320422115,0.3254816862225993,2.911292652143254,3.9279281122112004,0.46968615316236445
25900,0.12216021865606308,0.952606201171875,0.024961579591035843,0.029045329201408242,0.028161620024670618,0.2598127768995292,0.6591877989659016,2.002214468986039,0.3258349524620848,2.9118331295426625,3.9280801718098783,0.46980377508204224
25925,0.12212356925010681,0.952606201171875,0.024955328553915024,0.02903758598133471,0.028201176912919106,0.2598559107196391,0.6596760997890125,2.0024580798283544,0.32618841612139604,2.912372650140238,3.9282320373238533,0.469921302958014
25950,0.12208691984415054,0.952606201171875,0.024952493607997894,0.029029486947202934,0.028240783697376863,0.2598989353329738,0.6601646659706737,2.0027011805900456,0.3265420181388108,2.9129112697991584,3.928383729475721,0.47003873876590435
25975,0.12205029278993607,0.952606201171875,0.02495359629392624,0.029021327992194746,0.028280441993371673,0.2599418271890503,0.6606535262731145,2.002943712316795,0.32689575384333036,2.9134487657363355,3.928535310524533,0.47015607801256953
26000,0.12201368063688278,0.9526519775390625,0.02494991011917591,0.02901323068075179,0.02832015179418951,0.2599845981821241,0.6611426736803535,2.0031857016534125,0.3272496645017746,2.9139851429777996,3.928686742749988,0.4702733226048458
26025,0.12197708338499069,0.9526519775390625,0.024946456775069237,0.029005145158087647,0.02835990982024241,0.2600272521999311,0.661632066644057,2.0034271554745464,0.3276037037377783,2.91452048809486,3.928838010176606,0.4703904495887788
26050,0.1219404935836792,0.952667236328125,0.024943888187408447,0.0289976864389924,0.02839971771577904,0.2600697944532687,0.6621217278860763,2.003668106254415,0.32795788492921574,2.915054915859785,3.9289891370438323,0.47050748335935744
26075,0.1219039335846901,0.952667236328125,0.024940233677625656,0.028989821057235597,0.028439579896859603,0.2601122153118176,0.6626117256078428,2.0039085693037304,0.3283122483597013,2.9155884021967116,3.929140226028973,0.47062444079102284
26100,0.12186738103628159,0.9526824951171875,0.02493259496986866,0.02898225785650893,0.028479491076053142,0.26015451941816053,0.6631019770279298,2.0041485002925388,0.3286666885173667,2.9161209046726597,3.929291155046964,0.4707412901366055
26125,0.12183085083961487,0.9526824951171875,0.024927347898483276,0.028974042379349977,0.028519458127474404,0.2601967054786335,0.6635925543496434,2.004387872448394,0.32902128732852265,2.916652364053037,3.9294418813031107,0.47085803529965287
26150,0.12179432809352875,0.95269775390625,0.024924492463469505,0.02896705960355811,0.02855947646718759,0.2602387750741763,0.664083421318297,2.0046267454942748,0.32937603229890733,2.917182796955438,3.929592509865799,0.47097469452797436
26175,0.12175783514976501,0.95269775390625,0.024926941841840744,0.028959233253023155,0.02859954817349788,0.260280715112827,0.6645745891688627,2.0048650318279058,0.32973097825323794,2.9177121394563494,3.929742967765648,0.4710912410391059
26200,0.12172134220600128,0.9527130126953125,0.024923596531152725,0.028951623812491417,0.028639670586344746,0.2603225374448802,0.6650660309390618,2.0051027909036083,0.33008607863481154,2.9182404967331954,3.929893281996381,0.4712077060227026
26225,0.12168486416339874,0.952728271484375,0.024919483810663223,0.028944245253169843,0.028679846624521922,0.26036423417785454,0.6655577829828505,2.0053400015855254,0.3304413030387266,2.9187677823394864,3.9300434706215888,0.4713240651295473
26250,0.1216484010219574,0.9527587890625,0.02491878531873226,0.02893703321044941,0.028720076636638274,0.2604058101491613,0.6660498663615003,2.005576735699623,0.3307966554830808,2.9192940631256565,3.9301936377972506,0.47144034914704436
26275,0.12161195278167725,0.95281982421875,0.024914497509598732,0.028929465610524983,0.02876035749911907,0.26044727942131457,0.6665422170352843,2.005812965474441,0.33115213743022015,2.919819481394391,3.9303436228871353,0.4715565487598349
26300,0.12157551199197769,0.95281982421875,0.024912934750318527,0.028922195956976416,0.028800683209843834,0.2604886382418684,0.6670347577656379,2.006048654998421,0.3315077058657761,2.920343992503563,3.9304933837794254,0.4716726400940067
26325,0.12153908610343933,0.9528350830078125,0.02490735426545143,0.028914894689839914,0.028841058591791993,0.26052988412240574,0.6675275618150871,2.0062838485480827,0.33186336240265324,2.9208675716615558,3.930643025937789,0.47178863569665386
26350,0.12150269001722336,0.952850341796875,0.02490137703716755,0.028907884373780366,0.028881483027396283,0.2605710177255566,0.6680206113273591,2.0065185181386993,0.33221911979021784,2.921390119655498,3.93079248946198,0.47190452232292435
26375,0.12146630883216858,0.9528350830078125,0.024898169562220573,0.02890089708023999,0.02892196276833596,0.2606120293946842,0.6685139920799151,2.006752668848244,0.33257504413942734,2.9219116101201106,3.9309418570623222,0.4720203200103552
26400,0.1214299350976944,0.952850341796875,0.02489653043448925,0.02889383619383972,0.028962500111501078,0.2606529002666067,0.6690077367012032,2.006986248363513,0.33293115651540894,2.922431900848327,3.931091168424682,0.4721360170432133
26425,0.12139356881380081,0.952880859375,0.024897323921322823,0.028886489251578933,0.029003088369207505,0.2606936644046053,0.6695017626631333,2.0072193739433613,0.3332874166951222,2.9229512943740845,3.9312403962521465,0.4722516428954973
26450,0.12135721743106842,0.9528961181640625,0.02489463798701763,0.02888001570112806,0.02904372439836542,0.2607343152443048,0.6699960161386491,2.0074519693391055,0.33364375997398404,2.923469746516975,3.9313894406283314,0.47236715902562937
26475,0.12132087349891663,0.952911376953125,0.024893509224057198,0.02887318583380315,0.02908441199610141,0.26077484395876505,0.6704905429096534,2.007684008156599,0.33400024095079567,2.9239871787129763,3.9315383163435422,0.47248256000382316
26500,0.12128454446792603,0.95294189453125,0.024892404675483704,0.02886687503951468,0.02912515394765624,0.2608152655421828,0.6709853843305724,2.00791557765782,0.3343568855480977,2.9245036789966705,3.931687081175556,0.47259788393338903
26525,0.12124823033809662,0.9529571533203125,0.024891145527362823,0.028860556727092885,0.02916595301828596,0.2608555749589613,0.6714805547551715,2.0081466081140453,0.3347136974114841,2.925019275943475,3.9318356364768348,0.47271312696838275
