step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32800,0.12839573621749878,0.9499969482421875,0.030071228742599487,0.03570057208264656,0.03552917662667788,0.218210578347203,0.701406702073334,1.7382620152290018,0.36579945499202826,2.505033578415596,3.721151396497377,0.4433151162493642
32825,0.12834122776985168,0.9500274658203125,0.030092664062976837,0.0357224105102835,0.03559245302747046,0.21821479850785133,0.7020428070620758,1.73830801852542,0.36628293940550016,2.505255753965805,3.7212138934884464,0.4434156265242625
32850,0.12828665971755981,0.950103759765625,0.030109558254480362,0.035724226772152194,0.03565583510208713,0.21821894102244557,0.7026794353274617,1.7383537519445167,0.36676666761189325,2.5054772029697405,3.7212764739421584,0.44351619962335076
32875,0.12823209166526794,0.9501495361328125,0.03012240305542946,0.03572399514368712,0.035719323811490865,0.21822300561889385,0.7033165841004714,1.7383991872090572,0.3672505782451053,2.505698034238244,3.7213390796584442,0.44361684122632183
32900,0.1281774789094925,0.9501800537109375,0.030143750831484795,0.03573208530200469,0.03578292955309025,0.21822697682327977,0.7039543581831511,1.7384442720848408,0.367734843937548,2.5059181191546296,3.7214017307739358,0.4437175448352194
32925,0.12812283635139465,0.9502105712890625,0.030164826661348343,0.03574036069335486,0.03584665796635027,0.2182308580069527,0.7045928247883956,1.7384890528664547,0.3682194855229701,2.5061376040645333,3.7214644976599303,0.44381831892740853
32950,0.12806814908981323,0.9502410888671875,0.03018365614116192,0.03574739936368861,0.03591049849627595,0.2182346440882896,0.7052318840267776,1.7385335226011511,0.36870438898918684,2.5063564304322394,3.721527408776695,0.44391915092738604
32975,0.12801340222358704,0.950225830078125,0.030202878639101982,0.03575798663994942,0.03597445348232331,0.2182383542648228,0.7058715476547897,1.7385777334998453,0.36918956986196005,2.50657462814251,3.721590412216398,0.44402002203285884
33000,0.12795862555503845,0.950225830078125,0.030214881524443626,0.03575979877818478,0.03603852101259725,0.21824199854698204,0.7065117836498034,1.7386216962700531,0.3696750299352497,2.506792380862624,3.7216534455600114,0.44412093096067834
33025,0.12790381908416748,0.9502410888671875,0.030224934220314026,0.03575583431093377,0.036102688157011995,0.2182455834799528,0.7071524942922335,1.7386655115333929,0.3701606445945769,2.507009689090058,3.721716668400669,0.4442218833741823
33050,0.12784899771213531,0.9502716064453125,0.030254056677222252,0.035767201138113,0.03616695987528201,0.21824910510978587,0.7077937061713316,1.7387091120790914,0.3706465799094048,2.507226485987573,3.721779970592691,0.44432289806294273
33075,0.12779411673545837,0.9503173828125,0.030268941074609756,0.03577433163202738,0.03623135024141237,0.21825259379296338,0.7084355585239961,1.738752625733363,0.3711329007771754,2.507443250348362,3.721843366930548,0.4444240384054819
33100,0.12773919105529785,0.950347900390625,0.030286243185400963,0.03579323824954709,0.03629585367531758,0.2182560055465153,0.7090779835791313,1.7387958485006159,0.37161952700554357,2.507659442589725,3.7219067957848537,0.4445252587620941
33125,0.12768422067165375,0.9503631591796875,0.03029472939670086,0.03580554793969134,0.036360464754252725,0.2182593346057597,0.7097209413051383,1.7388387924442945,0.3721063047906584,2.5078750629546205,3.721970332147192,0.44462653034938776
33150,0.12762920558452606,0.9503936767578125,0.030312389135360718,0.035804892946367295,0.03642517893903764,0.21826259602971676,0.7103643894776956,1.7388815255350538,0.3725932585676643,2.5080902725117027,3.722033993123829,0.444727871732845
33175,0.12757417559623718,0.9504241943359375,0.03032819926738739,0.035805826324685805,0.03649000809890404,0.21826579870096804,0.7110084511577571,1.7389241039982717,0.37308046623256913,2.5083052087416826,3.7220978233392676,0.44482931257556574
33200,0.1275191605091095,0.950439453125,0.030334532260894775,0.03580763782185661,0.03655494489686155,0.2182689412141606,0.711653052336416,1.738966519261912,0.3735678386654975,2.5085197081455544,3.7221618164393764,0.44493081430370884
33225,0.12746405601501465,0.95050048828125,0.030355174094438553,0.035829104268603765,0.036619991687489285,0.21827203566257203,0.7122982107810298,1.7390088098659935,0.3740554191693711,2.508733757666309,3.7222259518139755,0.44503237043438304
33250,0.1274089217185974,0.95050048828125,0.030373388901352882,0.03583599661855574,0.03668514847079569,0.21827506512816597,0.7129439218609603,1.7390509001764904,0.37454325180842307,2.5089472323240285,3.7222902118377275,0.4451339912037749
33275,0.1273537278175354,0.9505157470703125,0.030389385297894478,0.03583792539768851,0.036750416887805636,0.21827802133953095,0.7135901987192141,1.7390927535099454,0.3750313262178105,2.5091601688906184,3.722354588535238,0.4452356999159963
33300,0.127298504114151,0.950531005859375,0.03040994703769684,0.03584907252110809,0.03681580072098096,0.21828090542275896,0.7142370780355273,1.7391343774888421,0.37551963981533465,2.5093726848926066,3.722419088637103,0.4453375243751106
33325,0.1272432506084442,0.9505615234375,0.030424833297729492,0.0358422020123457,0.03688130143474841,0.21828371952067713,0.7148845675759082,1.7391757683899003,0.37600825647135583,2.5095847273511076,3.7224836859201926,0.4454394324280756
33350,0.12718796730041504,0.950592041015625,0.030446480959653854,0.03584793403037114,0.036946912472208056,0.21828648274669138,0.7155325961703443,1.7392169871799599,0.3764971047313592,2.5097965476595205,3.722548347917839,0.44554141752193355
33375,0.1271326243877411,0.9506072998046875,0.030473515391349792,0.03585071397230152,0.03701264254337611,0.21828918944494186,0.7161812488505767,1.7392580162942841,0.37698630986491694,2.510008120012463,3.722613085274922,0.44564354161401887
33400,0.12707725167274475,0.9506683349609375,0.030490079894661903,0.035856439010826954,0.037078489659185136,0.21829180913293816,0.7168305036152729,1.7392987311835024,0.3774758119972588,2.510218989934466,3.7226778913483956,0.4457457249990321
33425,0.12702181935310364,0.95068359375,0.03051087073981762,0.03587374150579465,0.0371444556580089,0.218294344214693,0.7174803789720263,1.7393391467392494,0.37796553550806655,2.5104293329470537,3.7227427775365403,0.4458479774428063
33450,0.12696637213230133,0.9507293701171875,0.030525166541337967,0.03587627184632817,0.03721053561582386,0.2182968079710161,0.7181308405834108,1.7393793513637923,0.3784555710315113,2.510639078754744,3.7228078198265377,0.4459503102829384
33475,0.12691086530685425,0.9507293701171875,0.03054567612707615,0.03588888116063706,0.0372767438724068,0.21829918043735078,0.7187820261417179,1.7394192673326856,0.3789459038835982,2.5108480767489763,3.7228730221216875,0.44605268753675936
33500,0.12685534358024597,0.95074462890625,0.030564911663532257,0.03589229864130406,0.03734307179086403,0.21830146799405786,0.7194338373986784,1.7394588876975317,0.3794365300757848,2.511056552230547,3.7229383151703352,0.4461551643972764
33525,0.12679973244667053,0.9507293701171875,0.030581993982195854,0.03591091669063891,0.0374095260903826,0.21830368179596127,0.7200863463665054,1.7394982782112876,0.37992750322450786,2.5112646109287393,3.7230037446086173,0.44625772225628035
33550,0.1267440915107727,0.9507598876953125,0.030599026009440422,0.03591901669866804,0.03747609837110918,0.21830580163750915,0.720739478820981,1.7395373780860919,0.3804187158318209,2.511471865165494,3.7230693526525167,0.4463603389340039
33575,0.1266883909702301,0.9507598876953125,0.030635833740234375,0.03593977066278327,0.037542790518150765,0.2183078312511425,0.7213932286048853,1.739576147001593,0.3809101340159583,2.511678332469794,3.7231350212068297,0.4464629892671595
33600,0.12663263082504272,0.950775146484375,0.030644478276371956,0.035952643598748835,0.03760960858347768,0.21830976265698188,0.7220476647945163,1.7396145832004646,0.3814018508395307,2.51188400122683,3.723200814586691,0.44656570574395116
33625,0.12657682597637177,0.9507904052734375,0.030654029920697212,0.035951692673599885,0.037676548358238485,0.21831162843311572,0.7227027505570948,1.739652828840485,0.3818937741010296,2.512089211566721,3.7232667592680366,0.44666849803279973
33650,0.1265210211277008,0.9507904052734375,0.030660055577754974,0.03596316695061024,0.03774359864748243,0.21831342084659883,0.7233583604130399,1.7396908128843995,0.38238586595618207,2.512293928034583,3.723332769178306,0.4467713109670726
33675,0.12646517157554626,0.9508209228515625,0.030677717179059982,0.03595495936020161,0.03781076523717888,0.21831515295461304,0.7240145559800523,1.7397286052804144,0.38287807258887985,2.51249811661798,3.7233988827005597,0.4468742211547741
33700,0.12640932202339172,0.950897216796875,0.030683595687150955,0.03596539145948778,0.03787805276525356,0.21831680499457398,0.724671377165513,1.7397661198441048,0.383370498207157,2.5127016396609605,3.7234650839307544,0.44697718957291255
33725,0.1263534426689148,0.950927734375,0.03070194087922573,0.0359623711805338,0.03794544920884989,0.21831838000704656,0.7253287001870194,1.7398033509507762,0.38386308384231305,2.5129046307975464,3.723531334929387,0.4470802202117011
33750,0.1262975037097931,0.9510040283203125,0.03071962110698223,0.03597613441366747,0.03801295983413386,0.2183198832640944,0.7259866036140504,1.7398403902454511,0.38435586171924907,2.513107143841034,3.7235977869027397,0.44718331295931824
33775,0.1262415200471878,0.951019287109375,0.0307443980127573,0.035998826129174176,0.03808059597792239,0.2183213081709036,0.7266451923859392,1.7398772067072568,0.3848488554715831,2.5133090700424474,3.7236644297248933,0.44728651189564056
33800,0.12618546187877655,0.9510498046875,0.030754854902625084,0.03601001051930214,0.038148354540244137,0.21832266710308196,0.7273044173214883,1.7399138063397799,0.38534207603669535,2.51351060745683,3.7237311707323286,0.447389813567069
33825,0.1261293739080429,0.95111083984375,0.030768802389502525,0.03602826818208747,0.03821622980342076,0.21832395896042173,0.7279642204217398,1.7399501798630164,0.3858354586773455,2.5137117093765955,3.7237979994710337,0.4474931888393297
33850,0.12607327103614807,0.951141357421875,0.030777040868997574,0.036016694908996935,0.03828421067435516,0.21832517520586933,0.7286245016154157,1.7399863096001305,0.3863289881230926,2.513912143600814,3.723864950940689,0.4475965976181665
33875,0.12601712346076965,0.9511566162109375,0.03080965019762516,0.03603179161333105,0.038352296534664265,0.21832632852919515,0.7292852575195253,1.7400222545906163,0.3868226606336903,2.514112125558801,3.7239320433008714,0.4477000741996937
33900,0.12596091628074646,0.9511871337890625,0.03082224540412426,0.036046486289783075,0.038420505492257104,0.2183274244413751,0.7299466457720467,1.7400580049718237,0.3873166239390801,2.5143118001324667,3.7239992084673745,0.44780365681463163
33925,0.1259046494960785,0.9511871337890625,0.03083738312125206,0.03606001554198096,0.03848882250905724,0.21832847040655848,0.7306085248872881,1.7400935970428737,0.387810789811059,2.514511151050307,3.7240664604894866,0.4479073338554734
33950,0.12584838271141052,0.951202392578125,0.030854007229208946,0.03606532275727929,0.0385572543620936,0.2183294584429794,0.7312709522064407,1.740128985194745,0.3883051039245333,2.5147101783016272,3.7241337698506425,0.4480111009920705
33975,0.1257920265197754,0.95123291015625,0.03087339736521244,0.03607736712718494,0.03862580282103373,0.2183303832707422,0.7319339614154684,1.7401641917113584,0.38879963776964194,2.5149089002927054,3.724201229295958,0.44811494517704487
34000,0.12573567032814026,0.9512481689453125,0.030895031988620758,0.036066884142539425,0.03869446960793629,0.2183312321051078,0.7325975598203526,1.7401991473508298,0.38929441248857677,2.5151071438270254,3.7242687997033626,0.44821887503249436
34025,0.12567925453186035,0.9512481689453125,0.030907759442925453,0.036071962957049425,0.03876325359945107,0.2183319961729728,0.733261734360949,1.7402338145817122,0.3897893974053396,2.5153047539798297,3.7243364756077044,0.4483228668016341
34050,0.12562280893325806,0.951263427734375,0.030922317877411842,0.0360823282327543,0.03883215222090012,0.21833267154132802,0.733926457930173,1.7402681742846458,0.39028455475617135,2.515501644219969,3.724404249671493,0.4484269198927977
34075,0.12556636333465576,0.9512786865234375,0.030933059751987457,0.03608644999856124,0.03890117065818371,0.21833326361854405,0.7345917918061389,1.7403022801714507,0.3907799180692799,2.5156979569975086,3.7244721907525453,0.44853106168742035
34100,0.1255098283290863,0.951324462890625,0.030956700444221497,0.03611718504911686,0.03897031452259297,0.218333766370984,0.7352577792784948,1.7403360885563872,0.39127548154040526,2.5158935902702324,3.7245402568568307,0.44863529567441623
34125,0.12545323371887207,0.9513702392578125,0.0309753380715847,0.03612256326092687,0.03903958386038696,0.2183341694678213,0.7359244214385389,1.7403695633700174,0.39177124159458254,2.5160884023772287,3.7246084589478192,0.4487396119258755
34150,0.12539662420749664,0.951385498046875,0.030982263386249542,0.036125443866270104,0.03910896346028969,0.21833448499469663,0.736591559247253,1.7404027189971265,0.39226715270147194,2.5162824808811637,3.7246767247672072,0.44884399654488744
34175,0.12533998489379883,0.9514312744140625,0.030994316563010216,0.036126914101705085,0.039178457102955276,0.2183347282170583,0.7372592379061782,1.7404356417390223,0.39276321724104846,2.5164759939514223,3.724745108836971,0.44894844436966697
34200,0.12528333067893982,0.951446533203125,0.031000137329101562,0.03612527246624867,0.039248054890913216,0.21833491328795798,0.7379273586173061,1.7404683773050553,0.39325936536590794,2.516669144472559,3.724813588287229,0.4490529657916515
34225,0.12522664666175842,0.9514617919921875,0.031023098155856133,0.036129339926109456,0.03931775266835727,0.2183350521742373,0.7385958915513259,1.7405009974021448,0.39375561390894637,2.5168619985158447,3.724882214526528,0.44915756801521556
34250,0.12516994774341583,0.9514923095703125,0.031044119969010353,0.036150691930137854,0.039387570950766476,0.21833510809821532,0.7392650286754485,1.7405333561261584,0.39425209337940953,2.5170542086943826,3.724950989050293,0.4492622593683735
34275,0.12511314451694489,0.951507568359375,0.0310553889721632,0.03616872846708044,0.039457509959958066,0.21833510146121124,0.7399347639312981,1.7405655188213978,0.39474875046402186,2.5172459507467906,3.7250198777083905,0.4493670017573379
34300,0.12505631148815155,0.9515533447265625,0.031065503135323524,0.03618651858536482,0.039527555248688756,0.21833502961885287,0.7406049570770118,1.7405974666537052,0.39524554197992284,2.517437121367747,3.7250888627813574,0.44947181260858016
34325,0.12499941885471344,0.95159912109375,0.031081587076187134,0.036207644658178495,0.03959770919025578,0.21833487260608017,0.7412756331286744,1.7406291290159848,0.39574244749245385,2.517627628185309,3.7251579635112972,0.4495766831888853
