step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
26450,0.18154022097587585,0.927947998046875,0.02375926822423935,0.05745469486558186,0.22356741742406916,0.01785133663505321,1.7562858401625563,0.4962794757877201,0.9853208482820621,0.24268245120383616,3.7144194509050283,0.5240988511871004
26475,0.1814434975385666,0.9279937744140625,0.023685934022068977,0.057505637752526886,0.2236128295146852,0.017850549952695603,1.7564948530694415,0.49627720012704446,0.9853630280674234,0.24267641149944008,3.7144842655031547,0.5242166810111851
26500,0.18134677410125732,0.928070068359375,0.023669321089982986,0.05750183276044106,0.22365808348696423,0.017849753150232673,1.7567030725820207,0.49627473780527787,0.9854048745281251,0.2426701887799491,3.714548740629747,0.5243340808271002
26525,0.18125006556510925,0.928131103515625,0.02361387014389038,0.057532372790246054,0.22370310295762988,0.01784897808059241,1.7569102699427865,0.49627255170532664,0.9854463021527063,0.2426640677103632,3.7146130265650266,0.5244509685135639
26550,0.18115341663360596,0.92816162109375,0.02354712411761284,0.057548665996169195,0.22374799159712364,0.01784820951154042,1.7571168440693627,0.4962704277371992,0.9854874924745676,0.2426579320055995,3.714677105640433,0.5245675474489653
26575,0.1810568869113922,0.9281768798828125,0.023477401584386826,0.05751346353498665,0.22379274616168407,0.01784745544057861,1.7573227368232351,0.4962684642520879,0.9855284957624868,0.24265192064278351,3.7147408816629968,0.524683705942625
26600,0.1809605062007904,0.92822265625,0.0234359297901392,0.057489084497642305,0.22383736859276104,0.017846690260755537,1.7575280256400407,0.496266324934128,0.9855691851677839,0.24264575386831191,3.714804501999815,0.5247995372473712
26625,0.1808640956878662,0.92828369140625,0.02340610884130001,0.05747818804984487,0.22388179984163278,0.017845935077413576,1.7577324272159702,0.49626428864591293,0.9856097064895355,0.24263988990444477,3.7148678575675307,0.5249152095545321
26650,0.1807679682970047,0.9282989501953125,0.02333865873515606,0.05742514448030235,0.22392611186394404,0.01784517733172727,1.757936290085154,0.49626219939348937,0.9856499644942776,0.24263411759075335,3.714931087707538,0.525030591294175
26675,0.1806720644235611,0.9282989501953125,0.023269381374120712,0.057424873623800506,0.22397030241038013,0.017844412785044023,1.7581396176028716,0.4962600016448648,0.9856899482628416,0.2426284532133319,3.7149942179495277,0.525145652713063
26700,0.18057596683502197,0.9284210205078125,0.023185541853308678,0.057476951576010855,0.2240142160162982,0.017843660353988766,1.758341673156327,0.49625792271457825,0.9857295842198389,0.24262316396345235,3.715056980852673,0.5252603123426857
26725,0.18048003315925598,0.9284820556640625,0.023128515109419823,0.05738949925442285,0.22405794373378055,0.017842912946638638,1.758542890291542,0.4962558854533861,0.9857688427370178,0.24261795637437114,3.715119537001777,0.5253746145170619
26750,0.18038424849510193,0.928558349609375,0.023108946159482002,0.05738732768479989,0.22410151942952022,0.01784218855277764,1.7587434360065821,0.49625414963106035,0.9858078914134543,0.24261314646713472,3.71518195812029,0.5254888507828736
26775,0.18028858304023743,0.9286041259765625,0.023079099133610725,0.05740152096989525,0.22414491071864623,0.017841457408362855,1.758943175655251,0.4962522991729627,0.9858467171731777,0.24260822609790517,3.715244227927712,0.5256028308723064
26800,0.1801929473876953,0.92864990234375,0.02300298772752285,0.057382356721407304,0.22418817367461236,0.017840709366180135,1.759142310652096,0.49625018765820283,0.9858853099483604,0.24260311573856103,3.7153063068477645,0.5257166685401259
26825,0.18009746074676514,0.9287109375,0.022904787212610245,0.05733119515720879,0.22423123812406118,0.017839963370962636,1.7593405429298683,0.49624807210002525,0.9859235705490266,0.24259801998205419,3.7153681465794826,0.5258300864216606
26850,0.18000218272209167,0.9287261962890625,0.022896185517311096,0.05736720853932415,0.22427413395927565,0.01783922197593428,1.7595379803900848,0.4962459853325258,0.9859615198659815,0.24259312305532157,3.7154297270313754,0.5259432117594685
26875,0.1799069344997406,0.9288482666015625,0.022824177518486977,0.05729107359676212,0.22431681934476186,0.01783849046540483,1.759734459788531,0.496244001071435,0.9859992143442178,0.2425883263219105,3.7154910497386933,0.5260560968738519
26900,0.1798119843006134,0.928802490234375,0.02275713160634041,0.05728999131107266,0.22435934962225768,0.017837763795435148,1.7599302094467697,0.49624205230360097,0.9860365776485123,0.24258344220705222,3.715552138137202,0.5261684666761556
26925,0.17971712350845337,0.92877197265625,0.02269008383154869,0.05723387206529768,0.2244017506333747,0.017837044967885074,1.7601253897000566,0.4962401973939852,0.986073665460846,0.24257859977355478,3.7156131165095667,0.5262803551118577
26950,0.17962253093719482,0.9287567138671875,0.022624941542744637,0.0571351050314715,0.22444398932781415,0.01783632283567357,1.760319785816696,0.49623825726246257,0.9861104917318104,0.24257360136595085,3.7156738049481306,0.5263918005501433
26975,0.17952820658683777,0.92877197265625,0.02256985381245613,0.05711803938328075,0.22448606102231503,0.01783557283369343,1.7605134622256577,0.49623591347609497,0.9861469568825446,0.24256805744406906,3.7157343779562813,0.5265027788388116
27000,0.1794339418411255,0.9288330078125,0.022523226216435432,0.05705953797558221,0.22452796506815154,0.01783481741690875,1.7607063633949602,0.4962334634107429,0.9861831650958356,0.24256242240456333,3.71579472341123,0.5266135941800435
27025,0.1793399453163147,0.9288330078125,0.022478042170405388,0.057047266146475026,0.22456976269183598,0.017834074873865728,1.7608987320943803,0.49623116223083674,0.9862192306027762,0.24255695389183451,3.715854846798253,0.5267240582712959
27050,0.17924582958221436,0.92889404296875,0.022445473819971085,0.057101194534189624,0.22461146260398243,0.01783333364997411,1.7610906129623927,0.4962288521356126,0.9862551470306307,0.24255138679827196,3.7159147701032738,0.5268342751398027
27075,0.17915169894695282,0.92889404296875,0.02240583300590515,0.05708720111187438,0.22465298668357445,0.017832608650212606,1.761281645500138,0.4962267252018334,0.986290859788004,0.24254592519885732,3.715974378701552,0.5269440463600552
27100,0.17905773222446442,0.928924560546875,0.02236407808959484,0.0570749573146931,0.22469436908366208,0.017831874544801504,1.761472009687915,0.4962244419748676,0.986326312160303,0.24254030506704727,3.7160337696151036,0.5270534889828986
27125,0.17896389961242676,0.928985595703125,0.022278260439634323,0.057062693072797294,0.22473561723623098,0.017831134046389585,1.761661743645215,0.4962220426914755,0.986361535748215,0.24253454318208634,3.716092961594151,0.5271626249973386
27150,0.1788700520992279,0.92901611328125,0.022273967042565346,0.0571256224931952,0.22477669352787188,0.017830399094570248,1.7618507681262987,0.49621971265409054,0.9863965740304752,0.24252863921877837,3.716152098210585,0.5272712736447135
27175,0.17877621948719025,0.92901611328125,0.02220804989337921,0.05705490303407039,0.22481766867421138,0.017829655872874575,1.7620393766461853,0.4962172641832672,0.9864313786743603,0.2425225986842861,3.7162112137250154,0.5273795718618043
27200,0.17868252098560333,0.9290008544921875,0.022159306332468987,0.057064469712868215,0.22485847694501077,0.017828890400339248,1.762227161816739,0.49621446049416207,0.9864658919095854,0.24251640398351698,3.7162699919945505,0.5274877041625414
27225,0.1785888671875,0.9289703369140625,0.022088326513767242,0.05707516296712211,0.22489915346343553,0.017828145003276407,1.7624142550943185,0.49621188882518824,0.9865001828230564,0.24251056975228513,3.716328419795586,0.5275956018061804
27250,0.1784953474998474,0.9290618896484375,0.022058680653572083,0.056991574574202786,0.2249397243556089,0.017827405701532885,1.7626008253871734,0.4962093733614528,0.9865342093589566,0.24250493901714953,3.716386637285972,0.5277033067846625
27275,0.17840197682380676,0.92913818359375,0.021978557109832764,0.05701367909828108,0.22498010544266892,0.01782667620315294,1.7627865973555148,0.4962069810267511,0.9865679107926154,0.2424994258652783,3.7164447591027905,0.527810643914656
27300,0.17830869555473328,0.9291839599609375,0.021906154230237007,0.05696593967130461,0.2250203375482127,0.017825952872913244,1.7629716724338418,0.4962046447359534,0.986601374149451,0.24249397082819169,3.7165026616222923,0.5279177246257505
27325,0.1782156229019165,0.9293670654296875,0.02185673825442791,0.05692050689646876,0.22506042530057044,0.017825238875129126,1.7631560523743663,0.4962024039042502,0.9866345945394889,0.2424886639910492,3.7165603101025115,0.5280246137798251
27350,0.17812266945838928,0.92938232421875,0.021808750927448273,0.056977291350895985,0.22510029222875044,0.01782453390837157,1.7633394360521508,0.49620025387350297,0.9866676290684199,0.24248332597349118,3.7166177009601133,0.5281310513487566
27375,0.17802967131137848,0.929443359375,0.021742787212133408,0.05694277553710656,0.22514001994244176,0.017823802908963206,1.7635221135298509,0.4961976982267252,0.9867004058420921,0.24247757038336964,3.7166747715549318,0.5282371172879369
27400,0.17793676257133484,0.929473876953125,0.0216938778758049,0.056963118403339834,0.2251795891120643,0.017823057944354067,1.763704106325329,0.496194932234368,0.9867328719644332,0.2424718623187877,3.71673172658319,0.5283428374582723
27425,0.17784400284290314,0.9294281005859375,0.021639183163642883,0.05690571791804881,0.2252190800055335,0.017822303883098887,1.763885714418505,0.49619201957933456,0.9867651181631104,0.24246619260191626,3.7167885355594694,0.5284483451977509
27450,0.17775139212608337,0.929534912109375,0.021612774580717087,0.056846063536272654,0.2252584354640606,0.0178215481674981,1.764066689134815,0.49618905684644443,0.9867971736278119,0.24246039300609307,3.71684514599477,0.5285536503707589
27475,0.17765896022319794,0.9295654296875,0.021525034680962563,0.05681241111245891,0.22529764664124938,0.01782079662370392,1.7642470194447248,0.49618613175721366,0.9868289631030718,0.24245453171461112,3.7169016074290266,0.5286585200533613
27500,0.1775667667388916,0.92962646484375,0.02144724316895008,0.056791572478570904,0.2253367401935006,0.017820050593402397,1.7644268095882214,0.49618326293399734,0.9868604669706407,0.2424486152798203,3.7169579193811613,0.5287631041808051
27525,0.17747457325458527,0.9297637939453125,0.021403374150395393,0.056881268197729005,0.2253756985541154,0.017819326639733738,1.7646059856063927,0.4961806795050284,0.9868916415525211,0.24244302623270245,3.71701407074622,0.5288672653534539
27550,0.17738233506679535,0.9298095703125,0.02134711481630802,0.05682374395974856,0.22541449129423033,0.017818617655374923,1.7647843931467404,0.49617827261443886,0.9869225904580138,0.24243759050442054,3.717069987101986,0.5289712375835681
27575,0.17729029059410095,0.9298858642578125,0.021312082186341286,0.056765934419681786,0.22545315485344156,0.01781792882075509,1.764962202784294,0.4961761222391333,0.9869533219446973,0.24243230612908842,3.7171257270582756,0.5290749839324742
27600,0.1771983504295349,0.929931640625,0.02130977436900139,0.05683185241916618,0.2254916480148739,0.017817225478157537,1.7651392376469741,0.4961737414399141,0.986983763366599,0.24242673318085373,3.7171812576819008,0.5291784912322517
27625,0.17710630595684052,0.9300079345703125,0.02127445861697197,0.05681901399730159,0.22552996782814108,0.017816502308892368,1.7653154977795877,0.49617105936225503,0.9870139137523941,0.24242080479209877,3.7172366031328545,0.5292819676569502
27650,0.17701420187950134,0.9300384521484375,0.021249309182167053,0.056830824961747066,0.22556815206331304,0.017815768356296162,1.7654910999201183,0.49616819313964894,0.9870439278405527,0.2424144620914153,3.7172916977281165,0.5293850442024413
27675,0.17692215740680695,0.930084228515625,0.021172821521759033,0.056845231943951885,0.22560622468495986,0.01781504739619785,1.7656661779384937,0.4961654850905496,0.9870737717579043,0.24240829154308005,3.7173466257010954,0.5294878580543069
27700,0.1768302023410797,0.9300689697265625,0.02110031433403492,0.05680105221902824,0.22564417871105508,0.017814330610793887,1.7658407019043323,0.49616281168481785,0.9871033851758877,0.2424021822938178,3.7174013814008773,0.5295904499654202
27725,0.17673860490322113,0.93011474609375,0.021007196977734566,0.05672447673294086,0.2256820471021173,0.017813606876274996,1.7660149130120415,0.4961600495244771,0.9871328136517861,0.24239603616374975,3.717456200911256,0.5296927659151518
27750,0.17664720118045807,0.9301605224609375,0.020953970029950142,0.056698456120219363,0.22571984318836108,0.0178128824340408,1.766188772683087,0.4961572600117931,0.9871620638569936,0.2423897930118471,3.7175108930919962,0.5297948309944158
27775,0.17655591666698456,0.93017578125,0.0208768118172884,0.05670347830874841,0.22575748244652122,0.017812161267474848,1.7663618866656772,0.4961544807501685,0.9871909832067765,0.24238354437198031,3.717565324011626,0.529896582993745
27800,0.17646461725234985,0.9302520751953125,0.020862707868218422,0.05666954926937061,0.22579490742263034,0.017811433966187923,1.7665340741512425,0.4961515929932469,0.98721962470732,0.24237723480817813,3.717619585935398,0.5299978763480526
27825,0.17637351155281067,0.930267333984375,0.02076946571469307,0.056631215826118644,0.22583214972906715,0.017810729399054707,1.766705426177963,0.496148989627355,0.9872480237164547,0.24237130756282285,3.7176736099069116,0.5300987663648159
27850,0.1762825846672058,0.9302520751953125,0.0207716915756464,0.05661788056440741,0.22586923447198473,0.017810044537879332,1.766876049983288,0.49614663101250067,0.9872762909210763,0.2423656435873729,3.7177274146952453,0.530199509576395
27875,0.1761917769908905,0.9303131103515625,0.020703943446278572,0.056568754462181785,0.2259061901542752,0.0178093591178833,1.76704605767719,0.4961442350533781,0.987304298621687,0.2423601918506199,3.7177810014215256,0.5303001015274426
27900,0.1761009693145752,0.9302825927734375,0.020622342824935913,0.05662094981275432,0.22594294916008045,0.017808671334792307,1.767215164089121,0.4961417707724102,0.98733203771011,0.24235487305548897,3.7178343262839872,0.5304001649911756
27925,0.17601025104522705,0.930328369140625,0.02057284489274025,0.0565869118494762,0.22597952049490724,0.01780798200952967,1.7673833874888187,0.4961392448112616,0.9873596001326082,0.24234960790351917,3.7178873533679946,0.5304999532804726
27950,0.17591971158981323,0.9303436279296875,0.020500250160694122,0.05653034579247026,0.2260159610363613,0.017807305017788475,1.76755102462818,0.49613687130477524,0.9873869951070123,0.24234429361328838,3.7179402388169978,0.5305994324750531
27975,0.17582941055297852,0.93035888671875,0.02039201743900776,0.05654783717084842,0.22605225811442795,0.01780663877834765,1.767717954063192,0.4961346080372044,0.9874141513081532,0.24233910030460576,3.7179928312112804,0.530698461589295
