step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
33475,0.1094798743724823,0.95709228515625,0.031167354434728622,0.055377096886386847,0.04790749453573735,0.2386063664286282,0.8364043647276355,1.8666185384131162,0.4327931654881306,2.7315620986537743,3.8213301521139336,0.5023150844340204
33500,0.10942810028791428,0.957122802734375,0.031175419688224792,0.05538402748196241,0.047989467061910505,0.23859878892332562,0.8371419752255229,1.8666387296161173,0.43326585377599514,2.7316998740810963,3.821432167178739,0.5024228304885308
33525,0.10937630385160446,0.9571380615234375,0.031184297055006027,0.055390208111404604,0.048071533334739965,0.23859112756429418,0.8378798450650511,1.866658623741105,0.4337384699574649,2.731837011434777,3.82153424979734,0.502530615873628
33550,0.10932447761297226,0.9571380615234375,0.031197911128401756,0.05539681851277837,0.04815370418036888,0.2385833900720607,0.8386180758560711,1.8666782683369125,0.4342110963845367,2.7319735731877928,3.821636435571825,0.5026384318619117
33575,0.10927262157201767,0.9571533203125,0.031206704676151276,0.05540109052173979,0.04823597506226544,0.23857558168360654,0.8393566377249397,1.8666977067181616,0.4346837182882457,2.732109684550735,3.821738771319504,0.5027463036052834
33600,0.10922075062990189,0.9571533203125,0.031219083815813065,0.05540638306932286,0.0483183422626648,0.23856769839592776,0.8400954850209359,1.8667168948054036,0.4351563192784581,2.7322452989228587,3.8218411989388223,0.5028542155592981
33625,0.10916885733604431,0.957183837890625,0.031229911372065544,0.0554107586331218,0.048400809010238084,0.23855973772976663,0.8408346249763406,1.8667357777846374,0.4356289221659809,2.7323804043434192,3.821943626146566,0.5029621848741241
33650,0.10911693423986435,0.9571990966796875,0.03123711794614792,0.05541407994181811,0.048483365911688975,0.23855171077487744,0.8415739918993761,1.8667544355229484,0.4361014256587167,2.732515049380451,3.8220461277065176,0.503070203710142
33675,0.10906501114368439,0.957244873046875,0.031245462596416473,0.05541915601839369,0.04856601864140606,0.23854360755922868,0.8423136381934505,1.8667728368993883,0.43657381503147297,2.732649122521855,3.822148719863289,0.503178252088835
33700,0.10901305824518204,0.9572906494140625,0.031256068497896194,0.05542570985637949,0.048648773766259895,0.238535424827472,0.8430536140758792,1.8667909554328768,0.4370461740774747,2.732782693952796,3.8222513745635784,0.5032863428790539
33725,0.1089610755443573,0.9573211669921875,0.031264957040548325,0.0554294201297434,0.04873162757729996,0.2385271583271957,0.8437938781194083,1.866808755265129,0.43751851505809,2.73291559846999,3.822354052545871,0.503394453353555
33750,0.10890907794237137,0.9573516845703125,0.031275663524866104,0.05543232234572488,0.048814577726901794,0.23851881223449725,0.8445344146618332,1.8668262642692117,0.43799080013858527,2.7330479920078155,3.8224567775098883,0.503502597712124
33775,0.10885705053806305,0.9573516845703125,0.03128666430711746,0.05544134160619378,0.04889763292146215,0.23851038961889273,0.845275312195924,1.866843524817644,0.43846304780858747,2.7331798801010176,3.822559611708091,0.5036107846635858
33800,0.10880499333143234,0.957366943359375,0.0312991738319397,0.055449879036654194,0.048980790597028874,0.2385018955057475,0.8460165289521667,1.866860514713368,0.4389352620533236,2.733311276340773,3.8226624695039657,0.5037190330696532
33825,0.10875290632247925,0.9574127197265625,0.031308747828006744,0.05545433471002113,0.04906404336759386,0.23849333035968998,0.8467580041776868,1.8668772437778243,0.43940742258927035,2.733442171081954,3.822765367363233,0.5038273292707979
33850,0.10870078951120377,0.9574432373046875,0.03131921589374542,0.055461514052597985,0.049147397010857415,0.23848469122164673,0.8474997892675277,1.8668937049648309,0.4398795682795347,2.7335724544981614,3.822868314652993,0.5039356687988559
33875,0.10864865779876709,0.95745849609375,0.03132657706737518,0.05546550447548997,0.04923084191322114,0.23847596351554398,0.8482417977999882,1.8669098346024573,0.44035161759671787,2.7337020133648666,3.822971297905202,0.5040440246202099
33900,0.10859649628400803,0.9574737548828125,0.03133799880743027,0.055471995133811604,0.04931438111973501,0.23846715434201937,0.8489840632777731,1.8669256773828962,0.4408235884062866,2.733830983882025,3.8230743518203907,0.5041524172117547
33925,0.10854431986808777,0.957489013671875,0.03134777396917343,0.05547755691798172,0.04939801746416648,0.23845825796840703,0.849726607901262,1.866941207053196,0.4412954812386159,2.7339592792956195,3.823177468685705,0.5042608367642627
33950,0.10849212110042572,0.9575347900390625,0.03135658800601959,0.05548297166899387,0.04948174874195838,0.23844928591253492,0.8504694157541581,1.8669564764475959,0.44176729210047294,2.734087059125221,3.823280664460024,0.5043693143287422
33975,0.10843989253044128,0.9575653076171875,0.031362343579530716,0.055486604615832054,0.049565572717250386,0.23844025823798612,0.8512124794850354,1.8669715910728304,0.44223903787348334,2.734214532785238,3.8233839944397867,0.5044778595780399
34000,0.10838766396045685,0.95758056640625,0.0313735269010067,0.05549046519723938,0.0496494864315377,0.23843114139875726,0.8519557593106191,1.8669863888412603,0.44271066748183,2.734341270614328,3.823487395719788,0.504586417731672
34025,0.10833539068698883,0.957611083984375,0.031386397778987885,0.055495716453517994,0.049733504384283055,0.23842193909738474,0.8526993856906937,1.8670008984655442,0.44318225448222576,2.7344673978791363,3.8235908975174975,0.5046950336427225
34050,0.10828310251235962,0.9576263427734375,0.0313977487385273,0.05550237694655739,0.049817615070461896,0.23841265614462842,0.8534432451072808,1.8670151073900827,0.4436537395833644,2.734592852445317,3.8236944356422606,0.5048036820016087
34075,0.10823079943656921,0.957672119140625,0.03140653669834137,0.055506680089859387,0.049901826623213685,0.2384033000928805,0.8541874241471867,1.8670290832025107,0.444125173220943,2.734717810976319,3.8237980880434628,0.5049123861817439
34100,0.10817846655845642,0.957672119140625,0.03141691908240318,0.05551024105269062,0.04998613825725221,0.23839386910818783,0.8549319150390758,1.867042817594997,0.4445965773326579,2.7348422130077332,3.82390185250345,0.5050211400662553
34125,0.10812611877918243,0.9576568603515625,0.031427934765815735,0.05551902899357611,0.05007054574153089,0.23838436696868104,0.8556766734317062,1.867056308614726,0.4450679111315858,2.734966062651483,3.8240056948108663,0.5051299491941668
34150,0.10807374119758606,0.957672119140625,0.031436242163181305,0.055523157929728346,0.0501550559313556,0.23837479595887637,0.8564217404333003,1.8670695282171705,0.4455392329371802,2.7350893052568823,3.8241095392861433,0.5052388025154049
34175,0.10802134871482849,0.9577178955078125,0.03144300729036331,0.0555251905553137,0.05023965775835594,0.23836516840351926,0.8571670366690619,1.8670825588380777,0.44601048996373005,2.735212145737835,3.8242134559891525,0.5053477169685154
34200,0.10796895623207092,0.9577178955078125,0.031449973583221436,0.05552692966905076,0.05032434298977839,0.23835548191386782,0.8579124938751986,1.8670953960818941,0.44648159008658367,2.735334606608519,3.824317455148863,0.5054566865171075
34225,0.10791653394699097,0.957763671875,0.03146347030997276,0.055534308628960805,0.05040912804466944,0.2383457198792293,0.8586582509477642,1.8671079732478364,0.4469526350529506,2.735456472824677,3.8244215334788465,0.5055656944718004
34250,0.10786408931016922,0.957763671875,0.031473301351070404,0.05554159709598717,0.050494015970959365,0.23833587840961384,0.8594043519058325,1.8671203155268543,0.4474236371346898,2.735577693645592,3.8245257738818554,0.5056747571171663
34275,0.10781161487102509,0.957763671875,0.03148483484983444,0.05554613792248514,0.05057899701143082,0.23832595355951003,0.8601506831115354,1.8671323420546566,0.4478945396738616,2.7356983668504995,3.824630042476082,0.5057838570041431
34300,0.10775911808013916,0.957763671875,0.0314946249127388,0.05555549011396297,0.050664079947044416,0.23831595316764514,0.8608973326451483,1.867144113658499,0.4483653690363468,2.7358185263428347,3.8247344010591826,0.5058930216627078
34325,0.10770657658576965,0.9577789306640625,0.03150535002350807,0.055562692897563645,0.05074926509763963,0.23830588887366175,0.8616442952299601,1.8671556598283323,0.44883616870518345,2.7359382260005667,3.824838816725689,0.506002247881012
34350,0.10765402019023895,0.957794189453125,0.031514912843704224,0.0555708927848724,0.05083454664167056,0.23829575665750155,0.8623915319855217,1.8671669888140126,0.44930689820317593,2.7360573982882843,3.824943338717476,0.5061115172264654
34375,0.10760143399238586,0.957794189453125,0.03152452036738396,0.055578149652387825,0.050919925818089615,0.2382855378820441,0.8631390669086932,1.8671780577282437,0.44977756332488716,2.736175946940814,3.825048028848322,0.5062208324256681
34400,0.10754881799221039,0.95782470703125,0.03153148666024208,0.05558377484229966,0.051005398417306155,0.2382752408633509,0.8638868460774823,1.867188860558714,0.4502481465151844,2.7362938745151766,3.8251528081631463,0.5063301885790541
34425,0.10749618709087372,0.95782470703125,0.031536538153886795,0.05558853705804514,0.0510909550049585,0.23826487612324077,0.8646347753824044,1.8671994085093355,0.4507185494114338,2.736411342201623,3.825257615251299,0.5064395820859436
34450,0.10744354873895645,0.957855224609375,0.03154803812503815,0.05559424976129057,0.05117660432844492,0.23825443800868717,0.8653829327338112,1.867209688428046,0.45118885432545963,2.736528221528859,3.825362468632208,0.5065490026711008
34475,0.10739089548587799,0.9578857421875,0.031556032598018646,0.05559667737582883,0.051262344172378946,0.23824392039011738,0.8661313078779921,1.8672196953671243,0.4516590433595883,2.736644504677558,3.825467407470764,0.5066584589187234
34500,0.10733821243047714,0.957916259765625,0.031565453857183456,0.05560389792112069,0.051348183841589456,0.23823332103826977,0.8668799793691697,1.8672294212881242,0.45212914606734633,2.7367601918458844,3.825572433297406,0.5067679641735724
34525,0.1072855070233345,0.9579315185546875,0.03157318755984306,0.05560844747137668,0.051434121566770366,0.2382226371005037,0.867628958675777,1.8672389128873723,0.45259916336858574,2.736875201735722,3.825677664795102,0.5068775190555186
34550,0.10723278671503067,0.957977294921875,0.03157708793878555,0.055614208438675095,0.051520151701640864,0.23821190360901834,0.8683781691471357,1.8672482458113664,0.45306908954660263,2.7369899179452575,3.8257829757550157,0.50698714223461
34575,0.10718004405498505,0.9579925537109375,0.03158828616142273,0.055622404749021075,0.05160627414991565,0.23820110963636873,0.8691275939312492,1.8672573435387658,0.4535388741266786,2.7371042919185316,3.8258882972114034,0.507096817444339
34600,0.10712727159261703,0.9580230712890625,0.031597040593624115,0.05562877238028763,0.051692487740023434,0.2381902326862364,0.8698772301954735,1.8672661338148073,0.4540085497911722,2.737217999773856,3.8259936618662618,0.5072065191220432
34625,0.10707448422908783,0.9580535888671875,0.03160438314080238,0.055634223104359184,0.051778803006920004,0.2381792699720312,0.8706271951803787,1.8672746679443084,0.45447814243426393,2.7373311026443474,3.8260991973304117,0.5073162868355998
34650,0.10702168196439743,0.95806884765625,0.03161216527223587,0.05563968062040444,0.05186521060734539,0.23816823758572245,0.8713773826288459,1.8672829505295885,0.4549476722815892,2.7374436037796865,3.8262047838911863,0.5074260971005601
34675,0.10696886479854584,0.9580841064453125,0.031619295477867126,0.05564596182883753,0.051951711857103934,0.23815712888879292,0.8721278083579124,1.8672909665416944,0.4554170456444563,2.737555529520907,3.8263104441697737,0.5075359410502206
34700,0.10691601783037186,0.9580841064453125,0.031628191471099854,0.05565230969250064,0.052038305112632126,0.23814594621179386,0.8728784554629893,1.8672987192411212,0.45588630980279055,2.7376669824742828,3.8264161662235416,0.5076458241727195
34725,0.10686314105987549,0.958099365234375,0.03164101764559746,0.05566016647838828,0.052125008854827265,0.23813468078640201,0.8736294755511238,1.8673061680103276,0.4563555363501244,2.7377779282903694,3.826521937361907,0.5077557705193648
34750,0.10681024193763733,0.9581756591796875,0.03164982795715332,0.05566404975228251,0.052211807180062735,0.2381233433395861,0.8743807300490155,1.86731334490856,0.45682466286223256,2.7378883415931217,3.8266277371981428,0.5078657571060604
34775,0.10675733536481857,0.9582366943359375,0.031659215688705444,0.05566922048436609,0.05229870012106887,0.23811192268199777,0.8751322344420488,1.8673202394043207,0.4572936948403479,2.737998071730619,3.826733634154445,0.5079757777248041
34800,0.10670439898967743,0.958251953125,0.03166726231575012,0.05567468655624604,0.05238569353564031,0.238100426892163,0.8758840222326026,1.8673268509884366,0.4577626510236187,2.7381072580562256,3.826839562377719,0.5080858378365501
34825,0.1066514402627945,0.9582977294921875,0.031677816063165665,0.05568036629114586,0.05247278108001052,0.23808885193266718,0.8766360625458045,1.8673332120629418,0.4582315121278635,2.73821587725167,3.8269456208176384,0.5081959697231564
34850,0.10659846663475037,0.958343505859375,0.03168346732854843,0.05568627266375468,0.0525599602549796,0.23807719953349166,0.8773883060461041,1.8673392695298394,0.45870025230993017,2.7383238822236975,3.8270516868561346,0.5083061378463657
34875,0.10654547810554504,0.9583282470703125,0.03169342502951622,0.05569268144020274,0.05264723032613711,0.23806549129101234,0.8781407747092017,1.8673451686098133,0.4591689004158678,2.7384314788031086,3.827157884631561,0.5084163905661387
34900,0.10649245977401733,0.958343505859375,0.03170020878314972,0.05569770002386987,0.05273459409549791,0.2380537168798539,0.8788934826848211,1.8673508498486298,0.45963744898897224,2.7385386292337897,3.827264175371079,0.5085267072809372
34925,0.10643943399190903,0.9583740234375,0.03170730546116829,0.0557038086613295,0.052822048129127754,0.23804186604032623,0.879646395424856,1.8673562611097632,0.46010586867877024,2.738645225111091,3.8273705347861973,0.5086370495536009
34950,0.10638639330863953,0.958404541015625,0.031713683158159256,0.055706655777156104,0.052909592809563546,0.23802995093245002,0.8803995170455332,1.867361452694035,0.46057418893782165,2.7387512919452264,3.8274769683142416,0.5087474605415266
34975,0.10633333027362823,0.95843505859375,0.031721316277980804,0.055715407737858366,0.0529972210365992,0.23801797712448503,0.8811528130320705,1.8673664990244063,0.46104236623015626,2.738856987045425,3.8275835838177144,0.5088579294929714
35000,0.10628023743629456,0.958465576171875,0.03173013776540756,0.05572227873120365,0.053084943528257225,0.23800593108090276,0.8819063505828264,1.8673713009778428,0.4615104459317175,2.7389622026339278,3.827690287047335,0.5089684495931416
35025,0.10622713714838028,0.9584808349609375,0.03173895552754402,0.05572850129026637,0.05317275905024603,0.23799381177609047,0.8826601109892928,1.867375837384964,0.4619783929426551,2.739066934757498,3.827797042957039,0.5090790012198101
