step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1524,55,0.01092265360057354,16125,0.7202056185891237,0.23458647596678642,3.070107156083554,0.0471636988222599
1525,55,0.13726651668548584,28632,12.147563115387957,2.135396539238814,5.68866854102536,0.2636593282222748
1526,55,0.00736102694645524,8086,0.2586119198466199,0.08056596490431231,3.2099400801636486,0.04615991190075874
1527,56,0.02329418808221817,13995,0.974386668513132,0.5585633239455127,1.7444515719876341,0.11209544539451599
1528,56,1.4580466747283936,4907,9.197911338473396,10.744541821655176,0.8560543102856684,0.8081230521202087
1529,56,0.01539413072168827,14190,0.3112845128688246,0.30192446868039563,1.0310012773337232,0.08125428855419159
1530,56,0.00775106018409133,2536,0.3572995179660326,0.612227048821574,0.5836062268943945,0.06340689957141876
1531,56,0.015664396807551384,17076,5.773056286110406,0.5433606615945294,10.624722572219985,0.06789896637201309
1532,56,0.0060571422800421715,13529,0.5653449136633892,0.14983842774065917,3.7730302044954516,0.027966393157839775
1533,56,0.03429581597447395,3488,0.8408835184617924,0.4604903855879021,1.8260609662597436,0.12283159792423248
1534,56,0.06450781971216202,20799,11.555217036970113,3.3508488527369815,3.448444720963267,0.14117376506328583
1535,56,0.016076097264885902,2993,0.3234985536388399,0.3464324491787722,0.933799805430376,0.06290219724178314
1536,56,1.3871042728424072,7870,199.39849917842756,24.56854765150817,8.116006774465529,0.8988247513771057
1537,56,0.013862109743058681,21908,0.0754885378811016,0.09956633618594536,0.7581733020623016,0.08247240632772446
1538,56,0.44556924700737,19270,81.58920928815051,16.00441774734419,5.097917998402943,0.5764431357383728
1539,56,0.0016926765674725175,3156,0.25604036214359144,0.07017261942505278,3.6487217412968924,0.005327447317540646
1540,56,0.013534375466406345,16751,0.5558752214333692,0.2803182183391967,1.9830149632256657,0.0711338222026825
1541,56,0.05612226203083992,15076,1.5944036307468994,2.530521134859656,0.6300692805060075,0.17921338975429535
1542,56,0.03739829361438751,9312,0.44559739644975516,0.2665539522526859,1.6716968279114814,0.13708342611789703
1543,56,0.9441672563552856,42179,15.578441681699186,8.728147596488283,1.7848508528848999,0.6473397612571716
1544,56,0.024244286119937897,20941,0.65739514709648,0.3209407681010983,2.0483379253562086,0.10125447064638138
1545,56,0.007149744778871536,2718,0.4260195614216481,0.21587929549486765,1.973415562817616,0.026253405958414078
1546,56,0.005721268709748983,31491,0.1996110350816005,0.11140868112524847,1.7917009075388028,0.03682602941989899
1547,56,0.015866491943597794,30494,0.7524421191846477,0.3092195666402085,2.4333586886424823,0.06941740214824677
1548,56,0.00490069855004549,12463,0.16020957237934338,0.0973212847742192,1.6461925338262422,0.03265237808227539
1549,56,0.3708014488220215,11287,3.799983184865088,3.4764612290710026,1.0930607115901723,0.38355833292007446
1550,56,1.1668189764022827,19926,49.17896690174023,15.452702892772813,3.18254788453468,0.7323414087295532
1551,56,0.06474115699529648,13688,2.024286909291968,1.4401136488319646,1.405643860769186,0.19476750493049622
1552,56,0.00773954950273037,46840,0.27898610605372076,0.21087354877705317,1.3230019017100947,0.03486621752381325
1553,56,0.015300614759325981,16405,0.6701803320517659,0.28761978640240166,2.3300911958532757,0.08863864839076996
1554,57,0.00546694453805685,9806,0.40901156729482857,0.264006527069747,1.5492479365300844,0.016683120280504227
1555,57,0.006126671563833952,17462,0.3436175363435799,0.14945584502158937,2.299124107803506,0.031167330220341682
1556,57,0.012673725374042988,12506,0.585342184277398,0.4511255259776471,1.2975151051530252,0.07319075614213943
1557,57,0.02712932601571083,22232,0.4440087486657128,0.4468466427797816,0.9936490647050448,0.1201108768582344
1558,57,0.02530241198837757,5542,3.7237673179169986,0.9790942426457424,3.803277719058691,0.062395453453063965
1559,57,0.24105575680732727,2345,43.90403808235096,11.036370524897047,3.978122878649595,0.3396760821342468
1560,57,0.007335685193538666,13550,0.2799099663352053,0.21373772221576368,1.3095955334048734,0.06130772456526756
1561,57,0.010146962478756905,7512,0.11451569822405092,0.14196962564378637,0.8066211184537017,0.06329416483640671
1562,57,0.02492593415081501,9508,5.128668007470679,1.0931583375293907,4.691605809874819,0.10848753154277802
1563,57,0.022923056036233902,23371,0.40838381541787616,0.21451237826698938,1.903777389049708,0.10280434042215347
1564,57,0.013601875863969326,32808,3.0717015412448805,0.47693058269870436,6.440563160905438,0.07791908085346222
1565,57,0.03674332797527313,16407,0.8428553412146282,0.8737814981457831,0.9646065326426039,0.1377442330121994
1566,57,0.04825085029006004,16156,11.399014119132566,2.8723344023918496,3.9685539781288743,0.14352862536907196
1567,57,0.025213755667209625,12360,0.8053511445373318,0.6251798528395058,1.2881911355239895,0.11485318839550018
1568,57,0.024031726643443108,12445,0.9712143325209325,0.5767302729089617,1.6840009587507072,0.08834986388683319
1569,57,0.0030958899296820164,10415,0.15338483158288324,0.08908615511899735,1.7217583515224872,0.03437310829758644
1570,57,0.013832221738994122,8191,0.32683024732251065,0.3319302001550435,0.9846354660373317,0.08773758262395859
1571,57,0.004066498018801212,13610,0.070010364353383,0.04411129176871717,1.587130223228824,0.03565429151058197
1572,57,0.01689254492521286,9392,0.45879743139474005,0.2531058208027367,1.8126704077283975,0.08388539403676987
1573,57,0.7972609996795654,22905,38.89641155568441,14.27787553877384,2.7242436348497576,0.6432366371154785
1574,57,0.02454724907875061,18434,0.5058136610047028,0.36746219441212924,1.3765053077433818,0.1050613597035408
1575,57,0.0063753812573850155,16671,0.16893388008013407,0.19603999555094667,0.8617317073717744,0.04510313645005226
1576,57,0.010796070098876953,6284,0.5344710523043542,0.230415056073707,2.319601250931553,0.058487582951784134
1577,57,2.669156312942505,23271,15.651553365135973,16.68088695495395,0.9382926344025597,0.8830527663230896
1578,57,0.08647119253873825,12626,1.6171454087828907,1.2878513697862994,1.2556925796879628,0.20378568768501282
1579,57,0.007140661124140024,27974,0.19819988130513486,0.11031642159577244,1.7966489343680236,0.046798042953014374
1580,57,0.10111919790506363,2796,14.810789886778911,3.5736996578808506,4.144385735973498,0.21926246583461761
1581,57,0.09177105128765106,43456,5.945818645171335,1.6538858819047426,3.5950597983943586,0.21124961972236633
1582,58,0.0037325310986489058,12517,0.09882449873221363,0.060610080602408016,1.6304960783480114,0.02626306377351284
1583,58,0.01661449857056141,5770,0.45090281733150683,0.3112488943717153,1.4486888965188043,0.07629198580980301
1584,58,0.03650126978754997,8782,2.730407921546015,1.0638140403818475,2.566621437486753,0.10030754655599594
1585,58,0.002355082891881466,15677,0.14408809856030177,0.08567796801085126,1.681740380915325,0.02749449759721756
1586,58,0.02526422217488289,5729,0.4057499537271452,0.40072828214021067,1.0125313630450594,0.11213462799787521
1587,58,0.012064809910953045,16362,0.19666645259800486,0.1984850514150434,0.9908376031088275,0.06130187213420868
1588,58,4.340472221374512,1949,27.94859977585912,35.42863577996097,0.7888703349866643,1.387458324432373
1589,58,0.04096774384379387,9344,2.297309925136747,1.3132135502281954,1.7493803081271868,0.1335829347372055
1590,58,0.029525242745876312,10564,0.7580754294654657,0.4596771807222514,1.649147404430034,0.11597975343465805
1591,58,0.36446067690849304,36737,2.766740035373043,2.3354531423716516,1.184669469566936,0.3794984221458435
1592,58,0.047868382185697556,9223,1.8751875386227446,1.3024340114540522,1.4397562733545508,0.1599680483341217
1593,58,0.11147429049015045,56464,0.8931505691264838,1.059633957232753,0.8428859447446497,0.2138056606054306
1594,58,0.5482467412948608,21702,6.621733832013475,6.109951184186374,1.0837621500398562,0.529263973236084
1595,58,0.030689818784594536,24246,0.1560539233501713,0.13309127032782128,1.1725331268130317,0.12190109491348267
1596,58,0.01864991895854473,14261,0.8497259301224597,0.6136620159513424,1.3846806679141932,0.05448044091463089
1597,58,0.00022609617735724896,14254,0.0054097841358753535,0.007931844801431569,0.6820335332603762,0.0026178162079304457
1598,58,2.841050386428833,27226,13.617108500739004,17.374986435614375,0.7837190866996337,0.8366299271583557
1599,58,0.006720598321408033,17144,0.1722754261812736,0.17650979608804004,0.9760105671096553,0.05665682628750801
1600,58,0.005813301540911198,20089,0.05995090233479201,0.08090871532237898,0.7409696482656781,0.053704917430877686
1601,58,0.016414251178503036,1004,0.5184751402910784,0.5491105740829183,0.9442089895210105,0.057401061058044434
1602,58,0.03614937141537666,27304,2.582837087256882,0.8427145833019087,3.06490137756225,0.11932163685560226
1603,58,0.2090742439031601,10057,4.176391913758214,4.124152656722746,1.0126666642538802,0.3792773485183716
1604,58,0.017663195729255676,20635,0.10530586058955986,0.14262347399967157,0.7383487278473108,0.08343428373336792
1605,58,0.04847358167171478,5251,1.8482160184028091,1.3976661054005466,1.3223587602647202,0.112895168364048
1606,58,0.008843720890581608,16379,0.16974322749720105,0.10070596371416396,1.6855330234195622,0.05463596060872078
1607,58,0.07156677544116974,7511,2.2898144243757925,1.6629006953333763,1.3770001003670014,0.17074337601661682
1608,58,0.06293037533760071,13034,2.0934010969368853,1.0213099463087938,2.0497216388626986,0.20961853861808777
1609,58,1.4289427995681763,6652,25.694288929878184,19.792959502233252,1.2981529582262716,0.6947153210639954
1610,59,0.3595283031463623,5541,12.998902146125538,7.231171029800862,1.7976206194754758,0.4821579158306122
1611,59,0.7214901447296143,20792,19.482262295712363,12.841115153089838,1.5171783808062036,0.6320749521255493
1612,59,0.927101731300354,7012,62.09501492306688,15.750833638699815,3.942331964607601,0.6765708923339844
1613,59,0.01945357210934162,19443,0.7018034396479762,0.44600282800629487,1.5735403355704674,0.0994320958852768
1614,59,0.05200669541954994,11831,9.847301992772703,2.9085471508780754,3.3856428938401315,0.15540167689323425
1615,59,0.3768940269947052,2811,25.183570801452433,15.56880891358027,1.6175656687188085,0.48887234926223755
1616,59,0.3047548830509186,12625,15.736213947860579,8.025273589958001,1.9608320852200343,0.4360411763191223
1617,59,0.03774412348866463,21385,0.5692789775563057,0.5268683463544741,1.080495690231156,0.11994683742523193
1618,59,0.01106356643140316,52622,0.5475400134030249,0.27809342361739825,1.9689067302589767,0.059163376688957214
1619,59,0.07272166013717651,22463,10.551993838825409,2.831001884003356,3.7273001824710805,0.1842987984418869
1620,59,0.06383615732192993,50862,4.249344747182883,3.1418867713072163,1.3524818227022053,0.161722332239151
1621,59,0.001345588592812419,3044,0.05685332488724903,0.050730035168034066,1.1207034392507706,0.019301189109683037
1622,59,0.00975335668772459,17995,0.43068936764510474,0.23957088076513008,1.797753409211469,0.04614100977778435
1623,59,0.04340324550867081,5691,0.9220870772188932,0.5173980769385111,1.782161778940462,0.1315131038427353
1624,59,0.059307899326086044,22635,9.054880977798367,3.6573232897104515,2.475821867667805,0.16471417248249054
1625,59,0.7098437547683716,45295,26.21961866356086,7.623747462338574,3.439203461694229,0.6065822243690491
1626,59,0.0025955482851713896,6157,0.07435320412792182,0.0740957455522904,1.0034746741895761,0.013353819958865643
1627,59,0.0006494024419225752,1562,0.050004078322236994,0.03956280755736434,1.263916324655912,0.015445992350578308
1628,59,0.02323056384921074,14953,0.6084746348270978,0.4630499938469823,1.3140581857492863,0.07262928038835526
1629,59,0.011050166562199593,25618,0.6663076971306067,0.2605969183689388,2.5568517897235,0.04482037201523781
1630,59,0.014075540006160736,5561,0.5060287462679754,0.6671594681328211,0.7584824475075492,0.08176344633102417
1631,59,0.007706847507506609,9599,0.09730135130285392,0.2053246879060239,0.47389017022110064,0.04841679707169533
1632,59,0.006691853981465101,22862,0.10518443377563894,0.20307026931482122,0.5179706223369055,0.039647895842790604
1633,59,0.00047866193926893175,6226,0.007095196745626239,0.018082264490589316,0.3923843028026971,0.0012809702893719077
1634,59,2.761444330215454,2508,9.816571745443266,23.299237195403524,0.42132588561223194,0.9764613509178162
1635,59,0.0027053188532590866,2348,0.06045289759272407,0.1044441495494185,0.5788059728854562,0.005637557711452246
1636,59,0.036241672933101654,4698,3.5143963510596397,1.0753615582426694,3.26810673500317,0.08836477249860764
1637,59,0.03336344286799431,10422,1.9430494511820253,1.110562758521228,1.7496079679166863,0.08438751101493835
1638,60,0.01365409791469574,30562,0.1674379261357793,0.23819253382774844,0.7029520339884412,0.08254152536392212
1639,60,0.005120015237480402,15146,0.09595089522138289,0.20510758007394403,0.4678076509231083,0.041274841874837875
1640,60,0.007747101131826639,15821,0.3108725384683598,0.2230713035710782,1.3936016578121242,0.06159544363617897
1641,60,0.11654198169708252,17293,13.16671887319009,2.7014462532671213,4.873951816461802,0.28087905049324036
1642,60,0.22103610634803772,48210,11.887691602155575,6.8595471220638,1.733014059181395,0.404172420501709
1643,60,0.032576318830251694,13980,0.9025354517179509,0.8648695097299074,1.0435510115263085,0.11716971546411514
1644,60,0.05046241730451584,18773,1.006532084867984,0.8064630100847808,1.2480821467074137,0.13366034626960754
1645,60,0.24931877851486206,6513,2.4738983421413727,2.446057660028427,1.011381858476554,0.35696423053741455
1646,60,0.010061242617666721,18508,0.34359588846325734,0.16472316115776267,2.0858990687538737,0.0623539537191391
1647,60,0.006798963062465191,16469,0.16403354306920187,0.15536576362885843,1.0557895075262105,0.0264181736856699
1648,60,0.16538943350315094,9610,9.40900712778002,4.4068168538532335,2.1351028281447264,0.30057600140571594
1649,60,0.07148940116167068,14849,1.4359508646611856,0.6103939645751588,2.3524984649189173,0.19336241483688354
1650,60,0.007318978197872639,3989,0.26797580925176195,0.2644499657170558,1.0133327433948895,0.04612621292471886
1651,60,0.9264091849327087,9580,150.28034126005397,30.49070761972067,4.928725929694438,0.6733695864677429
1652,60,0.01517690159380436,17641,0.32877241138934193,0.400815511006486,0.8202587034691916,0.08935306966304779
1653,60,0.06699815392494202,8106,3.7071546045647996,2.629716840837252,1.4097162656429207,0.18838238716125488
1654,60,0.00633905827999115,14094,0.20488978661339677,0.15444065413846697,1.3266570758523977,0.023471862077713013
1655,60,0.012779598124325275,36078,1.0994810330989337,0.39194017654826485,2.8052266618314765,0.06321816891431808
1656,60,0.42651432752609253,15646,10.559139349103823,4.254988131811273,2.481590787565018,0.33000022172927856
1657,60,0.028130443766713142,6530,6.269895682037477,1.3117051156046482,4.779958244763346,0.0680665373802185
1658,60,0.0017102715792134404,29901,0.09194670817708209,0.04136195405750565,2.2229778614188613,0.009925803169608116
1659,60,0.002036086516454816,15742,0.07100244527134178,0.05682735710072587,1.2494412707640317,0.015197813510894775
1660,60,0.01036910992115736,27365,0.5748556871761183,0.20873185268987665,2.7540391165284013,0.04730605706572533
