step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36325,0.5276280045509338,0.7548242807388306,0.7350074484607791,0.015603757463395596,0.04263876830528717,0.37429454922676086
36350,0.5275777578353882,0.7548242807388306,0.7350074484607791,0.015454809181392193,0.04268130762269385,0.37434136867523193
36375,0.5275275111198425,0.7546964883804321,0.7348399282125034,0.015322555787861347,0.04275687624887491,0.3743882179260254
36400,0.5274771451950073,0.7546964883804321,0.7348323165950243,0.015238920226693153,0.042948533935536104,0.374435156583786
36425,0.5274267792701721,0.7546325922012329,0.7347400558620147,0.015349728055298328,0.04286161890706731,0.374482125043869
36450,0.5273764729499817,0.7546964883804321,0.7347963058890291,0.015273654833436012,0.042967553743986926,0.3745291531085968
36475,0.5273263454437256,0.7547603845596313,0.7348306622966121,0.015316558070480824,0.042764550580485575,0.3745759129524231
36500,0.527276337146759,0.7547603845596313,0.7348306622966121,0.015384518541395664,0.04282268822074911,0.3746225833892822
36525,0.5272263884544373,0.7547603845596313,0.7348382729431886,0.015566050074994564,0.042656263783818905,0.3746689260005951
36550,0.5271764397621155,0.7547603845596313,0.7348382729431886,0.015325636602938175,0.042842794583931317,0.37471529841423035
36575,0.5271265506744385,0.7547603845596313,0.7348365502689411,0.015326312743127346,0.04267112518730659,0.37476155161857605
36600,0.5270765423774719,0.7547603845596313,0.7348365502689411,0.015404093079268932,0.04261485219104522,0.37480783462524414
36625,0.527026355266571,0.7548242807388306,0.7348708672190055,0.015307329595088959,0.04300852356938334,0.37485411763191223
36650,0.5269761681556702,0.754952073097229,0.7349833558653825,0.015057499520480633,0.04285641445108223,0.37490057945251465
36675,0.5269261002540588,0.754952073097229,0.734976774243797,0.015453387051820755,0.043087324657978425,0.37494710087776184
36700,0.5268759727478027,0.7550159692764282,0.7350330281634547,0.01512517873197794,0.042829752840264086,0.3749937117099762
36725,0.5268257856369019,0.754952073097229,0.7349691816516787,0.015277878381311893,0.04270447033199107,0.3750404119491577
36750,0.5267757773399353,0.7550159692764282,0.7350396097850403,0.015188620425760746,0.04281589962227713,0.3750873804092407
36775,0.5267257690429688,0.7552077174186707,0.7352455299736156,0.01523960754275322,0.04273417773820598,0.37513431906700134
36800,0.5266757607460022,0.7552077174186707,0.7352455299736156,0.015254801139235497,0.0426339239631152,0.3751811981201172
36825,0.5266258120536804,0.7552077174186707,0.7352455299736156,0.015160954557359219,0.04288409956001879,0.375227689743042
36850,0.5265759229660034,0.7553355097770691,0.7353732327389185,0.015288210473954678,0.04257588655984817,0.3752741515636444
36875,0.5265262126922607,0.7555271983146667,0.7355509345931275,0.015281644649803638,0.042858510048294954,0.37532052397727966
36900,0.5264765620231628,0.755591094493866,0.7356367442189247,0.015205111354589462,0.042842053985666616,0.37536659836769104
36925,0.5264268517494202,0.7555271983146667,0.7355509345931275,0.01538664661347866,0.04266363767277391,0.37541231513023376
36950,0.5263772010803223,0.7554633021354675,0.7354716888180248,0.015315198339521885,0.04271093409096398,0.3754580616950989
36975,0.5263275504112244,0.7555271983146667,0.7355279797643702,0.015282012522220612,0.042679655246387144,0.3755040466785431
37000,0.5262777209281921,0.7555271983146667,0.7355279797643702,0.015500284731388092,0.0429789133887621,0.37555044889450073
37025,0.5262277126312256,0.7555271983146667,0.7355279797643702,0.01539157796651125,0.043040104586123645,0.3755966126918793
37050,0.5261776447296143,0.7553994059562683,0.7353782696410045,0.015386635437607765,0.04248960895979229,0.37564292550086975
37075,0.526127815246582,0.7553355097770691,0.7353078447237867,0.015303585678339005,0.042745910126145,0.3756893277168274
37100,0.5260781049728394,0.7553994059562683,0.7353641340870916,0.015167005360126495,0.04266442886373031,0.3757358193397522
37125,0.5260285139083862,0.7552716135978699,0.7352298616640043,0.015127584338188171,0.042501093559681735,0.37578198313713074
37150,0.5259789228439331,0.7552077174186707,0.7351439684960375,0.015376362018287182,0.04273421922758572,0.3758281469345093
37175,0.52592933177948,0.7553355097770691,0.7352640944518266,0.015339864417910576,0.04256482138244357,0.3758743405342102
37200,0.5258799195289612,0.7553355097770691,0.7352486049487778,0.015296348370611668,0.04251950936706716,0.37592023611068726
37225,0.5258305668830872,0.7553355097770691,0.7352410484036342,0.015340638346970081,0.042405765997063034,0.37596583366394043
37250,0.5257813930511475,0.7554633021354675,0.7353677614247883,0.015150285325944424,0.0424670141309367,0.37601184844970703
37275,0.5257322192192078,0.7555271983146667,0.7354785168254006,0.015119760297238827,0.04256307617186426,0.37605804204940796
37300,0.5256831049919128,0.7555271983146667,0.7354785168254006,0.01536675076931715,0.042150223999657385,0.37610432505607605
37325,0.5256341099739075,0.7555271983146667,0.7354785168254006,0.01497361809015274,0.04241489730725603,0.37615007162094116
37350,0.525584876537323,0.755591094493866,0.735542368689558,0.015054087154567242,0.04261465130216874,0.3761955499649048
37375,0.5255355834960938,0.7556549906730652,0.735606220753158,0.015189574100077152,0.04250721614185811,0.37624111771583557
37400,0.5254862308502197,0.7557188868522644,0.7356921338752809,0.015366561710834503,0.04254149701342684,0.3762863576412201
37425,0.5254366993904114,0.7557188868522644,0.7356855614358766,0.015122703276574612,0.042584932597164185,0.3763314485549927
37450,0.5253872275352478,0.7554633021354675,0.7354024660307656,0.01500844769179821,0.04258630444015542,0.37637627124786377
37475,0.5253376364707947,0.7555271983146667,0.7354742313033238,0.01511327177286148,0.04262757739839723,0.3764209449291229
37500,0.5252879858016968,0.755591094493866,0.7355446840234565,0.01525975577533245,0.04240680805274728,0.37646567821502686
37525,0.5252384543418884,0.7556549906730652,0.7356010034095726,0.01522774901241064,0.042893782280769566,0.3765103220939636
37550,0.5251888036727905,0.7556549906730652,0.7356010034095726,0.015202798880636692,0.04264897796570838,0.37655502557754517
37575,0.5251392722129822,0.7556549906730652,0.7355934906892556,0.015418125316500664,0.042718578067277684,0.37659966945648193
37600,0.5250898003578186,0.7557188868522644,0.7356498230537434,0.015399315394461155,0.042826637626926616,0.3766441345214844
37625,0.525040328502655,0.755591094493866,0.7355610633196262,0.014889726415276527,0.04264092948155317,0.37668851017951965
37650,0.5249910950660706,0.7557188868522644,0.7357032916703494,0.01516002044081688,0.0426276473693201,0.37673282623291016
37675,0.5249418616294861,0.7557188868522644,0.7357032916703494,0.015017280355095863,0.04259163243220676,0.3767772912979126
37700,0.5248929858207703,0.7557827830314636,0.735759645848051,0.0150230061262846,0.04241125891078908,0.3768218159675598
37725,0.5248440504074097,0.7557827830314636,0.7357530459529574,0.01509852148592472,0.04227289758875047,0.3768668472766876
37750,0.5247951149940491,0.7557827830314636,0.7357530459529574,0.01500038243830204,0.04243829375024196,0.3769119381904602
37775,0.5247462391853333,0.7557827830314636,0.7357825579337225,0.015104561112821102,0.04222665504634947,0.3769572973251343
37800,0.524697482585907,0.7558466792106628,0.7358759779959853,0.015080097131431103,0.042320106108742366,0.37700286507606506
37825,0.5246487855911255,0.7557827830314636,0.7358196238978775,0.0149504030123353,0.04248432088298554,0.3770487308502197
37850,0.524600088596344,0.7557827830314636,0.7358196238978775,0.015098408795893192,0.04228865277542561,0.3770945072174072
37875,0.5245513319969177,0.7558466792106628,0.7359054507781917,0.01520987693220377,0.04213919330251452,0.3771401643753052
37900,0.5245026350021362,0.7558466792106628,0.7359054507781917,0.01498173177242279,0.04238377810193739,0.3771858215332031
37925,0.5244541168212891,0.7560383677482605,0.7361227086502085,0.0149135896936059,0.04208490283108461,0.3772313892841339
37950,0.5244056582450867,0.7560383677482605,0.7361213330230514,0.015014409087598324,0.042051040404223014,0.3772767186164856
37975,0.5243573784828186,0.7562300562858582,0.7362979091450258,0.014991938136518002,0.042266186387743244,0.37732142210006714
38000,0.5243089199066162,0.7561661601066589,0.7362415446848394,0.014920959249138832,0.04224411374939791,0.3773658573627472
38025,0.5242605805397034,0.7562939524650574,0.7363542800996694,0.014888901263475418,0.04201758747038526,0.37740999460220337
38050,0.5242123007774353,0.7564217448234558,0.7364670415241137,0.014947147108614445,0.04209645240640572,0.37745413184165955
38075,0.5241642594337463,0.7565495371818542,0.7366092512010145,0.01486126333475113,0.04216108606004392,0.37749794125556946
38100,0.5241162776947021,0.756485641002655,0.736552852724525,0.014875538647174835,0.04199237112391998,0.3775414824485779
38125,0.5240681767463684,0.7565495371818542,0.7366167066453235,0.014752596616744995,0.042150737658839095,0.37758463621139526
38150,0.5240201950073242,0.7566773295402527,0.7367589018131332,0.01487406063824892,0.04224759772154828,0.3776277005672455
38175,0.5239720344543457,0.7566134333610535,0.7367024953538445,0.014787969179451466,0.042429460894871186,0.37767091393470764
38200,0.5239238739013672,0.7566134333610535,0.7367095434216485,0.014809771440923214,0.04214051873115836,0.37771376967430115
38225,0.5238756537437439,0.7566773295402527,0.7367888584055335,0.014845459721982479,0.0424199944415551,0.37775662541389465
38250,0.5238274931907654,0.7568051218986511,0.7369091300412607,0.014864369295537472,0.04197919281783629,0.3777996599674225
38275,0.5237795114517212,0.7567412257194519,0.7368386732322089,0.014710046350955963,0.042068707642338415,0.3778423070907593
38300,0.5237316489219666,0.7566773295402527,0.7367528700354721,0.014802061952650547,0.0421383904479746,0.37788501381874084
38325,0.5236837863922119,0.7566773295402527,0.7367454470580314,0.014769196510314941,0.042258496474275355,0.3779274821281433
38350,0.523635745048523,0.7566773295402527,0.7367454470580314,0.014663860201835632,0.04250506592316432,0.3779692053794861
38375,0.523587703704834,0.7567412257194519,0.7368018749250845,0.014957346022129059,0.042611040652962485,0.3780112564563751
38400,0.5235394239425659,0.7567412257194519,0.7368018749250845,0.014933577738702297,0.042453595677719,0.37805357575416565
38425,0.5234913229942322,0.7567412257194519,0.7368223857187313,0.014694558456540108,0.0420933632092482,0.3780960440635681
38450,0.5234434604644775,0.7568051218986511,0.7369081751381491,0.01450844295322895,0.04222657726790478,0.3781387209892273
38475,0.5233956575393677,0.7568690180778503,0.7369646140694545,0.015027523040771484,0.04202410103479673,0.3781815767288208
38500,0.523347795009613,0.7569329142570496,0.7370065221662838,0.014553464949131012,0.042473468317641344,0.37822431325912476
38525,0.5232999920845032,0.7568051218986511,0.7368936667954037,0.014878150075674057,0.04216951066956533,0.37826666235923767
38550,0.5232522487640381,0.7568690180778503,0.7369281324153847,0.014675341546535492,0.04191527088468343,0.37830859422683716
38575,0.5232046842575073,0.7568051218986511,0.7368717159837878,0.01484562549740076,0.04216627436953296,0.37835073471069336
38600,0.5231570601463318,0.7567412257194519,0.7368153060850955,0.014685181900858879,0.0420225187375262,0.37839245796203613
38625,0.5231093764305115,0.7566773295402527,0.736751452960987,0.014742329716682434,0.042260828048753536,0.37843388319015503
38650,0.5230616331100464,0.7566773295402527,0.736751452960987,0.014510450884699821,0.04237916727983632,0.37847527861595154
38675,0.5230137705802917,0.7566773295402527,0.736751452960987,0.014814174734055996,0.04194225471307473,0.37851670384407043
38700,0.5229660272598267,0.7566773295402527,0.736744832353365,0.014695391990244389,0.04222131995355078,0.37855812907218933
38725,0.5229184627532959,0.7566773295402527,0.7367462438755009,0.014524335041642189,0.04211697640797169,0.37859979271888733
38750,0.5228710174560547,0.7566134333610535,0.7366824038725185,0.014441518113017082,0.041995828256754006,0.37864142656326294
38775,0.5228235721588135,0.7566134333610535,0.7366824038725185,0.014616943895816803,0.04204444162870921,0.3786829710006714
38800,0.5227760672569275,0.7566134333610535,0.7366824038725185,0.014687873423099518,0.04217815728431773,0.37872448563575745
38825,0.5227286219596863,0.7566134333610535,0.7366824038725185,0.014768929220736027,0.0419733087456689,0.37876591086387634
38850,0.522680938243866,0.7566773295402527,0.7367528700354721,0.014803913421928883,0.04203908267761797,0.3788071870803833
38875,0.5226330757141113,0.7566134333610535,0.7366824038725185,0.014663519337773323,0.04193112482542882,0.3788480758666992
38900,0.522585391998291,0.7565495371818542,0.7366045144815817,0.0148690864443779,0.042040611213080545,0.37888890504837036
38925,0.5225377082824707,0.7566134333610535,0.7366315270829891,0.014654346741735935,0.04228670832944816,0.37892964482307434
38950,0.5224899649620056,0.7564217448234558,0.7364113441368381,0.014719569124281406,0.04218858131880031,0.37897035479545593
38975,0.5224422216415405,0.7563578486442566,0.7363733050497581,0.014822108671069145,0.042094945385619136,0.37901121377944946
39000,0.5223942995071411,0.7564217448234558,0.7364371364973926,0.014890333637595177,0.04207405464628906,0.3790528476238251
39025,0.5223460793495178,0.7562300562858582,0.7362102866822171,0.01474009919911623,0.04236878183479435,0.3790941834449768
39050,0.522297739982605,0.7562939524650574,0.7362881913017211,0.014847361482679844,0.0428188471290692,0.3791354298591614
39075,0.5222492814064026,0.7564217448234558,0.7364225136054261,0.014999127015471458,0.0421759573908404,0.37917688488960266
39100,0.5222009420394897,0.7565495371818542,0.7365427634594196,0.014654206112027168,0.04222090832716692,0.379218190908432
39125,0.5221527218818665,0.7565495371818542,0.7365427634594196,0.015042552724480629,0.04244523929718649,0.3792593479156494
39150,0.5221045613288879,0.7565495371818542,0.7365427634594196,0.014965254813432693,0.042531080413074816,0.37930041551589966
39175,0.5220563411712646,0.7566134333610535,0.7366206728923287,0.015098641626536846,0.04217980686734646,0.3793410360813141
39200,0.5220080018043518,0.7568051218986511,0.736815964499626,0.014947016723453999,0.04237762024238796,0.3793817460536957
39225,0.521959662437439,0.7568051218986511,0.736815964499626,0.015014546923339367,0.042069962277371496,0.3794226050376892
39250,0.5219110250473022,0.757060706615448,0.7371336867465097,0.014891622588038445,0.04230834295741295,0.3794633448123932
39275,0.5218626260757446,0.7571246027946472,0.7371975278693351,0.015045106410980225,0.04239874915175702,0.3795038163661957
39300,0.5218143463134766,0.7572523951530457,0.7373397769668821,0.014892473816871643,0.04226667610738017,0.37954434752464294
39325,0.5217662453651428,0.7572523951530457,0.7373728742247466,0.014763728715479374,0.042487840758331424,0.3795848786830902
