step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36800,0.3790830969810486,0.8305431604385376,0.813510920742036,0.015070109628140926,0.04533733362299896,0.31298550963401794
36825,0.3790275752544403,0.8305431604385376,0.813510920742036,0.015015864744782448,0.0452187980985668,0.31304898858070374
36850,0.3789721727371216,0.8305431604385376,0.8135088307722433,0.01512631680816412,0.045333162312369314,0.3131124973297119
36875,0.3789166510105133,0.8305431604385376,0.8135088307722433,0.015171394683420658,0.045224775286834926,0.3131759762763977
36900,0.3788609206676483,0.8306070566177368,0.8135794393318769,0.015165645629167557,0.045585402611218004,0.313239187002182
36925,0.37880516052246094,0.8306070566177368,0.8135794393318769,0.015027794986963272,0.04533725621995838,0.3133014738559723
36950,0.3787495493888855,0.8306070566177368,0.8135794393318769,0.015120881609618664,0.04551324684104408,0.31336408853530884
36975,0.3786940276622772,0.830670952796936,0.8136641289447187,0.015078549273312092,0.04544617167692386,0.3134266138076782
37000,0.3786386549472809,0.8307348489761353,0.8137349984262124,0.014817456714808941,0.04503133999293928,0.31348904967308044
37025,0.3785833418369293,0.8307348489761353,0.813743324395951,0.014879981987178326,0.045020548911221606,0.3135512173175812
37050,0.37852808833122253,0.8307348489761353,0.813743324395951,0.014920167624950409,0.04486001964905045,0.31361329555511475
37075,0.3784729838371277,0.8307348489761353,0.813743324395951,0.015200347639620304,0.045110871886635324,0.31367549300193787
37100,0.3784179389476776,0.8307348489761353,0.813745403264114,0.014907058328390121,0.04499191593105432,0.31373754143714905
37125,0.3783628046512604,0.8307987451553345,0.8138159983833854,0.01479193102568388,0.044865909577888496,0.3137994110584259
37150,0.3783077597618103,0.8308626413345337,0.8139006583359449,0.014852755703032017,0.045363136459269114,0.31386131048202515
37175,0.37825262546539307,0.8308626413345337,0.8139006583359449,0.015066977590322495,0.04517713112491487,0.31392309069633484
37200,0.3781975507736206,0.8310543298721313,0.8140916261258814,0.014737535268068314,0.04513397454086707,0.3139847218990326
37225,0.3781421482563019,0.8311821222305298,0.8142608887988498,0.015044573694467545,0.04514069497350962,0.31404680013656616
37250,0.37808677554130554,0.8311821222305298,0.8142608887988498,0.014872707426548004,0.045050997208862686,0.3141089975833893
37275,0.378031462430954,0.8313099145889282,0.8143937747305543,0.014889419078826904,0.04525523763890476,0.31417131423950195
37300,0.37797632813453674,0.831246018409729,0.814309148898901,0.0146279102191329,0.04505730335540844,0.31423312425613403
37325,0.37792131304740906,0.831246018409729,0.814309148898901,0.014740709215402603,0.044921614154434665,0.31429505348205566
37350,0.37786638736724854,0.8313738107681274,0.8144378620401967,0.014774207025766373,0.04492943916968277,0.31435659527778625
37375,0.37781164050102234,0.8313738107681274,0.8144378620401967,0.014872710220515728,0.04491154860994061,0.3144177794456482
37400,0.37775692343711853,0.8313738107681274,0.8144378620401967,0.014698058366775513,0.04468261804442227,0.31447911262512207
37425,0.37770235538482666,0.8313099145889282,0.8143735044539366,0.014513331465423107,0.04481815032957346,0.31454041600227356
37450,0.3776476979255676,0.8313738107681274,0.8144358022454238,0.01476175244897604,0.044743635153092924,0.3146015405654907
37475,0.37759315967559814,0.8314377069473267,0.8145066788486294,0.014803191646933556,0.045391189649034554,0.31466278433799744
37500,0.3775387108325958,0.8313738107681274,0.8144443656433582,0.014789445325732231,0.045070733374833805,0.3147237002849579
37525,0.3774842917919159,0.8314377069473267,0.8145149542987558,0.014883617870509624,0.04499432566068455,0.31478428840637207
37550,0.37742987275123596,0.8315016031265259,0.8145995857347161,0.014696103520691395,0.044728615766171015,0.31484469771385193
37575,0.37737545371055603,0.8315654993057251,0.8146619049885868,0.01475400011986494,0.045164253745796024,0.3149057924747467
37600,0.3773210346698761,0.8316293954849243,0.8147242352722488,0.014731992967426777,0.045104909743788245,0.31496697664260864
37625,0.37726643681526184,0.8316293954849243,0.8147242352722488,0.014722969383001328,0.04495784367059288,0.3150278627872467
37650,0.37721192836761475,0.8315016031265259,0.8145752403291577,0.014797997660934925,0.04483550537700318,0.3150887191295624
37675,0.37715741991996765,0.8315654993057251,0.8146395917404233,0.014753291383385658,0.04487662890270752,0.31514957547187805
37700,0.3771030902862549,0.8315654993057251,0.8146395917404233,0.014585526660084724,0.04498832112372515,0.3152101933956146
37725,0.3770489990711212,0.8314377069473267,0.8144926068844832,0.014725307002663612,0.04481603911662636,0.31527093052864075
37750,0.37699487805366516,0.8314377069473267,0.8144926068844832,0.014857137575745583,0.045161103390844386,0.31533265113830566
37775,0.3769407272338867,0.8313738107681274,0.8144079231126271,0.014743732288479805,0.04493657209915279,0.31539443135261536
37800,0.3768867552280426,0.8314377069473267,0.8144722765558693,0.014678050763905048,0.04459388232422418,0.3154560625553131
37825,0.3768328130245209,0.8314377069473267,0.8144722765558693,0.01479228027164936,0.04457586452536087,0.3155175447463989
37850,0.3767789304256439,0.8314377069473267,0.8144722765558693,0.014697462320327759,0.044930976614240156,0.31557950377464294
37875,0.3767249584197998,0.8315016031265259,0.8145345886737382,0.014808842912316322,0.0448710896452721,0.31564149260520935
37900,0.37667107582092285,0.8315654993057251,0.814605171816972,0.014729907736182213,0.044790687646179994,0.31570324301719666
37925,0.37661728262901306,0.8316932916641235,0.8147604358134795,0.014628187753260136,0.0445719957613893,0.31576523184776306
37950,0.3765636384487152,0.8316293954849243,0.8146981176323448,0.014808635227382183,0.04484562963319221,0.31582704186439514
37975,0.37650999426841736,0.8316932916641235,0.8147686828205147,0.014739916659891605,0.044638877101899496,0.31588834524154663
38000,0.3764559030532837,0.8316293954849243,0.8147043189626108,0.014856741763651371,0.04458653301070934,0.3159502446651459
38025,0.3764016628265381,0.8316293954849243,0.8147043189626108,0.014973502606153488,0.04471208418267901,0.31601276993751526
38050,0.37634754180908203,0.8315654993057251,0.8146399571310785,0.01479689497500658,0.04459388407828709,0.3160753548145294
38075,0.3762935698032379,0.8316293954849243,0.8147022753122132,0.014834890142083168,0.045055186329351765,0.3161384165287018
38100,0.37623950839042664,0.8315016031265259,0.8145776499824002,0.014954314567148685,0.04483666012732343,0.316201388835907
38125,0.3761855363845825,0.8315016031265259,0.8145776499824002,0.014974751509726048,0.045143531862022065,0.3162645399570465
38150,0.37613117694854736,0.8315016031265259,0.8145714500939354,0.01476478110998869,0.044780798503687005,0.31632786989212036
38175,0.37607672810554504,0.8314377069473267,0.8145008794041031,0.014913581311702728,0.04497132374645384,0.31639114022254944
38200,0.37602218985557556,0.8315654993057251,0.8146255047339159,0.015087557956576347,0.04460145808554256,0.31645458936691284
38225,0.3759671747684479,0.8315016031265259,0.8145631865527811,0.01540591474622488,0.04514644096431289,0.31651848554611206
38250,0.37591174244880676,0.8316293954849243,0.8146922718724582,0.015176685526967049,0.0453152312917545,0.31658288836479187
38275,0.3758563995361328,0.8316932916641235,0.8147628425622905,0.015159867703914642,0.04512337384734683,0.31664684414863586
38300,0.3758012056350708,0.8317571878433228,0.8148272029520218,0.015226313844323158,0.045034107483517806,0.316710501909256
38325,0.3757461905479431,0.8317571878433228,0.8148272029520218,0.015271109528839588,0.04477242602774319,0.31677424907684326
38350,0.3756912052631378,0.8316932916641235,0.8147648936942093,0.015198168344795704,0.045246458939120965,0.31683799624443054
38375,0.37563636898994446,0.8317571878433228,0.8148272029520218,0.01510783564299345,0.04479238185419682,0.31690147519111633
38400,0.37558168172836304,0.8316293954849243,0.8146922718724582,0.015335929580032825,0.04470942385780859,0.3169648349285126
38425,0.3755270838737488,0.8316932916641235,0.8147628425622905,0.015374922193586826,0.044840074257486026,0.31702861189842224
38450,0.3754725754261017,0.8316932916641235,0.8147404922310683,0.015332622453570366,0.04498005153557094,0.3170923590660095
38475,0.375418096780777,0.8316932916641235,0.8147466921195331,0.015143469907343388,0.045047397123473804,0.31715628504753113
38500,0.37536364793777466,0.8316932916641235,0.8147466921195331,0.015247995965182781,0.04480887749548077,0.31722038984298706
38525,0.37530913949012756,0.8316932916641235,0.8147466921195331,0.015182438306510448,0.0447470977270343,0.31728461384773254
38550,0.37525439262390137,0.8315654993057251,0.8146220746825336,0.015320425853133202,0.04529137169669513,0.3173491954803467
38575,0.37519940733909607,0.8315654993057251,0.8146220746825336,0.015396859496831894,0.04521704691061693,0.31741422414779663
38600,0.375144362449646,0.8315016031265259,0.8145577148702565,0.015322906896471977,0.04489898877495066,0.3174789547920227
38625,0.375089555978775,0.8314377069473267,0.8144847621266337,0.015559853985905647,0.04502650438283513,0.31754353642463684
38650,0.3750346601009369,0.8315654993057251,0.814611426371392,0.015460342168807983,0.0448709221788871,0.3176082372665405
38675,0.37497982382774353,0.8315654993057251,0.814611426371392,0.01549472939223051,0.044944929070310495,0.31767338514328003
38700,0.37492507696151733,0.8316293954849243,0.8146737362166672,0.015406875871121883,0.04478571836274613,0.3177383244037628
38725,0.3748704195022583,0.8316932916641235,0.8147360571069356,0.015341227874159813,0.04504530215374193,0.3178028464317322
38750,0.3748158812522888,0.8316932916641235,0.8147360571069356,0.015306283719837666,0.04460236351711535,0.31786713004112244
38775,0.3747614920139313,0.8316932916641235,0.8147136827082141,0.015430448576807976,0.0449217673614032,0.31793132424354553
38800,0.3747071921825409,0.8316932916641235,0.8147136827082141,0.015406433492898941,0.04453496902704058,0.31799548864364624
38825,0.3746529221534729,0.8315654993057251,0.8145818905535391,0.015288962982594967,0.04483344410510492,0.31805965304374695
38850,0.3745986521244049,0.8315016031265259,0.8145113199768188,0.015166432596743107,0.04467234050388207,0.3181232213973999
38875,0.37454459071159363,0.8315016031265259,0.8145113199768188,0.015267401933670044,0.044410463764001706,0.3181866705417633
38900,0.37449052929878235,0.8315016031265259,0.8145113199768188,0.015257062390446663,0.0445537959630659,0.3182499408721924
38925,0.37443605065345764,0.8315016031265259,0.8144909525160444,0.015388884581625462,0.04497169142242806,0.3183133006095886
38950,0.37438106536865234,0.8313738107681274,0.8143376529616768,0.015400857664644718,0.04494988970210579,0.31837698817253113
38975,0.37432631850242615,0.8315654993057251,0.8145349325460873,0.015240490436553955,0.044673080651082706,0.31844109296798706
39000,0.3742719292640686,0.8316293954849243,0.814597267998233,0.01542376447468996,0.04462971795663017,0.31850457191467285
39025,0.3742176294326782,0.8316293954849243,0.8145890245390324,0.015505414456129074,0.04453119423145462,0.31856831908226013
39050,0.3741632103919983,0.8317571878433228,0.8147137509471911,0.015212063677608967,0.04481164657364216,0.31863266229629517
39075,0.37410879135131836,0.8317571878433228,0.8147137509471911,0.015474354848265648,0.04470474801914291,0.3186972737312317
39100,0.3740544319152832,0.831821084022522,0.8147761308324397,0.015243472531437874,0.04467454974753514,0.3187619745731354
39125,0.3740001320838928,0.8318849802017212,0.8148385218527732,0.01518526766449213,0.044511375971507755,0.31882622838020325
39150,0.3739459812641144,0.831821084022522,0.8147537068245025,0.015198984183371067,0.04460818735658563,0.3188904821872711
39175,0.37389183044433594,0.8318849802017212,0.8148180740704463,0.015149224549531937,0.044413622023103144,0.3189544379711151
39200,0.37383776903152466,0.8319488763809204,0.8148804701635308,0.01515303272753954,0.044545472083524544,0.3190184235572815
39225,0.37378376722335815,0.8320128321647644,0.8149448394523245,0.015049228444695473,0.04442487550663556,0.31908243894577026
39250,0.37372973561286926,0.8319488763809204,0.8148804701635308,0.015138250775635242,0.04470029656203198,0.3191467821598053
39275,0.373675674200058,0.8318849802017212,0.8147956257514064,0.0152649050578475,0.04453882319561635,0.3192109763622284
39300,0.37362173199653625,0.8319488763809204,0.8148580269226081,0.015086565166711807,0.044554962522691324,0.31927528977394104
39325,0.37356770038604736,0.8320128321647644,0.8149223962114018,0.015130454674363136,0.04467832072513745,0.3193390667438507
39350,0.37351366877555847,0.8319488763809204,0.8148517902472178,0.015127466060221195,0.0447196315156727,0.31940343976020813
39375,0.37345966696739197,0.8320128321647644,0.8149142025884331,0.014967206865549088,0.04440233625609289,0.319468230009079
39400,0.3734058141708374,0.8320128321647644,0.8149142025884331,0.01496586762368679,0.044378776215279254,0.3195328712463379
39425,0.37335205078125,0.8320128321647644,0.8149142025884331,0.01514638401567936,0.044418525037635846,0.31959766149520874
39450,0.37329816818237305,0.8320128321647644,0.8149142025884331,0.015059924684464931,0.04454109938328902,0.3196627199649811
39475,0.3732443153858185,0.8322045207023621,0.8151034286844059,0.015066802501678467,0.04428099380930968,0.31972789764404297
39500,0.37319043278694153,0.8322684168815613,0.8151882974076481,0.01534250658005476,0.04455493548327564,0.3197936713695526
39525,0.3731362223625183,0.8322045207023621,0.8151176789479588,0.015058883465826511,0.04473006313110085,0.31986016035079956
39550,0.37308213114738464,0.8322045207023621,0.8151176789479588,0.015071908943355083,0.04451134586419747,0.31992655992507935
39575,0.3730281591415405,0.8322045207023621,0.8151176789479588,0.015201805159449577,0.04459296456197617,0.3199928104877472
39600,0.37297406792640686,0.8322684168815613,0.8151882974076481,0.015221587382256985,0.0446863852306309,0.3200591802597046
39625,0.37292009592056274,0.8323323130607605,0.8152283317292874,0.01522988360375166,0.04447982186837351,0.3201253414154053
39650,0.37286630272865295,0.8323323130607605,0.8152283317292874,0.015396828763186932,0.04461963401749708,0.32019156217575073
39675,0.37281256914138794,0.8323323130607605,0.8152283317292874,0.015172885730862617,0.04451486836032123,0.3202574849128723
39700,0.3727589547634125,0.8323962092399597,0.8153132125999955,0.015115395188331604,0.04426116931306304,0.3203234374523163
39725,0.3727053105831146,0.8324601054191589,0.8153756870246155,0.01497345045208931,0.0443440466055433,0.3203894793987274
39750,0.37265172600746155,0.8323962092399597,0.8153132125999955,0.015037245117127895,0.044051570103464256,0.3204551637172699
