step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36425,0.36644017696380615,0.8369329571723938,0.8201752305345222,0.01604187674820423,0.04754859807320882,0.29750603437423706
36450,0.36637869477272034,0.8371246457099915,0.82040483220456,0.01609310321509838,0.04761298803778976,0.2975732386112213
36475,0.3663172721862793,0.8371246457099915,0.82040483220456,0.015932239592075348,0.04744204822759049,0.29764077067375183
36500,0.3662561774253845,0.8371246457099915,0.82040483220456,0.015846941620111465,0.047301146051848986,0.29770833253860474
36525,0.3661952316761017,0.8372524380683899,0.8205325497309774,0.01580437831580639,0.04737012525453059,0.2977757751941681
36550,0.3661341965198517,0.8372524380683899,0.8205325497309774,0.01592312380671501,0.04726672775303789,0.2978430390357971
36575,0.36607322096824646,0.8373163342475891,0.8206120973150367,0.01585420034825802,0.04736610756992595,0.2979101538658142
36600,0.3660121262073517,0.8372524380683899,0.8205484486700881,0.015796342864632607,0.047398270339220706,0.2979768216609955
36625,0.3659511208534241,0.8373163342475891,0.8206120973150367,0.015872543677687645,0.04738277395669959,0.2980435788631439
36650,0.3658902645111084,0.8373163342475891,0.8206116742698668,0.015934176743030548,0.047281089848489784,0.2981102764606476
36675,0.36582955718040466,0.8373163342475891,0.8206116742698668,0.01600576378405094,0.047289923477169794,0.2981768548488617
36700,0.3657689094543457,0.8375080227851868,0.820811860708222,0.015906451269984245,0.0471279432283787,0.2982434630393982
36725,0.36570829153060913,0.8375080227851868,0.820811860708222,0.015851181000471115,0.047461713847575554,0.2983097732067108
36750,0.3656476140022278,0.8374441266059875,0.8207422111423582,0.015726424753665924,0.047377170067559635,0.2983761131763458
36775,0.3655868470668793,0.8372524380683899,0.8205444103179229,0.01587587222456932,0.04749125215405585,0.2984423339366913
36800,0.36552613973617554,0.8373802304267883,0.8206936927286093,0.015944361686706543,0.047129917257327576,0.2985084354877472
36825,0.3654657304286957,0.8373802304267883,0.8207148248233272,0.015759337693452835,0.047014488282127787,0.2985745966434479
36850,0.36540552973747253,0.8373802304267883,0.8207148248233272,0.015714339911937714,0.047061458847990865,0.2986406981945038
36875,0.36534547805786133,0.8373802304267883,0.8207148248233272,0.015767576172947884,0.04681721934459276,0.29870665073394775
36900,0.3652854263782501,0.8373802304267883,0.8207211688285988,0.015614097937941551,0.04705474730377135,0.29877257347106934
36925,0.36522534489631653,0.8373802304267883,0.8207211688285988,0.015829745680093765,0.04700233238465843,0.2988385260105133
36950,0.3651652932167053,0.8373802304267883,0.8207211688285988,0.015657303854823112,0.047171671613462494,0.2989044785499573
36975,0.36510515213012695,0.8374441266059875,0.8207852507223434,0.015645654872059822,0.04697505101247202,0.2989705204963684
37000,0.3650450110435486,0.8373802304267883,0.8207215769063121,0.015684213489294052,0.04702548893196159,0.2990364134311676
37025,0.36498475074768066,0.8373802304267883,0.8207215769063121,0.01593864895403385,0.04736098261786643,0.29910287261009216
37050,0.3649241328239441,0.8373163342475891,0.8206574950125674,0.015757910907268524,0.04726495542562114,0.29916930198669434
37075,0.3648635149002075,0.8373163342475891,0.8206340427963477,0.015831708908081055,0.04729656729339988,0.29923561215400696
37100,0.3648030459880829,0.8373163342475891,0.8206340427963477,0.015796899795532227,0.04711550255611023,0.2993016242980957
37125,0.36474278569221497,0.8374441266059875,0.8207507626489443,0.015709733590483665,0.04714106372065678,0.29936763644218445
37150,0.36468255519866943,0.8373802304267883,0.820671218871307,0.01563524268567562,0.047034032009074016,0.29943352937698364
37175,0.36462247371673584,0.8373802304267883,0.8206935219697828,0.015544489026069641,0.047055526006572215,0.2994999289512634
37200,0.36456242203712463,0.8375080227851868,0.8208271723451352,0.015669334679841995,0.046909691455728986,0.2995660901069641
37225,0.3645023703575134,0.8375080227851868,0.8208157173637721,0.015635108575224876,0.04707412554228714,0.29963231086730957
37250,0.3644423186779022,0.837571918964386,0.8208797994223496,0.015780506655573845,0.04709333219866473,0.2996983826160431
37275,0.36438220739364624,0.8375080227851868,0.8208384513350826,0.015701893717050552,0.047379618308925155,0.29976409673690796
37300,0.36432212591171265,0.8375080227851868,0.8208384513350826,0.015552847646176815,0.046986267313954416,0.2998298406600952
37325,0.36426225304603577,0.837571918964386,0.8209025355516879,0.01570296660065651,0.04697348846295407,0.29989537596702576
37350,0.3642025291919708,0.8377636075019836,0.8210631081625064,0.015636159107089043,0.04685709353795532,0.2999609112739563
37375,0.3641430139541626,0.8380191922187805,0.8213531087033812,0.015610014088451862,0.046790134502773265,0.3000261187553406
37400,0.3640836179256439,0.8380191922187805,0.8213526616394995,0.015642160549759865,0.0466275447817687,0.30009108781814575
37425,0.3640243113040924,0.8380830883979797,0.8214226617826722,0.015723275020718575,0.04666589378359405,0.3001561462879181
37450,0.36396491527557373,0.8382108807563782,0.821556303697123,0.01567518711090088,0.04683319645174138,0.30022135376930237
37475,0.36390557885169983,0.8382747769355774,0.8216089307448575,0.015862680971622467,0.04676098762860773,0.3002861440181732
37500,0.36384618282318115,0.8382747769355774,0.821631153536195,0.015766408294439316,0.04664101345670616,0.3003513813018799
37525,0.36378687620162964,0.8383386731147766,0.82169481060936,0.015746621415019035,0.046610128798631696,0.3004169464111328
37550,0.3637275695800781,0.8382747769355774,0.8216307281446549,0.015538292936980724,0.04671610986018849,0.3004824221134186
37575,0.36366841197013855,0.8384025692939758,0.821758479771191,0.01567607745528221,0.046684829176030174,0.30054765939712524
37600,0.3636091649532318,0.838466465473175,0.8218221610332326,0.015786930918693542,0.04660652131892976,0.3006128966808319
37625,0.3635499179363251,0.8383386731147766,0.8216943973064859,0.015711765736341476,0.04707941951563294,0.30067795515060425
37650,0.3634897768497467,0.8383386731147766,0.8216943973064859,0.015683891251683235,0.04706549758247147,0.30074334144592285
37675,0.3634297549724579,0.8383386731147766,0.8216884873734558,0.015604780986905098,0.0468617907906716,0.3008083701133728
37700,0.36337000131607056,0.8384025692939758,0.8217490191870809,0.015565667301416397,0.046956871470123965,0.30087342858314514
37725,0.36331039667129517,0.8383386731147766,0.8216853331408601,0.015709705650806427,0.046890783908420025,0.30093857645988464
37750,0.3632509708404541,0.8383386731147766,0.8216853331408601,0.015525901690125465,0.04685364691733641,0.3010038435459137
37775,0.363191694021225,0.8383386731147766,0.8216853331408601,0.015516242943704128,0.04667584148086519,0.30106860399246216
37800,0.3631325364112854,0.8383386731147766,0.821679019310723,0.0157149787992239,0.04696029700911998,0.3011332154273987
37825,0.3630736172199249,0.8383386731147766,0.821679019310723,0.01562679000198841,0.04660196365098131,0.30119770765304565
37850,0.363014817237854,0.8383386731147766,0.821679019310723,0.015530591830611229,0.04641901493036905,0.3012619912624359
37875,0.3629562258720398,0.8384025692939758,0.8217427174670864,0.015506193041801453,0.04660073484241686,0.30132630467414856
37900,0.3628977835178375,0.838466465473175,0.8218285944144084,0.015447188168764114,0.046848586774957325,0.3013905882835388
37925,0.3628391623497009,0.8385303616523743,0.8218923107960956,0.015490426681935787,0.046487682615787077,0.30145499110221863
37950,0.36278054118156433,0.838466465473175,0.8218223021574534,0.015439440496265888,0.04647647224951452,0.3015192449092865
37975,0.36272215843200684,0.838466465473175,0.8218223021574534,0.015412679873406887,0.04643772426389909,0.30158334970474243
38000,0.36266395449638367,0.8385942578315735,0.8219580703017123,0.015529070980846882,0.046310757989272824,0.3016473948955536
38025,0.36260586977005005,0.8385303616523743,0.8218940223140195,0.01555392425507307,0.04629244535523192,0.3017117381095886
38050,0.3625476360321045,0.8385942578315735,0.8219798927969875,0.015544726513326168,0.04634031214059351,0.30177605152130127
38075,0.36248934268951416,0.8385942578315735,0.8219798927969875,0.015524463728070259,0.04634918848778535,0.301840603351593
38100,0.3624310791492462,0.8385942578315735,0.8219798927969875,0.015599623322486877,0.046384498750173274,0.30190521478652954
38125,0.36237287521362305,0.8385942578315735,0.8219798927969875,0.015868201851844788,0.04642204479873359,0.30196985602378845
38150,0.3623148202896118,0.8385942578315735,0.8219798927969875,0.015460790134966373,0.04647477072957497,0.3020345866680145
38175,0.36225685477256775,0.8385942578315735,0.8219798927969875,0.015483305789530277,0.04631183804047432,0.30209946632385254
38200,0.3621991276741028,0.8386581540107727,0.822049899144387,0.015809033066034317,0.046086072252638326,0.30216431617736816
38225,0.3621416687965393,0.8385942578315735,0.8219792482515228,0.015472901985049248,0.04603330039506538,0.30222904682159424
38250,0.3620842695236206,0.8386581540107727,0.8220430219354444,0.015635831281542778,0.04626253459807443,0.3022938370704651
38275,0.36202681064605713,0.8386581540107727,0.8220430219354444,0.015537929721176624,0.04594308924881233,0.3023589253425598
38300,0.36196961998939514,0.8385942578315735,0.8219730210391829,0.01566605269908905,0.04590705597373444,0.3024238348007202
38325,0.36191239953041077,0.8387859463691711,0.8221867422044571,0.015601126477122307,0.04610207644339711,0.3024889826774597
38350,0.361855149269104,0.8387220501899719,0.8221224545449403,0.015644054859876633,0.046006636970997404,0.30255404114723206
38375,0.36179783940315247,0.8387220501899719,0.8221224545449403,0.015709320083260536,0.046018373373082504,0.30261915922164917
38400,0.3617405891418457,0.8386581540107727,0.8220503292222907,0.015612810850143433,0.04615625093957275,0.3026844561100006
38425,0.36168280243873596,0.8385942578315735,0.8219644404711259,0.01574423350393772,0.04614454528002602,0.30275028944015503
38450,0.36162498593330383,0.8385942578315735,0.8219644404711259,0.015602397732436657,0.046038833155682135,0.30281612277030945
38475,0.3615672290325165,0.8387220501899719,0.82209228645457,0.015814131125807762,0.04615040235397313,0.3028816878795624
38500,0.3615091145038605,0.8386581540107727,0.822006367237456,0.015870047733187675,0.04627383072633529,0.3029472529888153
38525,0.3614509701728821,0.8386581540107727,0.822006114752749,0.015584031119942665,0.04635715190386713,0.30301299691200256
38550,0.3613927960395813,0.8386581540107727,0.822006114752749,0.01562921330332756,0.0461593264675979,0.30307844281196594
38575,0.36133474111557007,0.8386581540107727,0.822006114752749,0.015589703805744648,0.04627919896412441,0.30314400792121887
38600,0.36127638816833496,0.8386581540107727,0.822006114752749,0.01589527539908886,0.04635546861152556,0.3032098114490509
38625,0.36121800541877747,0.8386581540107727,0.822006114752749,0.015739712864160538,0.04635037487467513,0.3032757639884949
38650,0.36115989089012146,0.8385942578315735,0.821942314949915,0.015764987096190453,0.046075840409606925,0.3033413887023926
38675,0.361101895570755,0.8387859463691711,0.8221460991590585,0.016021378338336945,0.046174950636597725,0.30340635776519775
38700,0.3610439896583557,0.8387220501899719,0.8220822993562245,0.015767330303788185,0.04637717870129128,0.30347108840942383
38725,0.36098599433898926,0.8387220501899719,0.8220822993562245,0.015772081911563873,0.046106656974873546,0.30353590846061707
38750,0.3609280288219452,0.8387859463691711,0.8221460991590585,0.015730751678347588,0.04645845800929997,0.30360084772109985
38775,0.3608703315258026,0.8387859463691711,0.8221460991590585,0.015805993229150772,0.04597810734015644,0.3036656677722931
38800,0.36081284284591675,0.8387859463691711,0.8221460991590585,0.015660669654607773,0.046017167309682715,0.3037302494049072
38825,0.36075568199157715,0.8387220501899719,0.8220822993562245,0.015535682439804077,0.04595097874069967,0.3037947714328766
38850,0.36069878935813904,0.8387220501899719,0.8220822993562245,0.015581567771732807,0.045868700167259094,0.30385884642601013
38875,0.36064180731773376,0.8388498425483704,0.8221946179878562,0.01572171039879322,0.046068377401498176,0.3039228320121765
38900,0.3605848550796509,0.8388498425483704,0.8221946179878562,0.015590413473546505,0.04580559550269399,0.30398717522621155
38925,0.36052775382995605,0.8388498425483704,0.8221946179878562,0.015658529475331306,0.046117809437313015,0.30405160784721375
38950,0.36047080159187317,0.8389137387275696,0.8222805437207932,0.015860989689826965,0.04603191160307768,0.30411583185195923
38975,0.3604141175746918,0.8389137387275696,0.8222805437207932,0.015760432928800583,0.04567194845979912,0.3041801452636719
39000,0.3603573739528656,0.8389137387275696,0.8222805437207932,0.015577717684209347,0.04573051204058034,0.3042445182800293
39025,0.3603006899356842,0.8389137387275696,0.8222805437207932,0.01566355861723423,0.04577131015555073,0.3043091595172882
39050,0.3602440059185028,0.8388498425483704,0.8222105504426405,0.015466694720089436,0.04589630617904603,0.30437377095222473
39075,0.3601870536804199,0.839041531085968,0.822402479565391,0.01570151187479496,0.04576793856989255,0.30443862080574036
39100,0.36013033986091614,0.839041531085968,0.822402479565391,0.015781359747052193,0.045802849902971385,0.304503470659256
39125,0.3600738048553467,0.8391054272651672,0.8224724794417491,0.01564026065170765,0.045680097061989444,0.3045685589313507
39150,0.360017329454422,0.839041531085968,0.8224086656816079,0.015618743374943733,0.04629465066118537,0.3046335279941559
39175,0.35996031761169434,0.8391054272651672,0.8224724794417491,0.015614189207553864,0.045778879559678,0.3046983778476715
39200,0.3599035143852234,0.8391054272651672,0.8224883869926223,0.015714747831225395,0.04574987700017433,0.3047634959220886
39225,0.3598466217517853,0.8394249677658081,0.8228282516242241,0.015402640216052532,0.045749119645622525,0.3048286736011505
39250,0.3597896099090576,0.8394249677658081,0.8228221326416327,0.01546165719628334,0.0456784079681828,0.3048941195011139
39275,0.3597325384616852,0.8393610715866089,0.8227362013193678,0.015542238019406796,0.04602508479199576,0.3049595057964325
39300,0.35967549681663513,0.8392971754074097,0.8226721467341953,0.015389824286103249,0.04590137974399396,0.3050248920917511
39325,0.35961854457855225,0.8393610715866089,0.8227360260756547,0.01544610969722271,0.04586078690939784,0.3050903379917145
39350,0.35956141352653503,0.8393610715866089,0.8227360260756547,0.015352935530245304,0.04585242662002621,0.305156409740448
39375,0.35950443148612976,0.8392971754074097,0.8226500642388397,0.015368265099823475,0.045914062975334784,0.3052223026752472
