step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36850,0.5275785326957703,0.7546325922012329,0.7335396210457288,0.011550779454410076,0.04092191486389991,0.32810139656066895
36875,0.527535080909729,0.7547603845596313,0.7336661784033202,0.011402436532080173,0.04100050775172382,0.3281279504299164
36900,0.5274918675422668,0.7547603845596313,0.7336661784033202,0.011488819494843483,0.040700044812978745,0.32815438508987427
36925,0.5274488925933838,0.7547603845596313,0.7336661784033202,0.011280485428869724,0.04052538139054185,0.3281809091567993
36950,0.5274060964584351,0.7546964883804321,0.733595968593179,0.011376434937119484,0.040699876775284305,0.32820746302604675
36975,0.5273632407188416,0.7547603845596313,0.7336595686634347,0.011400341056287289,0.04054041527798353,0.3282337784767151
37000,0.5273204445838928,0.7548242807388306,0.7337245597116684,0.011337140575051308,0.04038803526184331,0.3282601833343506
37025,0.5272777080535889,0.7547603845596313,0.7336445078560583,0.011142958886921406,0.04046312592011077,0.32828640937805176
37050,0.5272350311279297,0.7548242807388306,0.7337008585683165,0.011333001777529716,0.04056289942842043,0.3283129632472992
37075,0.5271924734115601,0.7548881769180298,0.733764451133719,0.011333675123751163,0.04048693483654264,0.328339546918869
37100,0.5271497964859009,0.7548881769180298,0.7337196045828438,0.011376285925507545,0.04056978299881456,0.32836607098579407
37125,0.5271073579788208,0.7548881769180298,0.7337196045828438,0.011281975544989109,0.04068344991520906,0.3283924460411072
37150,0.5270648002624512,0.754952073097229,0.7338105358111472,0.01116666104644537,0.04039451288684919,0.3284186124801636
37175,0.5270224809646606,0.7550798654556274,0.7339391110707458,0.011198832653462887,0.04016894418537965,0.3284448981285095
37200,0.5269801616668701,0.754952073097229,0.7337881913938984,0.011550257913768291,0.040441099535759854,0.32847121357917786
37225,0.5269380211830139,0.7550159692764282,0.733851773114905,0.011091894470155239,0.04021912929233647,0.3284973204135895
37250,0.5268959999084473,0.7551437616348267,0.7339783918931346,0.01132221706211567,0.04043845395924966,0.3285234272480011
37275,0.5268540382385254,0.7551437616348267,0.7339645262885786,0.011298543773591518,0.04018882540686253,0.32854950428009033
37300,0.526811957359314,0.7551437616348267,0.7339645262885786,0.011216157115995884,0.04013615564040988,0.3285755217075348
37325,0.5267699956893921,0.7551437616348267,0.7339645262885786,0.011103353463113308,0.040087971655232216,0.3286014795303345
37350,0.5267281532287598,0.7550159692764282,0.7338135662149099,0.011496100574731827,0.0403275017743592,0.3286273777484894
37375,0.5266864895820618,0.7550159692764282,0.7338135662149099,0.011310110799968243,0.04009726256184428,0.3286532163619995
37400,0.526644766330719,0.7551437616348267,0.7339263294331628,0.011431650258600712,0.03994364994663898,0.3286786377429962
37425,0.526603102684021,0.7550798654556274,0.7338699444582263,0.011230848729610443,0.040164260316664514,0.3287038207054138
37450,0.5265613198280334,0.7550798654556274,0.7338699444582263,0.01134104747325182,0.04011953964884666,0.32872918248176575
37475,0.5265194177627563,0.7550798654556274,0.7338699444582263,0.011273468844592571,0.04043332489337893,0.3287544250488281
37500,0.5264772772789001,0.7552716135978699,0.734052962168142,0.011277897283434868,0.04032476010187772,0.32877904176712036
37525,0.5264348983764648,0.7552716135978699,0.7340457747425535,0.011367985047399998,0.040467622716354686,0.3288039267063141
37550,0.5263925790786743,0.7552716135978699,0.7340596033552912,0.011501292698085308,0.04053614259115119,0.3288287818431854
37575,0.5263501405715942,0.7553355097770691,0.7341137758095153,0.01135442964732647,0.04068193687478539,0.3288535177707672
37600,0.5263074040412903,0.7553355097770691,0.7341137758095153,0.011523144319653511,0.04061695070256801,0.32887834310531616
37625,0.5262647867202759,0.7553355097770691,0.7341137758095153,0.011222312226891518,0.04047084648430491,0.3289030194282532
37650,0.526222288608551,0.7555271983146667,0.734321172689485,0.011601390317082405,0.04058140387453446,0.3289274275302887
37675,0.5261796116828918,0.7554633021354675,0.7342509395693545,0.011269692331552505,0.040351621278672534,0.3289521634578705
37700,0.5261369943618774,0.755591094493866,0.7343709320087659,0.011259903199970722,0.04056227588777767,0.32897692918777466
37725,0.5260944962501526,0.755591094493866,0.734384755271832,0.01138497143983841,0.040349480203675375,0.3290017545223236
37750,0.5260520577430725,0.7554633021354675,0.7342647650639955,0.01154447253793478,0.04056778801356777,0.3290262818336487
37775,0.5260096192359924,0.7555271983146667,0.734321172689485,0.011426589451730251,0.0408947613691736,0.3290503919124603
37800,0.5259670615196228,0.7555271983146667,0.734321172689485,0.01130357664078474,0.040617658682722116,0.32907426357269287
37825,0.5259242653846741,0.755591094493866,0.7343775870707421,0.011461975984275341,0.04063427563061008,0.32909849286079407
37850,0.5258817076683044,0.7556549906730652,0.734454983503381,0.011173458769917488,0.04054752245741098,0.32912248373031616
37875,0.5258392095565796,0.7557188868522644,0.7345091404458144,0.011601394042372704,0.04060399671471781,0.32914620637893677
37900,0.52579665184021,0.7556549906730652,0.7344389106996225,0.011450706049799919,0.040440345982895726,0.3291699290275574
37925,0.5257542133331299,0.755591094493866,0.7343825023368604,0.011273146606981754,0.04043943427018381,0.3291933238506317
37950,0.5257118940353394,0.7556549906730652,0.7344389106996225,0.011425158008933067,0.040451101755937635,0.3292163014411926
37975,0.5256696343421936,0.7556549906730652,0.7344389106996225,0.011190383695065975,0.04014190234742655,0.329239159822464
38000,0.5256275534629822,0.7556549906730652,0.7344389106996225,0.011087125167250633,0.04008045306565903,0.32926225662231445
38025,0.5255856513977051,0.7556549906730652,0.7344150665961497,0.011368762701749802,0.040260279789867084,0.32928523421287537
38050,0.5255439281463623,0.7556549906730652,0.7344150665961497,0.011291594244539738,0.04037392956063808,0.32930776476860046
38075,0.5255023837089539,0.7555271983146667,0.7342950918938829,0.01135031133890152,0.04000893494697027,0.32933032512664795
38100,0.5254606604576111,0.7554633021354675,0.7342248527346709,0.01120509672909975,0.040203375679087786,0.32935231924057007
38125,0.5254190564155579,0.7553355097770691,0.734112073091373,0.011157464236021042,0.04001170990442359,0.3293740451335907
38150,0.5253773331642151,0.7553355097770691,0.734112073091373,0.011372406966984272,0.04000700647471854,0.3293958306312561
38175,0.5253356695175171,0.7554633021354675,0.7342181698726509,0.011043104343116283,0.04000620397518702,0.329417884349823
38200,0.5252938270568848,0.7555271983146667,0.7342884229779147,0.011142628267407417,0.0400573023404947,0.329439640045166
38225,0.525252103805542,0.7556549906730652,0.7344236766045664,0.011206740513443947,0.04025777933383381,0.32946163415908813
38250,0.5252102613449097,0.7557188868522644,0.7344872435663887,0.011253912933170795,0.040133016293884445,0.32948315143585205
38275,0.5251684188842773,0.7555271983146667,0.7342898693518056,0.01150316372513771,0.040423679098908614,0.3295045495033264
38300,0.5251263380050659,0.7557188868522644,0.7345039481559029,0.011298921890556812,0.040253044063293546,0.3295260965824127
38325,0.5250842571258545,0.7557188868522644,0.7345039481559029,0.011176610365509987,0.04008467448901068,0.32954758405685425
38350,0.5250421762466431,0.7557827830314636,0.734574179415442,0.011109193786978722,0.04025612029227252,0.3295690715312958
38375,0.5250002145767212,0.7557827830314636,0.7345813305113044,0.011207465082406998,0.04026419664435938,0.32959049940109253
38400,0.5249582529067993,0.7557827830314636,0.7345813305113044,0.011191797442734241,0.04054215829761137,0.3296118676662445
38425,0.5249162316322327,0.7558466792106628,0.7346377505119381,0.011338557116687298,0.04026519181396512,0.3296332359313965
38450,0.5248741507530212,0.7559105753898621,0.7347013219886187,0.01119427289813757,0.04019114482939339,0.3296544551849365
38475,0.5248324275016785,0.7559744715690613,0.7347793141235992,0.011238016188144684,0.04012871396300822,0.32967597246170044
38500,0.5247906446456909,0.7559744715690613,0.7348002815019232,0.010960839688777924,0.04020969538773308,0.3296974301338196
38525,0.5247485637664795,0.7561022639274597,0.7349340918970293,0.01110357977449894,0.0404706992852192,0.32971885800361633
38550,0.524706244468689,0.7561022639274597,0.7349340918970293,0.011295364238321781,0.04070877400360268,0.32974010705947876
38575,0.5246639847755432,0.7561022639274597,0.7349340918970293,0.011352733708918095,0.040509368134472964,0.32976123690605164
38600,0.5246216058731079,0.7560383677482605,0.7348776805092226,0.011455554515123367,0.0405806711814107,0.3297822177410126
38625,0.5245789289474487,0.7561022639274597,0.7349479054300581,0.011441174894571304,0.04046372477346022,0.329802930355072
38650,0.5245364904403687,0.7562300562858582,0.7350854131286466,0.011467445641756058,0.04048627036552165,0.3298236131668091
38675,0.5244940519332886,0.7562939524650574,0.7351345978053295,0.011265868321061134,0.04057277118700759,0.3298444449901581
38700,0.5244516134262085,0.7562939524650574,0.7351345978053295,0.011453649960458279,0.040279922042830714,0.32986563444137573
38725,0.5244093537330627,0.7562300562858582,0.7350696135259674,0.011322543025016785,0.040424314479286835,0.32988688349723816
38750,0.5243671536445618,0.7562939524650574,0.7351260260348953,0.011205995455384254,0.040243868097621885,0.32990777492523193
38775,0.5243250131607056,0.7563578486442566,0.7352134171599172,0.011173001490533352,0.04025982302574867,0.329928457736969
38800,0.5242828130722046,0.7563578486442566,0.7352134171599172,0.011089879088103771,0.040691396449770725,0.3299490213394165
38825,0.5242407321929932,0.7564217448234558,0.7352675255331195,0.011382531374692917,0.04052661111230521,0.32996949553489685
38850,0.5241987109184265,0.7564217448234558,0.7352746953400645,0.011242333799600601,0.040241853428834545,0.32998985052108765
38875,0.5241568088531494,0.756485641002655,0.7353382872247353,0.011187531054019928,0.040172292053550905,0.33001041412353516
38900,0.5241147875785828,0.7565495371818542,0.7353947088885422,0.0112304100766778,0.04042805200102931,0.33003073930740356
38925,0.5240727663040161,0.7566773295402527,0.735507487248326,0.011229111813008785,0.04028388825070521,0.33005088567733765
38950,0.5240307450294495,0.7567412257194519,0.7355777171717359,0.011242897249758244,0.04032780698205229,0.3300709128379822
38975,0.5239888429641724,0.7568690180778503,0.7357014873167499,0.011102468706667423,0.04029899166190195,0.33009108901023865
39000,0.5239469408988953,0.7568690180778503,0.7357014873167499,0.011219183914363384,0.04057226716997882,0.33011120557785034
39025,0.5239050388336182,0.7568690180778503,0.7357014873167499,0.011094960384070873,0.04009462051021906,0.3301313817501068
39050,0.5238631367683411,0.7568690180778503,0.7357014873167499,0.01128094270825386,0.04021250697759943,0.3301514983177185
39075,0.5238213539123535,0.7568690180778503,0.7357014873167499,0.011008067987859249,0.04015660139508437,0.33017173409461975
39100,0.5237796902656555,0.7568051218986511,0.7355794001891947,0.011144931428134441,0.040371202868118024,0.3301917612552643
39125,0.5237381458282471,0.7569329142570496,0.7357132172505889,0.011096891015768051,0.040118376786845676,0.3302118182182312
39150,0.5236966609954834,0.7569329142570496,0.7357203874944827,0.011232404038310051,0.040219198574686185,0.3302322328090668
39175,0.5236549377441406,0.7568051218986511,0.7355937380639606,0.011050298810005188,0.04004003940526827,0.3302525579929352
39200,0.5236132740974426,0.7568051218986511,0.7356247462834606,0.011144768446683884,0.04022831599972503,0.33027273416519165
39225,0.5235714912414551,0.7568690180778503,0.7357194002464909,0.01130976527929306,0.04004866468969563,0.33029279112815857
39250,0.5235296487808228,0.7567412257194519,0.7355993640313713,0.011019359342753887,0.04052699124886708,0.33031272888183594
39275,0.5234878659248352,0.7568051218986511,0.7356695787084117,0.01132552046328783,0.040351302792707947,0.3303326964378357
39300,0.5234459638595581,0.7568690180778503,0.7357345546075829,0.011333301663398743,0.04011402960791728,0.33035239577293396
39325,0.5234041810035706,0.7567412257194519,0.7356078934847687,0.011155808344483376,0.04013516592295756,0.3303718864917755
39350,0.5233624577522278,0.7566773295402527,0.7355443059293469,0.011067190207540989,0.03991826376393741,0.33039119839668274
39375,0.523320734500885,0.7567412257194519,0.7356007508772254,0.011099434457719326,0.040332516131031816,0.33041083812713623
39400,0.5232791304588318,0.7568690180778503,0.7357418172716801,0.011256549507379532,0.04004020320365404,0.33043065667152405
39425,0.5232374668121338,0.7569968104362488,0.7358684822645929,0.011211163364350796,0.03995109895703622,0.3304501175880432
39450,0.523195743560791,0.7569968104362488,0.7358612131081345,0.011396893300116062,0.04026222408155254,0.3304695188999176
39475,0.5231539607048035,0.7569329142570496,0.7357737947945047,0.011261537671089172,0.03998147196324421,0.33048883080482483
39500,0.523112416267395,0.7569968104362488,0.7358387796582079,0.011096418835222721,0.040067331726439,0.33050817251205444
39525,0.5230709314346313,0.7569968104362488,0.7358387796582079,0.011167341843247414,0.039986407210957225,0.3305276036262512
39550,0.5230293869972229,0.7569968104362488,0.735845913488601,0.011254058219492435,0.03993079303374469,0.33054688572883606
39575,0.5229879021644592,0.7569968104362488,0.735832155689051,0.011215903796255589,0.04018634187711058,0.3305661976337433
39600,0.5229464769363403,0.7569968104362488,0.735832155689051,0.011168348602950573,0.040214665343510377,0.3305855691432953
39625,0.5229048728942871,0.7569329142570496,0.7357795082129511,0.01139485277235508,0.04026638248298247,0.3306044638156891
39650,0.5228631496429443,0.7568690180778503,0.7357159243385563,0.011225540190935135,0.04066796071819416,0.3306232988834381
39675,0.5228208899497986,0.7568051218986511,0.7356523408951485,0.011461813002824783,0.040292716540222116,0.33064141869544983
39700,0.5227788090705872,0.7568051218986511,0.7356414040591182,0.01133442297577858,0.04037028090364641,0.3306593596935272
39725,0.5227369070053101,0.7569329142570496,0.7357543343263282,0.011301218532025814,0.04044659374583011,0.3306773900985718
39750,0.5226950645446777,0.7569968104362488,0.7358108096545188,0.011578374542295933,0.04026045942344577,0.3306955397129059
39775,0.522653341293335,0.7571884989738464,0.7360286118099296,0.011271592229604721,0.04026285103017117,0.3307136595249176
39800,0.522611677646637,0.757060706615448,0.7359156389765537,0.011030007153749466,0.04022229470930124,0.33073151111602783
39825,0.5225701332092285,0.7571246027946472,0.7360030547719295,0.0110011650249362,0.040099596331946555,0.3307495415210724
