step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36150,0.3795757293701172,0.8476038575172424,0.8385806069099797,0.05313148349523544,0.6351283919617325,1.0291266441345215
36175,0.3794659674167633,0.8476038575172424,0.8385806069099797,0.053100984543561935,0.6347178817195923,1.0294194221496582
36200,0.37935617566108704,0.8476677536964417,0.838647862057513,0.0530894510447979,0.6344330409704324,1.0297120809555054
36225,0.37924644351005554,0.8476677536964417,0.838647862057513,0.05307623744010925,0.634318547209296,1.0300045013427734
36250,0.3791368007659912,0.8477316498756409,0.83873076777273,0.0530521497130394,0.634020076313757,1.0302969217300415
36275,0.37902724742889404,0.8476677536964417,0.8386620061276344,0.05303695797920227,0.6338646094476357,1.0305891036987305
36300,0.37891778349876404,0.8477316498756409,0.8387292600259911,0.0530102476477623,0.6336179285767208,1.0308810472488403
36325,0.3788083791732788,0.8477955460548401,0.8387829443828627,0.05298720672726631,0.633358241403653,1.0311729907989502
36350,0.3786991238594055,0.8477955460548401,0.8387829443828627,0.05295721814036369,0.6331140388464992,1.031464695930481
36375,0.3785899579524994,0.8477955460548401,0.8387829443828627,0.05293251574039459,0.632873742916582,1.0317561626434326
36400,0.3784808814525604,0.8478594422340393,0.8388366237801514,0.052904896438121796,0.632783808076248,1.0320475101470947
36425,0.3783718943595886,0.8479233384132385,0.8388902982216163,0.05287439376115799,0.6324508599101631,1.0323386192321777
36450,0.378262996673584,0.8478594422340393,0.8388230689807397,0.05285726115107536,0.6321902885837783,1.0326297283172607
36475,0.3781541585922241,0.8478594422340393,0.8388230689807397,0.0528329499065876,0.6322154839651153,1.0329205989837646
36500,0.3780454695224762,0.8479233384132385,0.8388902982216163,0.05282016098499298,0.6318898092582472,1.033211350440979
36525,0.37793681025505066,0.8479233384132385,0.8388902982216163,0.052789196372032166,0.6316364865567602,1.0335018634796143
36550,0.3778282105922699,0.8479233384132385,0.8388902982216163,0.05276433378458023,0.631380639734889,1.03379225730896
36575,0.3777197003364563,0.8479872345924377,0.8389575292467283,0.0527336411178112,0.6311646805345152,1.0340825319290161
36600,0.37761130928993225,0.848051130771637,0.8390247620636008,0.052719008177518845,0.6309549360424671,1.0343726873397827
36625,0.377502977848053,0.848051130771637,0.8390140593723273,0.052705664187669754,0.6308460607260347,1.0346626043319702
36650,0.37739473581314087,0.8481150269508362,0.8390969513780652,0.052673567086458206,0.6305288174148871,1.0349524021148682
36675,0.37728652358055115,0.848051130771637,0.8390306094319882,0.052652597427368164,0.630303932628137,1.035241961479187
36700,0.37717846035957336,0.8479872345924377,0.8389642813650218,0.05263010039925575,0.6303302389076391,1.0355314016342163
36725,0.37707045674324036,0.8478594422340393,0.83881509019313,0.052586160600185394,0.6299755618561549,1.0358208417892456
36750,0.3769626021385193,0.8479233384132385,0.8388955004545517,0.05256606265902519,0.6297334107176794,1.0361100435256958
36775,0.3768547475337982,0.8479233384132385,0.8388955004545517,0.052554961293935776,0.6296169516650211,1.0363991260528564
36800,0.3767470121383667,0.8479872345924377,0.8389491633602743,0.052526626735925674,0.6294341531071787,1.036687970161438
36825,0.37663933634757996,0.848051130771637,0.8390163949690022,0.05250861495733261,0.6290914477707242,1.0369765758514404
36850,0.37653177976608276,0.848051130771637,0.8390163949690022,0.05248328670859337,0.6288150635176203,1.0372651815414429
36875,0.37642431259155273,0.8481150269508362,0.8390564743462009,0.05245871841907501,0.6286907830748578,1.0375535488128662
36900,0.3763169050216675,0.8481789231300354,0.8391101224339116,0.05243435129523277,0.6285403454404873,1.037841796875
36925,0.3762095868587494,0.8481150269508362,0.8390429172366846,0.052404507994651794,0.6282790968075654,1.0381299257278442
36950,0.37610235810279846,0.8482428193092346,0.8391764522180429,0.05237896740436554,0.6280161745311614,1.038417935371399
36975,0.3759952187538147,0.8483067154884338,0.8392436592255303,0.05236465483903885,0.6279327689777845,1.038705587387085
37000,0.3758881390094757,0.8483067154884338,0.8392412063314654,0.052353132516145706,0.6276735964125241,1.038993239402771
37025,0.3757811188697815,0.8483067154884338,0.8392412063314654,0.0523364320397377,0.6274840168101963,1.039280652999878
37050,0.37567418813705444,0.8483706116676331,0.8393240874935523,0.052326202392578125,0.62727529356156,1.0395679473876953
37075,0.37556737661361694,0.8484345078468323,0.8393912933143451,0.05230742320418358,0.6270651570285365,1.0398551225662231
37100,0.37546056509017944,0.8484345078468323,0.8393912933143451,0.05228051543235779,0.6268127775323212,1.0401420593261719
37125,0.37535393238067627,0.8484984040260315,0.8394576558638598,0.05225317180156708,0.6266823695612039,1.040428876876831
37150,0.37524735927581787,0.8484984040260315,0.8394560531095117,0.052220433950424194,0.6264143490504079,1.0407155752182007
37175,0.37514087557792664,0.8485623002052307,0.8395224295592036,0.05221005529165268,0.6263784006034435,1.0410021543502808
37200,0.37503448128700256,0.8485623002052307,0.8395224295592036,0.052180107682943344,0.6260575365248612,1.0412884950637817
37225,0.37492817640304565,0.8485623002052307,0.8395224295592036,0.05214644968509674,0.6258128536323962,1.0415748357772827
37250,0.3748220205307007,0.8487539887428284,0.8397232347271963,0.05212124437093735,0.6257601677605656,1.041860818862915
37275,0.3747159242630005,0.8487539887428284,0.8397232347271963,0.05210832878947258,0.6254175927027231,1.042146921157837
37300,0.3746098279953003,0.8486900925636292,0.8396403385779312,0.05210684612393379,0.6252763558564194,1.0424325466156006
37325,0.3745037317276001,0.8488818407058716,0.8398139377382838,0.052111122757196426,0.6251458505314569,1.0427182912826538
37350,0.3743976950645447,0.8489457368850708,0.8398675303054187,0.05209110677242279,0.6248885072556568,1.0430036783218384
37375,0.3742918074131012,0.84900963306427,0.8399211179677271,0.05206598341464996,0.6246043240870705,1.043289065361023
37400,0.3741859495639801,0.84900963306427,0.8399211179677271,0.05204763635993004,0.6243597277297667,1.0435742139816284
37425,0.37408021092414856,0.8490735292434692,0.8399747007289469,0.052029285579919815,0.6241026665899533,1.0438593626022339
37450,0.37397459149360657,0.8491374254226685,0.8400435230994836,0.0520126074552536,0.623913679923002,1.0441442728042603
37475,0.3738689422607422,0.8491374254226685,0.8400435230994836,0.0519789420068264,0.6236622580941052,1.044429063796997
37500,0.37376344203948975,0.8492652177810669,0.8402093341441443,0.05194695666432381,0.6236524941324474,1.0447137355804443
37525,0.37365806102752686,0.8492652177810669,0.8402093341441443,0.051917411386966705,0.623291101229094,1.044998288154602
37550,0.37355273962020874,0.8493291139602661,0.8402765064551567,0.05189855024218559,0.6229996915250992,1.0452826023101807
37575,0.37344759702682495,0.8493930101394653,0.8403300838835447,0.05187175050377846,0.6229369029783562,1.0455669164657593
37600,0.37334245443344116,0.8494569063186646,0.8403965096416324,0.051843296736478806,0.6226698912591485,1.0458508729934692
37625,0.3732374608516693,0.8495208024978638,0.8404636756633457,0.05182028189301491,0.6224203595123003,1.0461348295211792
37650,0.37313246726989746,0.849584698677063,0.8405308435676275,0.051807474344968796,0.6221632587669931,1.0464186668395996
37675,0.3730275630950928,0.8496485948562622,0.8405844002160527,0.05179498344659805,0.6220963038876116,1.0467023849487305
37700,0.37292271852493286,0.8496485948562622,0.8405844002160527,0.051773715764284134,0.6219402238886466,1.0469858646392822
37725,0.37281790375709534,0.8496485948562622,0.8405844002160527,0.05175377428531647,0.6216871569184025,1.0472692251205444
37750,0.37271320819854736,0.8497124910354614,0.8406532260678489,0.05173046514391899,0.6215779886716095,1.047552466392517
37775,0.37260860204696655,0.8497124910354614,0.8406532260678489,0.05169718340039253,0.6212339271408104,1.0478355884552002
37800,0.3725041449069977,0.8497124910354614,0.8406532260678489,0.0516844280064106,0.6211039748931325,1.0481184720993042
37825,0.3723996877670288,0.8497763872146606,0.8407196661956272,0.05164789780974388,0.62089265414648,1.0484013557434082
37850,0.3722953796386719,0.8497763872146606,0.8407196661956272,0.05163535848259926,0.6208345371944638,1.048684000968933
37875,0.37219104170799255,0.8497763872146606,0.8407196661956272,0.051622174680233,0.6204723144840003,1.048966646194458
37900,0.3720867931842804,0.8497763872146606,0.8407196661956272,0.051598843187093735,0.6204150061803808,1.0492489337921143
37925,0.3719826638698578,0.8497763872146606,0.8407196661956272,0.051565200090408325,0.6202839042267639,1.0495312213897705
37950,0.37187865376472473,0.8500319719314575,0.841002649055805,0.051547709852457047,0.6201290775757703,1.0498132705688477
37975,0.37177467346191406,0.850159764289856,0.8411363025766789,0.05153322219848633,0.6199962824567132,1.0500953197479248
38000,0.37167081236839294,0.8502236604690552,0.841205126530199,0.05150312930345535,0.6198043106310042,1.0503771305084229
38025,0.3715669512748718,0.850159764289856,0.8411363025766789,0.05148481950163841,0.6195779024065018,1.0506588220596313
38050,0.37146323919296265,0.850159764289856,0.8411339717610566,0.05146021395921707,0.6193345287038383,1.0509402751922607
38075,0.37135958671569824,0.850159764289856,0.8411575166682272,0.05142451077699661,0.6192158002829931,1.0512216091156006
38100,0.3712560534477234,0.850159764289856,0.8411575166682272,0.05140701308846474,0.6188945885442074,1.0515029430389404
38125,0.3711525797843933,0.8502875566482544,0.8412935169037538,0.051393281668424606,0.6187449553478084,1.0517840385437012
38150,0.371049165725708,0.8502875566482544,0.8412935169037538,0.05136788636445999,0.6186625067636504,1.0520648956298828
38175,0.37094587087631226,0.8502875566482544,0.8412935169037538,0.05134240537881851,0.6183429109815597,1.0523457527160645
38200,0.3708426058292389,0.8503514528274536,0.8413764002639311,0.05131281539797783,0.6180596029965789,1.052626371383667
38225,0.3707394599914551,0.850479245185852,0.8415094896095956,0.05130034685134888,0.6180451103775455,1.05290687084198
38250,0.3706364035606384,0.8505431413650513,0.8415630243443344,0.051274076104164124,0.6176841923069383,1.0531872510910034
38275,0.37053337693214417,0.8505431413650513,0.8415630243443344,0.05124681442975998,0.6174170432158859,1.0534673929214478
38300,0.37043043971061707,0.8505431413650513,0.8415630243443344,0.05127778276801109,0.6174110459089586,1.053747534751892
38325,0.37032750248908997,0.8506070375442505,0.841630186540961,0.05125512555241585,0.6170440278567279,1.0540275573730469
38350,0.37022462487220764,0.8506709337234497,0.8416837082656534,0.051241643726825714,0.6169911213968294,1.0543073415756226
38375,0.3701218366622925,0.8507987260818481,0.8418201042771671,0.05119039863348007,0.6165320465578825,1.0545870065689087
38400,0.37001916766166687,0.8507987260818481,0.8418201042771671,0.05116474628448486,0.6163813807610032,1.0548664331436157
38425,0.3699166476726532,0.8507987260818481,0.8418201042771671,0.0511380173265934,0.6162904457846509,1.0551458597183228
38450,0.3698141872882843,0.8507987260818481,0.8418201042771671,0.0511179119348526,0.6159831248827726,1.0554251670837402
38475,0.36971181631088257,0.8507987260818481,0.8418201042771671,0.051102858036756516,0.6157937750981598,1.0557042360305786
38500,0.369609534740448,0.8508626222610474,0.8418866762008538,0.05109109356999397,0.6156414479238197,1.055983304977417
38525,0.3695072829723358,0.8509265184402466,0.8419695363775357,0.05108124762773514,0.6155116335163283,1.0562621355056763
38550,0.36940503120422363,0.8509904146194458,0.842036684227355,0.05107632651925087,0.6154390167948592,1.0565407276153564
38575,0.3693028390407562,0.851054310798645,0.8421038340142105,0.05104844272136688,0.6152397076963181,1.0568193197250366
38600,0.36920076608657837,0.851054310798645,0.8421038340142105,0.051026418805122375,0.6150645078463793,1.0570977926254272
38625,0.3690987825393677,0.851054310798645,0.8421038340142105,0.051002345979213715,0.6149941455601977,1.0573760271072388
38650,0.36899682879447937,0.8511182069778442,0.8421709857456323,0.05097910016775131,0.6147718111684816,1.0576542615890503
38675,0.3688949942588806,0.8511182069778442,0.8421416168798804,0.050957366824150085,0.6147605043546946,1.0579322576522827
38700,0.368793249130249,0.8511182069778442,0.8421416168798804,0.05092876777052879,0.614350885232372,1.0582101345062256
38725,0.368691623210907,0.8511821031570435,0.8422087624410675,0.05089085176587105,0.6142043974603809,1.058487892150879
38750,0.3685900568962097,0.8511821031570435,0.8422087624410675,0.050857894122600555,0.6138665778801586,1.0587655305862427
38775,0.368488609790802,0.8511821031570435,0.8422087624410675,0.050832320004701614,0.6136355119296891,1.059043049812317
38800,0.36838728189468384,0.8511821031570435,0.8422087624410675,0.050803638994693756,0.6133951518424784,1.0593204498291016
38825,0.36828604340553284,0.8512460589408875,0.842262240785404,0.050796955823898315,0.6132621495069933,1.0595976114273071
38850,0.3681848347187042,0.8513099551200867,0.8423288275976011,0.05077361315488815,0.6130047839166708,1.0598746538162231
38875,0.3680836856365204,0.8513738512992859,0.8423823015204295,0.05074475333094597,0.612726978485586,1.0601515769958496
38900,0.3679826855659485,0.8513738512992859,0.8423823015204295,0.050731685012578964,0.6126020270388348,1.0604283809661865
38925,0.3678816854953766,0.8513738512992859,0.8423823015204295,0.05071278288960457,0.612553736554775,1.0607049465179443
38950,0.3677808344364166,0.8514377474784851,0.8424489028128646,0.05067029967904091,0.6122992059424295,1.0609813928604126
38975,0.36768007278442383,0.8515655398368835,0.8425826494725648,0.050647981464862823,0.6121943714887892,1.0612578392028809
39000,0.3675794005393982,0.8516294360160828,0.8426655342408691,0.05061938241124153,0.6119199055414641,1.06153404712677
39025,0.36747878789901733,0.8516294360160828,0.8426655342408691,0.050604451447725296,0.6118528136409538,1.0618101358413696
39050,0.36737823486328125,0.8516294360160828,0.8426655342408691,0.050583161413669586,0.6117786381522496,1.0620861053466797
39075,0.36727777123451233,0.851693332195282,0.842732667510029,0.05055389925837517,0.6116487402413263,1.0623618364334106
39100,0.36717742681503296,0.851693332195282,0.842732667510029,0.050541818141937256,0.6115946749518543,1.062637448310852
39125,0.3670770823955536,0.851693332195282,0.842732667510029,0.05051199346780777,0.6113673903789602,1.062912940979004
39150,0.3669768273830414,0.851693332195282,0.842732667510029,0.05049779266119003,0.6111981479641572,1.0631884336471558
39175,0.36687666177749634,0.8516294360160828,0.8426842190460766,0.05047253146767616,0.6110003397731195,1.0634636878967285
39200,0.36677658557891846,0.8516294360160828,0.8426842190460766,0.05045027285814285,0.6110906598762685,1.0637387037277222
39225,0.3666766285896301,0.851693332195282,0.8427530679350757,0.05042365938425064,0.6106151726676825,1.0640137195587158
39250,0.3665767312049866,0.8518211245536804,0.8428736534301161,0.0504007451236248,0.6104387135079105,1.0642884969711304
