step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26050,0.4173845648765564,0.8439616560935974,0.8334599353223484,0.06619133055210114,0.7417320071134422,0.9135875105857849
26075,0.4172215461730957,0.8439616560935974,0.8334774095002344,0.06614196300506592,0.7414529182381099,0.9139732122421265
26100,0.41705867648124695,0.8439616560935974,0.8334774095002344,0.06609220802783966,0.7411546614285022,0.9143586754798889
26125,0.41689592599868774,0.8438977599143982,0.8334088800876999,0.06605196744203568,0.7409032246997619,0.9147437214851379
26150,0.41673341393470764,0.8439616560935974,0.8334765480101278,0.06600368022918701,0.7405936738263674,0.9151287078857422
26175,0.4165710508823395,0.8440895080566406,0.8336118862092503,0.06596509367227554,0.7402923932606551,0.915513277053833
26200,0.41640886664390564,0.8440256118774414,0.8335284274960756,0.06592731922864914,0.7400052911531823,0.9158977270126343
26225,0.41624677181243896,0.8440895080566406,0.8336204809455267,0.06590121239423752,0.7398985223178131,0.9162818789482117
26250,0.41608482599258423,0.8441534042358398,0.8336881544194226,0.06586427241563797,0.7396634938384669,0.91666579246521
26275,0.4159230589866638,0.8442173004150391,0.8337558286958289,0.0658300369977951,0.7393095331244521,0.9170494079589844
26300,0.41576144099235535,0.8442173004150391,0.8337575156392565,0.06580089032649994,0.7390747210855296,0.9174328446388245
26325,0.4155999422073364,0.8443450927734375,0.8338799915296573,0.0657876655459404,0.7387915938256677,0.9178160429000854
26350,0.41543853282928467,0.8444089889526367,0.833945980080605,0.06574585288763046,0.7384717768522088,0.9181990027427673
26375,0.415277361869812,0.8444728851318359,0.8340145259537659,0.06571631133556366,0.7381906346636848,0.9185816645622253
26400,0.41511639952659607,0.844792366027832,0.8343524818661172,0.06566817313432693,0.7378730388303606,0.9189640283584595
26425,0.4149555265903473,0.8449201583862305,0.8345044776501269,0.06562923640012741,0.7376084085613948,0.919346272945404
26450,0.4147948622703552,0.8449201583862305,0.8345044776501269,0.06558302789926529,0.7372687988680185,0.91972815990448
26475,0.4146343767642975,0.8449201583862305,0.8345044776501269,0.06554345786571503,0.7369449031768931,0.9201098084449768
26500,0.4144740700721741,0.8449201583862305,0.8345044776501269,0.06549917906522751,0.7367317643136312,0.9204912185668945
26525,0.41431400179862976,0.8449201583862305,0.8345044776501269,0.06544122099876404,0.7364008317168291,0.9208722710609436
26550,0.414154052734375,0.8449201583862305,0.8345173567653162,0.0653970018029213,0.7361193560380214,0.9212530851364136
26575,0.41399434208869934,0.8449201583862305,0.8345173567653162,0.06535730510950089,0.7358985451927882,0.9216336607933044
26600,0.4138347804546356,0.8451118469238281,0.834694584363461,0.06530392169952393,0.7356541524503203,0.922014057636261
26625,0.413675457239151,0.8451118469238281,0.834694584363461,0.06526151299476624,0.7353797246265493,0.9223940968513489
26650,0.41351625323295593,0.8454313278198242,0.8350486583900161,0.06521942466497421,0.7351262820695408,0.9227740168571472
26675,0.4133572578430176,0.8454313278198242,0.8350486583900161,0.06516626477241516,0.7347258540825992,0.9231535792350769
26700,0.41319847106933594,0.8454952239990234,0.8351292610885725,0.06512564420700073,0.7344633390534958,0.9235329031944275
26725,0.41303980350494385,0.8454952239990234,0.8351292610885725,0.06508529931306839,0.734148803441685,0.923911988735199
26750,0.41288140416145325,0.8454952239990234,0.8351292610885725,0.06503346562385559,0.7337695158167652,0.9242908358573914
26775,0.4127231538295746,0.8455591201782227,0.8351969344508309,0.06498980522155762,0.7335368153583377,0.9246693253517151
26800,0.412565141916275,0.8455591201782227,0.8351969344508309,0.06495228409767151,0.7332694530644772,0.9250475168228149
26825,0.4124072194099426,0.8456869125366211,0.8353306555233138,0.06491626054048538,0.733025348389802,0.9254254698753357
26850,0.4122494161128998,0.8457508087158203,0.8353853624375931,0.06487429887056351,0.7327393394224578,0.9258031845092773
26875,0.41209185123443604,0.8458147048950195,0.8354530289091838,0.064834825694561,0.7325446805135979,0.9261806011199951
26900,0.41193437576293945,0.8458786010742188,0.8355190902672137,0.064797043800354,0.7322680223420811,0.9265578389167786
26925,0.4117770791053772,0.8458786010742188,0.8355260854106066,0.06476487219333649,0.7320903681603386,0.9269348382949829
26950,0.4116199314594269,0.845942497253418,0.835580777197555,0.06473476439714432,0.7318482577049916,0.9273114204406738
26975,0.4114629328250885,0.8460063934326172,0.8356484441839935,0.06469569355249405,0.7315300526522245,0.9276878237724304
27000,0.41130608320236206,0.8461980819702148,0.8358498568942476,0.06465385109186172,0.7311570894950838,0.9280639886856079
27025,0.41114941239356995,0.8462619781494141,0.8359045175304668,0.06460365653038025,0.7308393782665658,0.9284398555755615
27050,0.41099298000335693,0.8463897705078125,0.8360268251481733,0.06455976516008377,0.730496377811629,0.928815484046936
27075,0.41083666682243347,0.8464537262916565,0.8360814661588103,0.06451943516731262,0.7303037656489288,0.9291908144950867
27100,0.41068053245544434,0.8465815186500549,0.8362183262175794,0.06447762250900269,0.7299693568601017,0.9295660257339478
27125,0.4105246067047119,0.8467732071876526,0.8364240076051921,0.06443378329277039,0.7297165878208356,0.929940938949585
27150,0.4103688597679138,0.8467732071876526,0.8364240076051921,0.06438387185335159,0.7294192546450174,0.9303156137466431
27175,0.41021326184272766,0.8467732071876526,0.8364240076051921,0.06435239315032959,0.729298063106236,0.9306900501251221
27200,0.41005781292915344,0.8468371033668518,0.8364926070026805,0.06431054323911667,0.7289397250682103,0.9310641884803772
27225,0.40990254282951355,0.846900999546051,0.8365602501548459,0.06427357345819473,0.7286144662095134,0.9314380884170532
27250,0.4097474217414856,0.846900999546051,0.8365602501548459,0.06423302739858627,0.7283556893515583,0.9318117499351501
27275,0.4095924198627472,0.8470287919044495,0.8366809241331965,0.06419502198696136,0.7280707306431383,0.9321851134300232
27300,0.4094376266002655,0.8470926880836487,0.8367485596408197,0.06416090577840805,0.7277975771000791,0.9325582981109619
27325,0.40928295254707336,0.8471565842628479,0.8368031368564577,0.06412962079048157,0.7275421546922666,0.9329313039779663
27350,0.40912845730781555,0.8472204804420471,0.8368707647365003,0.06408323347568512,0.7272576201563925,0.933303952217102
27375,0.4089741110801697,0.8472204804420471,0.8368707647365003,0.06405103951692581,0.7269821531644448,0.9336764216423035
27400,0.40881988406181335,0.8472204804420471,0.8368707647365003,0.06401371955871582,0.7266131781132446,0.934048593044281
27425,0.40866583585739136,0.8472204804420471,0.8368707647365003,0.06397794187068939,0.7263289094150943,0.9344205260276794
27450,0.4085119962692261,0.8474121689796448,0.8370763716857901,0.06393508613109589,0.7259732569547372,0.9347922801971436
27475,0.40835830569267273,0.847476065158844,0.8371597708241512,0.06389874964952469,0.7257559374225981,0.9351637959480286
27500,0.4082047939300537,0.847476065158844,0.8371597708241512,0.06386424601078033,0.7255405096526604,0.9355350136756897
27525,0.4080514907836914,0.8476677536964417,0.8373783892415468,0.06382390111684799,0.7252516183693242,0.9359060525894165
27550,0.40789833664894104,0.8477316498756409,0.8374460126516063,0.0637756809592247,0.7249428297580566,0.9362767934799194
27575,0.407745361328125,0.8477955460548401,0.8375136371236143,0.0637393370270729,0.7247107913741146,0.9366472363471985
27600,0.4075925648212433,0.8477955460548401,0.8375136371236143,0.063692107796669,0.7244168262246872,0.9370174407958984
27625,0.4074399173259735,0.8477955460548401,0.8375136371236143,0.06365783512592316,0.7240588112140316,0.9373874664306641
27650,0.4072873890399933,0.8477955460548401,0.8375136371236143,0.06361590325832367,0.7237621402143612,0.9377570748329163
27675,0.40713512897491455,0.8478594422340393,0.8375812626651056,0.06356384605169296,0.7234513734301568,0.9381266236305237
27700,0.40698307752609253,0.8478594422340393,0.8375802550149285,0.06352770328521729,0.723133930266888,0.9384958744049072
27725,0.40683117508888245,0.8481150269508362,0.8378502591745418,0.063490130007267,0.7228115280603203,0.9388650059700012
27750,0.4066794216632843,0.8481789231300354,0.8379178890693435,0.06345570832490921,0.7225520817319688,0.9392337203025818
27775,0.4065278470516205,0.8482428193092346,0.837984016631907,0.06342162191867828,0.7222176447484927,0.9396023750305176
27800,0.40637633204460144,0.8483067154884338,0.8380516476338862,0.06338339298963547,0.7219582957328503,0.9399706721305847
27825,0.4062250256538391,0.8483067154884338,0.8380280334630411,0.06334680318832397,0.7216970740419502,0.9403387904167175
27850,0.4060739576816559,0.8483706116676331,0.8380966727820699,0.06330707669258118,0.7213901639461894,0.9407066702842712
27875,0.40592294931411743,0.8484345078468323,0.8381643079665536,0.06325957924127579,0.7210150426279824,0.9410742521286011
27900,0.4057721495628357,0.8486900925636292,0.8384373960493655,0.06323755532503128,0.7207116514408554,0.9414416551589966
27925,0.4056214392185211,0.8488179445266724,0.8385452477681047,0.06320254504680634,0.720440795532959,0.941808819770813
27950,0.40547096729278564,0.8490735292434692,0.8388035456359076,0.06314990669488907,0.7201193286651563,0.9421757459640503
27975,0.4053207039833069,0.8492652177810669,0.8390206366793748,0.0630987212061882,0.7198402046591433,0.9425423741340637
28000,0.4051705598831177,0.8493291139602661,0.8390882455555867,0.06306666880846024,0.7195403752884818,0.9429088234901428
28025,0.4050206243991852,0.8493930101394653,0.8391558556170371,0.06301930546760559,0.7192699396047008,0.9432750940322876
28050,0.4048708379268646,0.8494569063186646,0.8392234668712724,0.06297791749238968,0.7189653032372993,0.9436411261558533
28075,0.40472128987312317,0.8494569063186646,0.8392234668712724,0.06294125318527222,0.7186628503373078,0.9440069198608398
28100,0.40457186102867126,0.8495208024978638,0.8393067952281519,0.06289815157651901,0.7184005100756655,0.9443724751472473
28125,0.4044226109981537,0.849584698677063,0.83937440768272,0.0628574788570404,0.7180848857026214,0.9447377920150757
28150,0.40427350997924805,0.849584698677063,0.83937440768272,0.06283725053071976,0.7178057562315103,0.9451029300689697
28175,0.40412455797195435,0.8496485948562622,0.8394302436052796,0.06279447674751282,0.7176339733259249,0.9454677700996399
28200,0.40397581458091736,0.8497124910354614,0.839509653170283,0.06275783479213715,0.7174003845988554,0.945832371711731
28225,0.40382707118988037,0.8497124910354614,0.839509653170283,0.06273020058870316,0.7171605400130342,0.9461967945098877
28250,0.4036785960197449,0.8497124910354614,0.839509653170283,0.06269910931587219,0.7169058883408986,0.9465609788894653
28275,0.40353015065193176,0.8497124910354614,0.839509653170283,0.0626581534743309,0.7165708440283626,0.9469249844551086
28300,0.40338191390037537,0.8497124910354614,0.839509653170283,0.06262285262346268,0.7163436398743614,0.9472886919975281
28325,0.4032338261604309,0.8497124910354614,0.839509653170283,0.06257739663124084,0.7160054973226506,0.947652280330658
28350,0.4030859172344208,0.8497124910354614,0.839509653170283,0.06254763156175613,0.7156889250626939,0.9480155110359192
28375,0.4029381573200226,0.8497763872146606,0.8395639934136674,0.06250786781311035,0.7154273545533658,0.9483785033226013
28400,0.40279054641723633,0.8499041795730591,0.8396991755721275,0.0624784491956234,0.7151551706623679,0.9487413763999939
28425,0.4026430547237396,0.8500958681106567,0.8398990739543666,0.06244061514735222,0.7149151011293785,0.9491038918495178
28450,0.40249574184417725,0.850159764289856,0.8399652479441623,0.062403354793787,0.7146417044088897,0.9494662880897522
28475,0.4023485481739044,0.850159764289856,0.8399652479441623,0.06236051023006439,0.714358963087961,0.9498283863067627
28500,0.4022015333175659,0.850159764289856,0.8399652479441623,0.06231877952814102,0.7141033875490317,0.9501903057098389
28525,0.40205469727516174,0.850159764289856,0.8399652479441623,0.062274158000946045,0.7139860933789735,0.9505519270896912
28550,0.4019079804420471,0.8502236604690552,0.8400328421455806,0.06224782019853592,0.7140317060912903,0.9509133696556091
28575,0.40176135301589966,0.8502875566482544,0.840087144117516,0.062206145375967026,0.7137567195831219,0.9512746334075928
28600,0.40161487460136414,0.8502875566482544,0.840087144117516,0.06217002123594284,0.7134742651616882,0.951635479927063
28625,0.40146857500076294,0.8502875566482544,0.840087144117516,0.06214594095945358,0.7133011973046288,0.9519962072372437
28650,0.4013223946094513,0.850479245185852,0.8402885078472477,0.062104690819978714,0.7130391978430283,0.9523566961288452
28675,0.4011763334274292,0.8506070375442505,0.8404684467676097,0.06206878647208214,0.7127526962573801,0.9527168273925781
28700,0.40103042125701904,0.8507348299026489,0.8406060098667515,0.06203572079539299,0.7124935980720989,0.9530768990516663
28725,0.40088462829589844,0.8506709337234497,0.8405384203777482,0.06200695037841797,0.7121837187204036,0.9534366130828857
28750,0.40073907375335693,0.8507987260818481,0.8406722278256333,0.06195928156375885,0.7118380433811604,0.9537961483001709
28775,0.4005936086177826,0.8507987260818481,0.840685540265497,0.061928629875183105,0.7115437400608734,0.9541555047035217
28800,0.4004482924938202,0.8507987260818481,0.840685540265497,0.061902135610580444,0.7113926265015867,0.9545145630836487
28825,0.40030303597450256,0.8508626222610474,0.8407531408547959,0.06187570095062256,0.7112197005446903,0.9548733830451965
28850,0.40015798807144165,0.8508626222610474,0.8407506575340196,0.06184203550219536,0.7110399139652794,0.9552320241928101
28875,0.4000130593776703,0.8509265184402466,0.8408169035420003,0.061804525554180145,0.7107643578342847,0.9555904865264893
28900,0.3998682498931885,0.8508626222610474,0.8407481811188002,0.061778873205184937,0.710573026535111,0.9559485912322998
28925,0.3997235596179962,0.8508626222610474,0.8407481811188002,0.06174866482615471,0.7103295193099095,0.9563065767288208
28950,0.3995789885520935,0.8509265184402466,0.8408133044700696,0.061709605157375336,0.7100358796377078,0.9566643238067627
28975,0.3994346559047699,0.8509265184402466,0.8408133044700696,0.06167319044470787,0.7096794622776981,0.9570218324661255
29000,0.3992904722690582,0.8509265184402466,0.8408133044700696,0.06164205074310303,0.7094164993222901,0.9573790431022644
29025,0.3991464078426361,0.8509904146194458,0.8408808986411844,0.06160767748951912,0.7091733653562933,0.957736074924469
29050,0.39900246262550354,0.8509904146194458,0.8408808986411844,0.06158333644270897,0.7089733422324224,0.958092987537384
29075,0.39885860681533813,0.8509904146194458,0.8408808986411844,0.06154518947005272,0.7086798479336076,0.95844966173172
29100,0.3987148702144623,0.8509904146194458,0.8408808986411844,0.06153435260057449,0.7086749764563675,0.958806037902832
29125,0.3985711634159088,0.8511182069778442,0.8410317666218508,0.06151367723941803,0.708549068692243,0.9591622948646545
29150,0.3984276354312897,0.8511821031570435,0.8410993634449874,0.06146661937236786,0.7082080528579044,0.9595181941986084
29175,0.3982841968536377,0.8513738512992859,0.8413033089160387,0.061426594853401184,0.7079609519801486,0.9598740339279175
