step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36675,0.19372019171714783,0.9261342287063599,0.918880986247405,0.044274549931287766,0.03386537263856808,0.640092134475708
36700,0.19364291429519653,0.9261342287063599,0.918880986247405,0.04435374215245247,0.03394263350089197,0.6402458548545837
36725,0.19356557726860046,0.9261981248855591,0.9189615412776742,0.04425853118300438,0.03381231686058013,0.6403995752334595
36750,0.19348829984664917,0.9262620210647583,0.9190117669456197,0.04425221309065819,0.03377157387839996,0.6405531764030457
36775,0.19341106712818146,0.9263898134231567,0.9191447520602276,0.044258665293455124,0.03389035999254888,0.6407068371772766
36800,0.19333386421203613,0.9263898134231567,0.9191447520602276,0.044238701462745667,0.033972906298704704,0.6408604979515076
36825,0.1932566612958908,0.9265176057815552,0.9192949842351903,0.0441729798913002,0.03388372196530795,0.6410140991210938
36850,0.19317957758903503,0.9265176057815552,0.9192949842351903,0.044185150414705276,0.033923456611721664,0.6411677002906799
36875,0.19310252368450165,0.9265176057815552,0.9192949842351903,0.04409284517168999,0.03385351740663411,0.6413212418556213
36900,0.19302554428577423,0.9265176057815552,0.9192949842351903,0.04408909007906914,0.03383028597605552,0.6414747834205627
36925,0.19294866919517517,0.9265815019607544,0.9193786907050951,0.04408314451575279,0.03372681867767591,0.6416281461715698
36950,0.19287188351154327,0.9265815019607544,0.9193786907050951,0.04408997297286987,0.03370807393997198,0.6417815685272217
36975,0.19279508292675018,0.9267092943191528,0.9195185368308472,0.04405250400304794,0.033764559937085534,0.641934871673584
37000,0.1927185207605362,0.926773190498352,0.9195918966997362,0.04405617341399193,0.03362799235838636,0.6420881748199463
37025,0.19264210760593414,0.926773190498352,0.9195918966997362,0.044091396033763885,0.0337261542538338,0.642241358757019
37050,0.19256573915481567,0.926773190498352,0.9195918966997362,0.04399983212351799,0.03363780256762066,0.642394483089447
37075,0.1924893856048584,0.926773190498352,0.9195918966997362,0.04399165138602257,0.033572923719633586,0.642547607421875
37100,0.19241315126419067,0.9268370866775513,0.9196652758710105,0.0439574308693409,0.03352298096811845,0.6427006125450134
37125,0.19233694672584534,0.9268370866775513,0.9196652758710105,0.043950408697128296,0.03349905134161402,0.6428535580635071
37150,0.19226083159446716,0.9269009828567505,0.9197317866215587,0.04394911229610443,0.03345568918934127,0.643006443977356
37175,0.19218476116657257,0.9269009828567505,0.9197317866215587,0.044001515954732895,0.03367686631338683,0.6431593298912048
37200,0.19210873544216156,0.9269009828567505,0.9197317866215587,0.043920181691646576,0.03351450911765667,0.6433122158050537
37225,0.19203275442123413,0.9269009828567505,0.9197317866215587,0.0439058281481266,0.03342952657459083,0.6434648036956787
37250,0.19195684790611267,0.9269648790359497,0.9197983025881222,0.04383733868598938,0.033501193909365116,0.6436174511909485
37275,0.1918809711933136,0.9270287752151489,0.9198717010786575,0.04389369860291481,0.03361979458716308,0.6437700390815735
37300,0.19180521368980408,0.9270287752151489,0.9198717010786575,0.04385509714484215,0.033449307030487596,0.6439225673675537
37325,0.19172953069210052,0.9272204637527466,0.9201116782627328,0.043799713253974915,0.03336400592373019,0.6440750360488892
37350,0.19165396690368652,0.9272843599319458,0.9201782164935137,0.043831679970026016,0.033540475684503065,0.6442275047302246
37375,0.1915784478187561,0.9272843599319458,0.9201782164935137,0.043753378093242645,0.033403264406894104,0.6443799138069153
37400,0.19150297343730927,0.9274121522903442,0.9203181999757668,0.043755851686000824,0.033386019411349145,0.644532322883606
37425,0.19142764806747437,0.9276677370071411,0.9206051849870023,0.04374941065907478,0.03332112672981541,0.6446846127510071
37450,0.19135238230228424,0.9276677370071411,0.9205864011902343,0.04373050853610039,0.03324335959449205,0.644836962223053
37475,0.19127725064754486,0.9276677370071411,0.9205864011902343,0.04370410367846489,0.03319786991447769,0.6449891924858093
37500,0.19120217859745026,0.9276677370071411,0.9205864011902343,0.043638505041599274,0.03323812994115147,0.6451415419578552
37525,0.19112719595432281,0.9277316331863403,0.9206529470719282,0.04368782415986061,0.033199467450713296,0.645293653011322
37550,0.19105224311351776,0.9277955293655396,0.9207264648244062,0.043590519577264786,0.03321224506888291,0.6454457640647888
37575,0.19097748398780823,0.9277955293655396,0.9207264648244062,0.04367612674832344,0.03317807710431879,0.6455978155136108
37600,0.19090276956558228,0.9277955293655396,0.9207264648244062,0.04355422034859657,0.033115429810602864,0.6457498669624329
37625,0.19082817435264587,0.9278594255447388,0.9208000020102657,0.04356854408979416,0.03308697215821164,0.6459019184112549
37650,0.19075365364551544,0.9277955293655396,0.9207264648244062,0.043526943773031235,0.033088753546436304,0.6460537910461426
37675,0.19067919254302979,0.9277955293655396,0.9207264648244062,0.043519314378499985,0.03306904301320706,0.646205723285675
37700,0.19060476124286652,0.9277955293655396,0.9207264648244062,0.04351228475570679,0.03306904087487311,0.646357536315918
37725,0.19053040444850922,0.9277955293655396,0.9207264648244062,0.043523360043764114,0.03310365659996086,0.6465092301368713
37750,0.19045612215995789,0.9278594255447388,0.9208024054439392,0.04345468804240227,0.03299565979589336,0.6466608643531799
37775,0.19038186967372894,0.927923321723938,0.9208689528716685,0.04341825470328331,0.03301216771103828,0.6468124389648438
37800,0.19030775129795074,0.9279872179031372,0.9209425095078926,0.04345186427235603,0.03296687375444636,0.6469640135765076
37825,0.19023367762565613,0.9279872179031372,0.9209425095078926,0.04342460259795189,0.033060523104383045,0.6471154689788818
37850,0.1901596337556839,0.9279872179031372,0.9209425095078926,0.04335659742355347,0.03299994045141137,0.6472668051719666
37875,0.19008567929267883,0.9280511736869812,0.9210114520116492,0.04331885278224945,0.03300829249683983,0.6474180817604065
37900,0.19001176953315735,0.9280511736869812,0.9210114520116492,0.04331590607762337,0.03294968336754919,0.6475692987442017
37925,0.18993793427944183,0.9281150698661804,0.921059435006695,0.043331097811460495,0.03303775021520096,0.6477205753326416
37950,0.1898641586303711,0.9281789660453796,0.9211431269726154,0.04327870532870293,0.03292852047544809,0.647871732711792
37975,0.18979044258594513,0.9282428622245789,0.9212431871681768,0.04329511150717735,0.03296607934193299,0.6480228900909424
38000,0.18971680104732513,0.9284345507621765,0.9214569291617345,0.043254755437374115,0.03295644772312542,0.6481740474700928
38025,0.18964315950870514,0.9284984469413757,0.921537749538495,0.043321769684553146,0.03309043322697765,0.6483251452445984
38050,0.18956956267356873,0.928562343120575,0.9215878978595131,0.04321962594985962,0.032933859320414684,0.6484761238098145
38075,0.18949593603610992,0.928562343120575,0.9215878978595131,0.043267279863357544,0.033026122622806006,0.6486271023750305
38100,0.1894223541021347,0.9286901354789734,0.9217210205805232,0.04324698448181152,0.03303577726605111,0.6487780809402466
38125,0.18934883177280426,0.9286901354789734,0.9217210205805232,0.04322978854179382,0.03295825278599057,0.6489290595054626
38150,0.1892753690481186,0.9286901354789734,0.9217210205805232,0.04318251833319664,0.032854132195474645,0.6490800380706787
38175,0.1892019510269165,0.9286901354789734,0.9217210205805232,0.04318863898515701,0.032829475412139784,0.6492308378219604
38200,0.18912850320339203,0.9286901354789734,0.9217210205805232,0.0431806854903698,0.03286222072758271,0.6493817567825317
38225,0.18905510008335114,0.9287540316581726,0.9218046704372738,0.043147969990968704,0.03288181875783302,0.6495325565338135
38250,0.1889818012714386,0.9288179278373718,0.9218712397461402,0.0431489497423172,0.032793829622788706,0.6496832966804504
38275,0.18890857696533203,0.9289457201957703,0.9220185461738665,0.04312332347035408,0.03276595336641938,0.6498339772224426
38300,0.18883539736270905,0.928881824016571,0.9219448831989281,0.04311545193195343,0.03279763327421717,0.6499846577644348
38325,0.18876232206821442,0.9289457201957703,0.9220138311009336,0.04311534762382507,0.03299490775741621,0.650135338306427
38350,0.18868930637836456,0.9289457201957703,0.9220138311009336,0.04307522252202034,0.032751941771083606,0.6502859592437744
38375,0.1886163055896759,0.928881824016571,0.9219401876481457,0.0430569052696228,0.032757025271024975,0.6504364609718323
38400,0.188543438911438,0.928881824016571,0.9219401876481457,0.043049778789281845,0.03278662897381029,0.6505870223045349
38425,0.18847061693668365,0.9290096163749695,0.9220974585079503,0.04301106557250023,0.03270710386608993,0.6507374048233032
38450,0.1883978396654129,0.9290096163749695,0.9220974585079503,0.04299840331077576,0.032688919911696326,0.6508878469467163
38475,0.18832512199878693,0.9291374087333679,0.9222329757188222,0.04298841953277588,0.03269022323105323,0.6510381698608398
38500,0.18825247883796692,0.9292013049125671,0.9222995586948439,0.042981743812561035,0.03266769836863206,0.6511884331703186
38525,0.1881798803806305,0.9292013049125671,0.9222995586948439,0.042997702956199646,0.032621780833255905,0.6513386964797974
38550,0.18810737133026123,0.9292652010917664,0.9223732245973657,0.0429421104490757,0.03269054106147106,0.6514887809753418
38575,0.18803489208221436,0.9292013049125671,0.922306641621344,0.042903751134872437,0.032726780439317024,0.6516388058662415
38600,0.18796247243881226,0.9292013049125671,0.922306641621344,0.04293104261159897,0.03261401995905818,0.6517888307571411
38625,0.18789014220237732,0.9292013049125671,0.922306641621344,0.042846888303756714,0.03263635975597625,0.6519387364387512
38650,0.18781788647174835,0.9292652010917664,0.9223803270586084,0.042859453707933426,0.03266976679883698,0.652088463306427
38675,0.18774567544460297,0.9292652010917664,0.9223803270586084,0.042838823050260544,0.032600142785641176,0.652238130569458
38700,0.18767358362674713,0.9292652010917664,0.9223803270586084,0.04281550273299217,0.03264721720250667,0.6523877382278442
38725,0.18760156631469727,0.9293929934501648,0.9225229647669632,0.042784299701452255,0.03253838634969137,0.6525372266769409
38750,0.18752962350845337,0.9293929934501648,0.9225229647669632,0.04276423156261444,0.03264659630123475,0.6526868343353271
38775,0.18745775520801544,0.929456889629364,0.9225895492585456,0.04285147786140442,0.03273791209570744,0.6528362035751343
38800,0.18738588690757751,0.9293929934501648,0.9225158442694803,0.042713746428489685,0.03256858784641314,0.6529856324195862
38825,0.18731404840946198,0.9293929934501648,0.92253729712407,0.04271666333079338,0.03253465765716912,0.6531350612640381
38850,0.1872423142194748,0.929456889629364,0.9226038697562493,0.042696934193372726,0.03257050393358002,0.6532844305038452
38875,0.18717065453529358,0.929456889629364,0.9226038697562493,0.04266498237848282,0.032512056923503944,0.6534337401390076
38900,0.18709906935691833,0.929456889629364,0.9226038697562493,0.04263392090797424,0.03247183159809814,0.6535829305648804
38925,0.18702760338783264,0.929456889629364,0.9226015130035566,0.04262537881731987,0.03247585596225917,0.6537320017814636
38950,0.18695618212223053,0.9295846819877625,0.9227346818386544,0.04261111468076706,0.03239338474874236,0.6538811922073364
38975,0.1868848204612732,0.9295846819877625,0.9227346818386544,0.04259313642978668,0.0323883430235804,0.6540302038192749
39000,0.18681353330612183,0.9295846819877625,0.9227346818386544,0.04254908859729767,0.03242470272353581,0.6541792154312134
39025,0.18674226105213165,0.9296485781669617,0.9228012742597929,0.0425516776740551,0.032477400393847576,0.6543280482292175
39050,0.18667098879814148,0.9295846819877625,0.9227323266707081,0.04252811521291733,0.03243294767117631,0.6544769406318665
39075,0.18659983575344086,0.9295207858085632,0.9226585982475346,0.04255116358399391,0.032426292423691175,0.6546257138252258
39100,0.1865287721157074,0.929456889629364,0.9226106226765212,0.042538486421108246,0.03241767217177848,0.65477454662323
39125,0.1864577829837799,0.929456889629364,0.9226106226765212,0.04253038763999939,0.03231121279094301,0.6549232602119446
39150,0.1863868534564972,0.929456889629364,0.9226106226765212,0.04247289523482323,0.032375955252806524,0.6550719141960144
39175,0.18631593883037567,0.9296485781669617,0.9228198942464837,0.04247107729315758,0.03232936249354527,0.6552204489707947
39200,0.18624506890773773,0.9297124743461609,0.9228864969092987,0.04251847788691521,0.0324384891044079,0.6553691029548645
39225,0.18617424368858337,0.9297124743461609,0.9228864969092987,0.04243656247854233,0.032333054082863626,0.6555178761482239
39250,0.18610341846942902,0.9297124743461609,0.9228864969092987,0.04245904088020325,0.03236631085115171,0.6556665301322937
39275,0.18603268265724182,0.9297124743461609,0.9228864969092987,0.04247366636991501,0.03219792443290218,0.6558151245117188
39300,0.18596194684505463,0.9296485781669617,0.9228028581713581,0.04242048040032387,0.032286854165189685,0.655963659286499
39325,0.1858912706375122,0.9296485781669617,0.9228028581713581,0.04246837645769119,0.03244601236490342,0.6561121344566345
39350,0.18582047522068024,0.9297124743461609,0.9228864969092987,0.04238634929060936,0.03236219539510595,0.6562606692314148
39375,0.18574969470500946,0.9297124743461609,0.9228864969092987,0.04238758236169815,0.03225623710990799,0.6564090251922607
39400,0.18567903339862823,0.9297124743461609,0.9228607467255485,0.04236450046300888,0.03236218818772445,0.6565574407577515
39425,0.1856084018945694,0.9297763705253601,0.9229416054731696,0.04238497093319893,0.03237620870403852,0.6567056775093079
39450,0.18553775548934937,0.9297763705253601,0.9229416054731696,0.0423758402466774,0.032278269695570044,0.6568540334701538
39475,0.18546724319458008,0.9297763705253601,0.9229416054731696,0.04236622899770737,0.03224437209793249,0.6570023894309998
39500,0.18539679050445557,0.9297763705253601,0.9229416054731696,0.04230673238635063,0.03228465548940244,0.6571506261825562
39525,0.18532642722129822,0.9297763705253601,0.9229416054731696,0.04232122749090195,0.0322724453749122,0.6572988629341125
39550,0.18525612354278564,0.9297763705253601,0.9229416054731696,0.042338479310274124,0.0322787044557025,0.6574469804763794
39575,0.18518587946891785,0.9297763705253601,0.9229416054731696,0.0422518253326416,0.03221336103032155,0.6575950980186462
39600,0.18511565029621124,0.9298402667045593,0.9230082074256166,0.04223460704088211,0.03223146298158415,0.6577431559562683
39625,0.1850455105304718,0.9298402667045593,0.9230082074256166,0.042248696088790894,0.03211773888276181,0.657891035079956
39650,0.18497541546821594,0.9299041628837585,0.9230649249751691,0.04229077696800232,0.03225212539695263,0.6580389738082886
39675,0.18490536510944366,0.9299680590629578,0.9231485666235473,0.042180441319942474,0.03222396535013734,0.6581868529319763
