step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36825,0.5290279388427734,0.7520766854286194,0.7324888225047236,0.019772134721279144,0.045528660430439884,0.4283015727996826
36850,0.528968334197998,0.7522044777870178,0.7326086611778732,0.019700996577739716,0.045428735455018486,0.4283654987812042
36875,0.5289087295532227,0.752268373966217,0.732665473299118,0.01963984966278076,0.04562889542757343,0.42842912673950195
36900,0.528849184513092,0.7520766854286194,0.7324656806485556,0.019487392157316208,0.04541289462990247,0.42849284410476685
36925,0.5287896394729614,0.7520127892494202,0.7324249586673495,0.019656529650092125,0.045552317976812334,0.4285564720630646
36950,0.528730034828186,0.7520766854286194,0.7324879874274315,0.019784806296229362,0.045408440965014576,0.4286201298236847
36975,0.5286704897880554,0.7522044777870178,0.732614888687098,0.01955518126487732,0.0453448161893024,0.4286835193634033
37000,0.5286110639572144,0.7521405816078186,0.7325524729730142,0.019457513466477394,0.04552066478424044,0.42874675989151
37025,0.5285515785217285,0.7521405816078186,0.7325533369287954,0.019579583778977394,0.04555497953900439,0.4288098216056824
37050,0.5284923911094666,0.7521405816078186,0.7325638106298009,0.019613176584243774,0.04527310025042924,0.4288727343082428
37075,0.528433084487915,0.7521405816078186,0.7325638106298009,0.019450869411230087,0.04547647315689823,0.42893537878990173
37100,0.5283739566802979,0.752268373966217,0.7327031328701286,0.019514579325914383,0.04518638518669318,0.4289979934692383
37125,0.5283151268959045,0.7521405816078186,0.7325277446653495,0.01938450336456299,0.04533608556809688,0.4290603995323181
37150,0.5282564163208008,0.7522044777870178,0.7325845507476196,0.019452208653092384,0.04514651859133953,0.4291229546070099
37175,0.5281978249549866,0.7522044777870178,0.7325907735710706,0.01951526291668415,0.045033098425539785,0.42918530106544495
37200,0.5281394124031067,0.7522044777870178,0.7325907735710706,0.01943335123360157,0.04498318467332112,0.4292476177215576
37225,0.5280808210372925,0.7523961663246155,0.7327812960654634,0.01936221309006214,0.0451923483992354,0.4293096363544464
37250,0.5280219912528992,0.7523961663246155,0.7327812960654634,0.019648920744657516,0.0452245139057187,0.42937132716178894
37275,0.5279632210731506,0.7524600625038147,0.7328646634830276,0.019610602408647537,0.04514170977347603,0.42943310737609863
37300,0.5279045104980469,0.7524600625038147,0.7328646634830276,0.019373783841729164,0.045121716283812625,0.4294949769973755
37325,0.5278461575508118,0.7525878548622131,0.7329915494777097,0.01957569643855095,0.0451537099923219,0.42955687642097473
37350,0.5277878642082214,0.7523961663246155,0.7328024441725154,0.019498934969305992,0.04497973522326265,0.4296187162399292
37375,0.5277294516563416,0.7524600625038147,0.7328916785087392,0.019476592540740967,0.045293408500157444,0.42968064546585083
37400,0.5276710987091064,0.7525878548622131,0.7330185598429974,0.019625985994935036,0.044948227310592656,0.4297422468662262
37425,0.5276129841804504,0.7527156472206116,0.7331586441456871,0.019356707111001015,0.04524808502569013,0.4298035502433777
37450,0.5275545120239258,0.7527156472206116,0.7331586441456871,0.01940317079424858,0.04541753150322111,0.42986464500427246
37475,0.5274953246116638,0.7526517510414124,0.7331018193679228,0.019689539447426796,0.0453783254719648,0.42992591857910156
37500,0.527436375617981,0.7525878548622131,0.7330450008878358,0.019514957442879677,0.045150235176723626,0.42998722195625305
37525,0.5273776054382324,0.7525239586830139,0.7329819516332245,0.019476089626550674,0.045149558513678356,0.4300486147403717
37550,0.5273191332817078,0.7524600625038147,0.7329119188316557,0.01955549046397209,0.04508261918455579,0.43010976910591125
37575,0.5272607803344727,0.7524600625038147,0.7329119188316557,0.01940128020942211,0.04506941735245042,0.43017086386680603
37600,0.5272024273872375,0.7525239586830139,0.7329687373117428,0.019328365102410316,0.04512247858476018,0.4302320182323456
37625,0.5271443128585815,0.7523961663246155,0.732848874615649,0.01924038492143154,0.04502348310710415,0.4302932322025299
37650,0.5270864367485046,0.7523961663246155,0.732848874615649,0.019172511994838715,0.04475063880276103,0.4303543269634247
37675,0.5270287990570068,0.7524600625038147,0.7329056930957359,0.019413525238633156,0.044837214107389896,0.43041518330574036
37700,0.5269712209701538,0.7523961663246155,0.7328299673406758,0.01931535266339779,0.04473754596872873,0.4304761588573456
37725,0.5269136428833008,0.7524600625038147,0.7328930115566827,0.019282115623354912,0.04488443681443126,0.4305371940135956
37750,0.5268558859825134,0.7524600625038147,0.7329223938137356,0.01926071010529995,0.04484729600588461,0.4305983781814575
37775,0.5267981290817261,0.7524600625038147,0.7329223938137356,0.019356301054358482,0.04489717055803031,0.4306594431400299
37800,0.5267400741577148,0.7525239586830139,0.7329924266153043,0.019400930032134056,0.044915250569981455,0.43072041869163513
37825,0.5266821384429932,0.7526517510414124,0.7331447042649045,0.019306140020489693,0.044861240436112976,0.43078112602233887
37850,0.5266244411468506,0.7525878548622131,0.7330746618935322,0.019248219206929207,0.044782717209785126,0.4308418333530426
37875,0.526566743850708,0.7527156472206116,0.7332077555067968,0.01932707615196705,0.044847826179093095,0.4309026002883911
37900,0.5265091061592102,0.7526517510414124,0.7331439256925174,0.019196124747395515,0.04470210854144765,0.430963397026062
37925,0.526451587677002,0.7525878548622131,0.7330808784998942,0.019385332241654396,0.04467250554915564,0.4310241937637329
37950,0.526394248008728,0.7525878548622131,0.7330871018954911,0.019292276352643967,0.04462425217826832,0.4310845732688904
37975,0.5263369083404541,0.7527156472206116,0.7332331237809174,0.019315659999847412,0.044769280209015834,0.4311448931694031
38000,0.526279628276825,0.7526517510414124,0.7331399591938255,0.019166504964232445,0.044597400875215285,0.43120527267456055
38025,0.5262225270271301,0.7527156472206116,0.7332030043492567,0.019203821197152138,0.04475903955268692,0.4312654733657837
38050,0.5261653661727905,0.7528434991836548,0.7333459848785743,0.019160885363817215,0.04444721318297735,0.4313250780105591
38075,0.5261083841323853,0.7528434991836548,0.7333459848785743,0.018949415534734726,0.044761218386532214,0.43138450384140015
38100,0.5260515809059143,0.7529712915420532,0.7334951593160315,0.018993062898516655,0.044647037191826805,0.4314437806606293
38125,0.5259950160980225,0.7529712915420532,0.7335083935779423,0.019075313583016396,0.04438874507118999,0.4315028488636017
38150,0.5259387493133545,0.7530351877212524,0.73359449181834,0.0188751257956028,0.044425850508469006,0.4315616488456726
38175,0.5258825421333313,0.7531629800796509,0.7337436183790091,0.019065678119659424,0.0442817520043362,0.43162021040916443
38200,0.5258265137672424,0.7530990839004517,0.7336443118302673,0.01878274418413639,0.04427554014811795,0.4316788911819458
38225,0.5257706642150879,0.7531629800796509,0.7337303957087005,0.018724266439676285,0.04418636146071328,0.4317376911640167
38250,0.5257146954536438,0.7531629800796509,0.7337312469195778,0.018969690427184105,0.044466530401517754,0.43179672956466675
38275,0.5256587266921997,0.7531629800796509,0.7337312469195778,0.018933305516839027,0.0443110794162664,0.4318557381629944
38300,0.5256029367446899,0.7531629800796509,0.7337312469195778,0.019074123352766037,0.044263510556356515,0.431914746761322
38325,0.5255469679832458,0.7530990839004517,0.7336673495066975,0.018861133605241776,0.04446634485088343,0.4319733679294586
38350,0.5254908800125122,0.7532907724380493,0.7338573478867281,0.0187818743288517,0.044216327400782615,0.43203216791152954
38375,0.525434672832489,0.7532907724380493,0.7338343072221416,0.01884487085044384,0.0441754952112419,0.4320908486843109
38400,0.5253785252571106,0.7533546686172485,0.7338973590380528,0.018919778987765312,0.044213609219769225,0.43214941024780273
38425,0.5253224968910217,0.7536102533340454,0.7341442382761696,0.018655061721801758,0.044590491730341915,0.43220797181129456
38450,0.5252659320831299,0.7535463571548462,0.7340873658167567,0.01872660592198372,0.04445423513190016,0.4322662055492401
38475,0.5252097249031067,0.7534185647964478,0.7339604113988312,0.01889805495738983,0.04450992665442684,0.4323243498802185
38500,0.5251536965370178,0.753482460975647,0.7340465033410913,0.018667016178369522,0.04425905211597158,0.4323825538158417
38525,0.5250976085662842,0.753482460975647,0.7340172775440799,0.018737198784947395,0.044572620880836536,0.4324406683444977
38550,0.5250416994094849,0.753482460975647,0.7340040521059175,0.018717395141720772,0.04440868902423718,0.4324988126754761
38575,0.5249859094619751,0.753482460975647,0.7340009360072542,0.018768807873129845,0.04432234146243198,0.4325568377971649
38600,0.5249301791191101,0.7534185647964478,0.7339671138048696,0.018712759017944336,0.044279493763695735,0.432614803314209
38625,0.524874746799469,0.7536102533340454,0.73416331478795,0.018514614552259445,0.044323922248743916,0.43267273902893066
38650,0.5248194336891174,0.7537380456924438,0.7342902941442191,0.018553242087364197,0.044069319998510485,0.43273088335990906
38675,0.5247642993927002,0.7536102533340454,0.7341765283404091,0.01854281686246395,0.04389366442112054,0.43278881907463074
38700,0.5247094631195068,0.7536102533340454,0.7341765283404091,0.018304619938135147,0.04380796406462455,0.4328465461730957
38725,0.5246545076370239,0.7536741495132446,0.7342334080809161,0.018487216904759407,0.0441327377140905,0.4329041540622711
38750,0.5245994925498962,0.7536741495132446,0.734201117057767,0.018549393862485886,0.0440497480448685,0.4329611659049988
38775,0.5245440006256104,0.7538019418716431,0.7343210596160444,0.018558785319328308,0.04412143874548837,0.4330177307128906
38800,0.5244883894920349,0.7538019418716431,0.7343210596160444,0.018546462059020996,0.04446458309331295,0.4330742657184601
38825,0.5244329571723938,0.7538019418716431,0.7343210596160444,0.018528051674365997,0.04403961824033561,0.43313083052635193
38850,0.5243774056434631,0.7538658380508423,0.7343618795098317,0.018495747819542885,0.0439423724260874,0.4331875443458557
38875,0.5243220925331116,0.7538658380508423,0.7343543918607511,0.01852138340473175,0.04416670256375091,0.4332440495491028
38900,0.5242667198181152,0.7539297342300415,0.7344112701666594,0.018386583775281906,0.04401963465451393,0.43330055475234985
38925,0.5242111682891846,0.7539936304092407,0.734478084010633,0.018491992726922035,0.04425105427922645,0.43335697054862976
38950,0.5241556763648987,0.7541853189468384,0.7346611331104643,0.018396254628896713,0.04393102398390336,0.4334133565425873
38975,0.5241004824638367,0.7541214227676392,0.7345840282401734,0.018265539780259132,0.043954127468285344,0.43346989154815674
39000,0.5240453481674194,0.7541214227676392,0.7345840282401734,0.01837286911904812,0.04393218248682018,0.43352648615837097
39025,0.5239899754524231,0.7541214227676392,0.7345902002412492,0.01821843720972538,0.04426837729974915,0.43358325958251953
39050,0.5239347815513611,0.7541853189468384,0.7347056076895369,0.01833862066268921,0.044168937986847276,0.43363991379737854
39075,0.5238794088363647,0.7542492151260376,0.7347686768573503,0.018254520371556282,0.044167696469941786,0.43369629979133606
39100,0.5238239765167236,0.7543131113052368,0.7348387816945964,0.018370062112808228,0.04433625841663613,0.43375277519226074
39125,0.523768424987793,0.754377007484436,0.7349062916283551,0.01848423294723034,0.04419210610991986,0.4338094890117645
39150,0.5237129330635071,0.7545047998428345,0.7350262892890894,0.0183933787047863,0.04408877388161616,0.4338662028312683
39175,0.5236577391624451,0.7545686960220337,0.7350893641437839,0.018331918865442276,0.04380343948989536,0.4339227080345154
39200,0.5236027240753174,0.7546964883804321,0.7352163981667428,0.01840842328965664,0.04440087252153921,0.4339790344238281
39225,0.5235478281974792,0.7547603845596313,0.7353131848488954,0.01822810061275959,0.04400017786085712,0.4340353012084961
39250,0.5234930515289307,0.7548242807388306,0.735383279480571,0.018276382237672806,0.04391003524265999,0.43409132957458496
39275,0.5234384536743164,0.7548881769180298,0.7354609841940654,0.01834462210536003,0.043989729826097536,0.43414726853370667
39300,0.5233839750289917,0.7550159692764282,0.7355880210439023,0.018237067386507988,0.043672796485226255,0.4342033565044403
39325,0.5233297348022461,0.7550798654556274,0.7356449874072937,0.018213748931884766,0.04354313133993408,0.43425947427749634
39350,0.52327561378479,0.7551437616348267,0.7357150546988885,0.01813025027513504,0.04351659977090046,0.4343159794807434
39375,0.5232212543487549,0.7552716135978699,0.7358351174918484,0.018244847655296326,0.04385252541095005,0.4343724846839905
39400,0.5231664180755615,0.7553355097770691,0.7358982081036881,0.01823972351849079,0.04414834806624405,0.4344284236431122
39425,0.5231115818023682,0.7553994059562683,0.7359551872945731,0.01818162202835083,0.043867805462726325,0.43448394536972046
39450,0.5230569243431091,0.7553355097770691,0.7358982081036881,0.018104614689946175,0.04378215481026848,0.4345393776893616
39475,0.523002564907074,0.7553994059562683,0.7359682748033023,0.01821242831647396,0.04386507853780974,0.4345948100090027
39500,0.5229480862617493,0.7556549906730652,0.7362537995360438,0.01817024126648903,0.04383310773957303,0.4346503019332886
39525,0.5228937268257141,0.7556549906730652,0.7362768189391891,0.018178021535277367,0.043794775052648685,0.4347056746482849
39550,0.5228395462036133,0.755591094493866,0.7362067523004087,0.01818651147186756,0.043801448901430215,0.4347608983516693
39575,0.5227851271629333,0.7554633021354675,0.7360796879862013,0.018155714496970177,0.04382674445547856,0.4348161518573761
39600,0.52273029088974,0.7553994059562683,0.7359935743561011,0.018291490152478218,0.04435210068984135,0.434871643781662
39625,0.5226758122444153,0.7553355097770691,0.7359366007206615,0.018098654225468636,0.04408021551181565,0.4349271357059479
39650,0.5226215720176697,0.7553355097770691,0.7359304816757177,0.01801084727048874,0.04405351592595942,0.4349830150604248
39675,0.5225672125816345,0.7556549906730652,0.7362483157825143,0.018128998577594757,0.04380496529007665,0.4350385367870331
39700,0.5225129127502441,0.7558466792106628,0.7364836415766839,0.018214605748653412,0.043736251115361696,0.4350939095020294
39725,0.5224589109420776,0.7557827830314636,0.7364135548979593,0.01829521916806698,0.04395814505319685,0.43514958024024963
39750,0.5224050879478455,0.7559105753898621,0.7365129556895409,0.018221532925963402,0.04381144673113565,0.4352051615715027
39775,0.5223513245582581,0.7558466792106628,0.736426840444318,0.01803991198539734,0.043467558234913814,0.43526071310043335
39800,0.5222976207733154,0.7559105753898621,0.7364838478109217,0.01810869574546814,0.04332849998127301,0.4353160560131073
