step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36825,0.37889277935028076,0.8281150460243225,0.8113201170613416,0.015164310112595558,0.04514155775293773,0.35450515151023865
36850,0.3788372576236725,0.8281789422035217,0.8113905033393526,0.014894788153469563,0.04517301597658634,0.3545575439929962
36875,0.37878185510635376,0.828242838382721,0.8114532366627238,0.015284668654203415,0.045362290844333006,0.3546096086502075
36900,0.3787265419960022,0.8283706307411194,0.8116017825864206,0.015143143944442272,0.04547808493954693,0.35466188192367554
36925,0.37867099046707153,0.8284984230995178,0.8117349133621565,0.015145071782171726,0.045267376589391166,0.35471364855766296
36950,0.37861528992652893,0.8286262154579163,0.811890313560742,0.015118333511054516,0.045483536748031475,0.35476529598236084
36975,0.3785596489906311,0.8284984230995178,0.8117417775925173,0.014988716691732407,0.045648930970302995,0.3548167943954468
37000,0.3785037696361542,0.828562319278717,0.8118045388414658,0.014924795366823673,0.045242172608006635,0.3548681139945984
37025,0.3784477710723877,0.828562319278717,0.8118045388414658,0.01511857658624649,0.04526814247881828,0.35491931438446045
37050,0.3783917725086212,0.8286262154579163,0.8118680456768506,0.014976856298744678,0.04547539406060879,0.3549705445766449
37075,0.37833571434020996,0.8286901116371155,0.8119315548205792,0.014718062244355679,0.04559734355764564,0.35502195358276367
37100,0.3782796561717987,0.8286262154579163,0.8118611802276083,0.014920736663043499,0.04540573030840737,0.35507315397262573
37125,0.3782237470149994,0.8288179039955139,0.8120424047041015,0.014844153076410294,0.04545550936150118,0.35512468218803406
37150,0.3781680166721344,0.8288818001747131,0.8121417014194707,0.01524538453668356,0.0457431380306596,0.3551762104034424
37175,0.37811213731765747,0.8288179039955139,0.8120928864183594,0.015479515306651592,0.04586504433580526,0.3552281856536865
37200,0.37805622816085815,0.8288179039955139,0.8120997335396318,0.015096825547516346,0.04528412202208549,0.3552800118923187
37225,0.3780003786087036,0.8287540078163147,0.8120362265089567,0.01514674723148346,0.045437477239330525,0.35533133149147034
37250,0.377944678068161,0.8288179039955139,0.812120573436262,0.014951621182262897,0.045454873653709205,0.3553827404975891
37275,0.37788906693458557,0.8287540078163147,0.8120570709860992,0.015162324532866478,0.04536117144317815,0.35543376207351685
37300,0.37783363461494446,0.8286901116371155,0.8119720349493744,0.01491391472518444,0.04504909932836455,0.35548481345176697
37325,0.37777820229530334,0.8286901116371155,0.8119720349493744,0.0151586402207613,0.04491126088962845,0.3555358946323395
37350,0.3777227997779846,0.8286901116371155,0.8119788753204751,0.014904442243278027,0.045201035494382334,0.3555872440338135
37375,0.3776673674583435,0.8287540078163147,0.8120417174108816,0.014896715059876442,0.04504665529028842,0.3556385338306427
37400,0.37761199474334717,0.8287540078163147,0.8120417174108816,0.014946394599974155,0.04506338925874857,0.3556901216506958
37425,0.3775566816329956,0.8288818001747131,0.8121674345433518,0.015037883073091507,0.04501424039513609,0.3557415008544922
37450,0.3775014877319336,0.8289456963539124,0.8122309273933166,0.014930992387235165,0.04495770203247019,0.3557928204536438
37475,0.3774464726448059,0.8289456963539124,0.8122309273933166,0.015130619518458843,0.04472430493338387,0.35584428906440735
37500,0.37739166617393494,0.8288818001747131,0.8121680633315387,0.014835711568593979,0.04497094764982711,0.3558956980705261
37525,0.3773370385169983,0.8289456963539124,0.812231558463806,0.0151906106621027,0.044940497766809646,0.35594725608825684
37550,0.3772825002670288,0.8289456963539124,0.812231558463806,0.014893406070768833,0.04477866641068377,0.3559983968734741
37575,0.37722814083099365,0.8289456963539124,0.812231558463806,0.014997972175478935,0.0445321217210908,0.35604986548423767
37600,0.3771737813949585,0.8290095925331116,0.8122944225255839,0.01507231593132019,0.04469629338948483,0.35610145330429077
37625,0.3771192729473114,0.8292012810707092,0.8124985927720397,0.015089845284819603,0.04477340797905516,0.35615313053131104
37650,0.3770647943019867,0.8292012810707092,0.8125060511223665,0.014978031627833843,0.04455847894025467,0.35620495676994324
37675,0.3770103454589844,0.8292651772499084,0.8125689151841444,0.015069523826241493,0.0447208834907618,0.35625705122947693
37700,0.37695589661598206,0.8292651772499084,0.8125689151841444,0.015030798502266407,0.04466094924410116,0.3563089072704315
37725,0.37690144777297974,0.8292012810707092,0.812520351926024,0.014920849353075027,0.04452055893596635,0.35636070370674133
37750,0.37684693932533264,0.8292012810707092,0.812520351926024,0.015019262209534645,0.0446149006640439,0.3564123511314392
37775,0.3767926096916199,0.8293929696083069,0.812709631372745,0.014658339321613312,0.04459609859309272,0.35646429657936096
37800,0.3767384886741638,0.8292651772499084,0.812561027268278,0.014850380830466747,0.04443766790223405,0.35651615262031555
37825,0.37668463587760925,0.8293290734291077,0.8126313351006063,0.014939473010599613,0.04449320003755222,0.35656821727752686
37850,0.3766310214996338,0.8293290734291077,0.8126170141127415,0.014928160235285759,0.04434622087044173,0.3566206395626068
37875,0.376577228307724,0.8293929696083069,0.8126805279030478,0.014959219843149185,0.04447187583538712,0.35667306184768677
37900,0.37652361392974854,0.8293929696083069,0.8126805279030478,0.015174387022852898,0.04428827590580189,0.3567252457141876
37925,0.37647005915641785,0.8293929696083069,0.8126730912808824,0.015079190954566002,0.04433263954571957,0.3567773401737213
37950,0.3764165937900543,0.8293929696083069,0.8126730912808824,0.01499189157038927,0.04426788697412199,0.35682955384254456
37975,0.37636327743530273,0.8293929696083069,0.8126730912808824,0.014975362457334995,0.04419920605358795,0.35688143968582153
38000,0.37630999088287354,0.8293929696083069,0.8126730912808824,0.014946172013878822,0.04433745855714819,0.35693326592445374
38025,0.37625691294670105,0.8294568657875061,0.8127366038559604,0.01520488876849413,0.04420256500475601,0.3569846451282501
38050,0.3762039542198181,0.8295207619667053,0.8128216991765268,0.01501268520951271,0.04401288280658919,0.3570357859134674
38075,0.37615105509757996,0.8295207619667053,0.8128216991765268,0.01514661218971014,0.04413342131178213,0.35708683729171753
38100,0.37609827518463135,0.8293929696083069,0.8126953005250717,0.014744983986020088,0.04401000186869348,0.3571378290653229
38125,0.3760456442832947,0.8293929696083069,0.8126953005250717,0.014878886751830578,0.04417237034460654,0.35718879103660583
38150,0.3759930729866028,0.8293290734291077,0.8126317902478146,0.01473712082952261,0.04408788411480294,0.3572394847869873
38175,0.3759405016899109,0.8292651772499084,0.8125535026115396,0.01492628175765276,0.044041033459732135,0.35729023814201355
38200,0.3758878707885742,0.8292651772499084,0.8125637906943606,0.014815506525337696,0.04424047436189681,0.357340931892395
38225,0.37583526968955994,0.8293929696083069,0.8127117790526963,0.014807219617068768,0.04422395488507451,0.3573916256427765
38250,0.3757827877998352,0.8293929696083069,0.8127117790526963,0.014874749816954136,0.04423931355423893,0.3574424386024475
38275,0.3757302761077881,0.8295207619667053,0.8128449859581578,0.014681016094982624,0.04414230547781771,0.3574933409690857
38300,0.3756778836250305,0.8295846581459045,0.8129085082914778,0.014880727976560593,0.04406501025214255,0.3575442433357239
38325,0.37562552094459534,0.8296486139297485,0.8129720329096657,0.014853214845061302,0.044307613001317386,0.35759520530700684
38350,0.37557253241539,0.8295846581459045,0.8129091252388718,0.014816989190876484,0.04417865673439413,0.35764673352241516
38375,0.375519722700119,0.8297125101089478,0.8130499268324073,0.014865857549011707,0.044041582707838464,0.35769811272621155
38400,0.3754669725894928,0.8299041986465454,0.8132387629302584,0.01496091578155756,0.04410114296590899,0.35774970054626465
38425,0.37541407346725464,0.8298403024673462,0.813175806490909,0.0151169179007411,0.044331256955219216,0.3578011989593506
38450,0.37536129355430603,0.829776406288147,0.8131267006773849,0.015012059360742569,0.04399730365147818,0.3578529953956604
38475,0.375308632850647,0.8299680948257446,0.8133161807240973,0.014948639087378979,0.04393763855096782,0.35790446400642395
38500,0.3752560615539551,0.8300319910049438,0.8133797078782294,0.014990861527621746,0.04387664105124227,0.35795554518699646
38525,0.37520357966423035,0.8300319910049438,0.8133864706595803,0.014938660897314548,0.04385289134420645,0.35800641775131226
38550,0.3751510679721832,0.8300319910049438,0.8133864706595803,0.014919040724635124,0.04406503451839405,0.35805726051330566
38575,0.37509846687316895,0.8300319910049438,0.8133864706595803,0.01493367925286293,0.04398418970642696,0.35810792446136475
38600,0.3750459551811218,0.8300958871841431,0.8134567512886461,0.014850946143269539,0.0438357811700293,0.35815855860710144
38625,0.3749934732913971,0.8302236795425415,0.8135900168737682,0.01484872866421938,0.0436875013717333,0.35820919275283813
38650,0.37494096159935,0.8302236795425415,0.8135900168737682,0.014829755760729313,0.04384893069923144,0.3582598567008972
38675,0.37488850951194763,0.8302875757217407,0.8136602789156832,0.01501358114182949,0.043773233476826885,0.35831043124198914
38700,0.37483617663383484,0.8304153680801392,0.8137868254405811,0.014778489246964455,0.04413512612627661,0.35836079716682434
38725,0.374783992767334,0.8304792642593384,0.8138719538381627,0.014607023447751999,0.044011865682728024,0.35841113328933716
38750,0.3747318983078003,0.8306070566177368,0.8139875534795293,0.014865407720208168,0.04407001761201257,0.35846146941185
38775,0.3746795654296875,0.8306070566177368,0.8139875534795293,0.015011425130069256,0.044341489681604694,0.3585120737552643
38800,0.37462717294692993,0.830670952796936,0.8140505876553794,0.014789075590670109,0.04393137231342798,0.3585624098777771
38825,0.3745748996734619,0.8306070566177368,0.8139721634666175,0.015008144080638885,0.04398468778489139,0.35861244797706604
38850,0.3745228350162506,0.8306070566177368,0.8139721634666175,0.014995025470852852,0.04365111820760263,0.35866254568099976
38875,0.3744707703590393,0.8306070566177368,0.8139721634666175,0.014822857454419136,0.043825962510756336,0.35871270298957825
38900,0.3744187653064728,0.830670952796936,0.814060813282435,0.014842561446130276,0.04348246372186805,0.35876309871673584
38925,0.3743669390678406,0.8305431604385376,0.8139275205129002,0.014885086566209793,0.04369478835103746,0.3588133454322815
38950,0.3743152320384979,0.8306070566177368,0.8139910553741713,0.014803234487771988,0.04368048376109933,0.3588632643222809
38975,0.3742636442184448,0.8306070566177368,0.8139910553741713,0.014902770519256592,0.04397870515517803,0.3589131534099579
39000,0.37421220541000366,0.830670952796936,0.8140540890907157,0.01472945511341095,0.043649125696415006,0.3589629828929901
39025,0.3741607666015625,0.8307348489761353,0.8141176262540969,0.01470729149878025,0.04373241058794883,0.35901302099227905
39050,0.374109148979187,0.830670952796936,0.8140473509377796,0.014745431952178478,0.04393525462155817,0.35906317830085754
39075,0.3740573227405548,0.830670952796936,0.8140473509377796,0.01468165684491396,0.04383648037375255,0.35911330580711365
39100,0.374005526304245,0.830670952796936,0.8140473509377796,0.014725851826369762,0.043743555950763714,0.359163761138916
39125,0.37395375967025757,0.8308626413345337,0.8142374700889392,0.01478228997439146,0.043582554565120814,0.3592141568660736
39150,0.3739020824432373,0.8308626413345337,0.8142374700889392,0.014766096137464046,0.043436586943970755,0.35926464200019836
39175,0.37385043501853943,0.8308626413345337,0.8142374700889392,0.014804450795054436,0.0437498951036277,0.35931479930877686
39200,0.37379884719848633,0.8309265375137329,0.8143293339140636,0.014986849389970303,0.04360973295914169,0.3593650162220001
39225,0.3737472593784332,0.8308626413345337,0.8142590551084148,0.014907085336744785,0.04360779863615729,0.3594149053096771
39250,0.37369585037231445,0.8307987451553345,0.8141960041787565,0.0148451654240489,0.04346167692295993,0.3594648838043213
39275,0.37364453077316284,0.8308626413345337,0.8142590551084148,0.014690150506794453,0.043610683551904894,0.35951516032218933
39300,0.37359315156936646,0.8308626413345337,0.8142590551084148,0.014714322052896023,0.04352475150528145,0.3595656752586365
39325,0.3735417127609253,0.8307987451553345,0.8141960041787565,0.01495430525392294,0.043889312668332355,0.35961583256721497
39350,0.3734901249408722,0.8307987451553345,0.8141634425132587,0.014952894300222397,0.04374644390913129,0.35966604948043823
39375,0.3734384775161743,0.8308626413345337,0.8142159943977705,0.014761218801140785,0.043652597990321174,0.35971587896347046
39400,0.37338703870773315,0.8308626413345337,0.8142159943977705,0.014730994589626789,0.043509958253915855,0.3597656488418579
39425,0.3733358085155487,0.8308626413345337,0.8141943703525394,0.014663531444966793,0.04354276850086055,0.359815388917923
39450,0.37328460812568665,0.8309265375137329,0.8142795180899723,0.014938228763639927,0.04349618081355507,0.3598651587963104
39475,0.3732333183288574,0.8309265375137329,0.8142795180899723,0.014792346395552158,0.04325500296260763,0.35991498827934265
39500,0.3731820583343506,0.8310543298721313,0.8144276943908022,0.014967086724936962,0.04371827045686269,0.359964519739151
39525,0.3731308877468109,0.8311182260513306,0.8144912204126487,0.014646094292402267,0.043380709774817824,0.3600141406059265
39550,0.37307941913604736,0.8311821222305298,0.8145763276552606,0.014716974459588528,0.043298079845487364,0.3600638210773468
39575,0.3730281591415405,0.8311821222305298,0.8145763276552606,0.014801890589296818,0.04365389256187602,0.36011382937431335
39600,0.37297651171684265,0.8311182260513306,0.8145132697547778,0.014680427499115467,0.04365999136638788,0.360164076089859
39625,0.3729248642921448,0.8311182260513306,0.8145132697547778,0.014700637198984623,0.0436897902471402,0.3602142930030823
39650,0.37287330627441406,0.8311821222305298,0.8145763276552606,0.014936044812202454,0.043587537273621794,0.36026421189308167
39675,0.37282201647758484,0.831246018409729,0.8146326244636037,0.014683320187032223,0.04336360777532917,0.36031410098075867
39700,0.37277090549468994,0.8313099145889282,0.8146957046904783,0.014698658138513565,0.043293937800176846,0.3603638708591461
39725,0.3727199137210846,0.8313099145889282,0.8146957046904783,0.014621341601014137,0.04323515447371234,0.36041364073753357
39750,0.3726690113544464,0.8313099145889282,0.8146957046904783,0.014517522417008877,0.04337926292641601,0.3604632019996643
39775,0.37261831760406494,0.8313099145889282,0.8146957046904783,0.014625085517764091,0.04313159628430421,0.36051228642463684
