step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36100,0.19617769122123718,0.9240894913673401,0.9167756326419805,0.04445463418960571,0.033448220470692895,0.6452110409736633
36125,0.19610105454921722,0.9242172837257385,0.916907966080585,0.04432356730103493,0.03336847341627144,0.6453566551208496
36150,0.19602444767951965,0.9242811799049377,0.9169581678904147,0.04441312327980995,0.03335567758393176,0.6455023884773254
36175,0.19594800472259521,0.9242811799049377,0.9169581678904147,0.04437723010778427,0.03343500472265246,0.6456480622291565
36200,0.19587168097496033,0.9242811799049377,0.9169581678904147,0.04434782266616821,0.033323594312493966,0.645793616771698
36225,0.19579535722732544,0.9244089722633362,0.9170539275820844,0.04425102099776268,0.03335672570703476,0.6459391117095947
36250,0.1957191526889801,0.9244728684425354,0.9171200967775852,0.04425286501646042,0.03352497554391262,0.6460844874382019
36275,0.19564303755760193,0.9244728684425354,0.9171200967775852,0.04419863969087601,0.033228516142759956,0.6462298035621643
36300,0.19556687772274017,0.9244728684425354,0.9171200967775852,0.044248320162296295,0.03342373996262923,0.6463750004768372
36325,0.1954907774925232,0.9245367646217346,0.9171893523140059,0.04412071779370308,0.03327951124363585,0.64652019739151
36350,0.19541478157043457,0.9244728684425354,0.9171200967775852,0.04409433901309967,0.0332440679180772,0.6466653347015381
36375,0.1953388899564743,0.9245367646217346,0.9171931422542021,0.044225141406059265,0.03322834701062617,0.6468104124069214
36400,0.1952630877494812,0.9245367646217346,0.9171931422542021,0.044122423976659775,0.03323393973486345,0.6469554901123047
36425,0.19518734514713287,0.9245367646217346,0.9171931422542021,0.04404735937714577,0.033286257662800384,0.6471004486083984
36450,0.19511163234710693,0.9246006608009338,0.917259316781054,0.04412493109703064,0.033281990114986504,0.6472454071044922
36475,0.19503600895404816,0.9246645569801331,0.9173323810266896,0.04397295415401459,0.03321700299730294,0.6473903656005859
36500,0.19496044516563416,0.9246645569801331,0.9173323810266896,0.04407944902777672,0.03321613394121847,0.6475352644920349
36525,0.19488495588302612,0.9247284531593323,0.9173985608927389,0.044099435210227966,0.03320556536275372,0.6476801037788391
36550,0.19480948150157928,0.9248562455177307,0.9175378291368926,0.04396515712141991,0.03320564606292715,0.6478248238563538
36575,0.194734126329422,0.9248562455177307,0.9175378291368926,0.04397968202829361,0.03315540264422381,0.6479694843292236
36600,0.1946587860584259,0.9248562455177307,0.9175378291368926,0.04398356378078461,0.03320459467118233,0.648114025592804
36625,0.19458350539207458,0.9249840378761292,0.917670215635636,0.04402294382452965,0.03314189983531099,0.6482585668563843
36650,0.19450820982456207,0.9250479340553284,0.9177394796399191,0.04396801441907883,0.03311536182367737,0.6484031081199646
36675,0.1944330781698227,0.9251757264137268,0.9178787844607466,0.04390193894505501,0.03307513025368112,0.6485475301742554
36700,0.1943579614162445,0.9253035187721252,0.9180211620590135,0.04385421797633171,0.03304408910144422,0.6486918926239014
36725,0.19428296387195587,0.9254952073097229,0.9182406370866374,0.04387097805738449,0.03304209970838709,0.6488362550735474
36750,0.194208025932312,0.9256229996681213,0.9183730625585227,0.04384256526827812,0.03302221699981408,0.6489804983139038
36775,0.1941332072019577,0.9258147478103638,0.9185817327022632,0.043838877230882645,0.033015660851604525,0.6491246223449707
36800,0.19405844807624817,0.9258147478103638,0.9185817327022632,0.043768588453531265,0.0328893579626771,0.6492687463760376
36825,0.19398383796215057,0.9258147478103638,0.9185817327022632,0.04380043223500252,0.032965642067940906,0.6494128108024597
36850,0.19390924274921417,0.9258147478103638,0.9185817327022632,0.043768901377916336,0.03298553841807517,0.6495566964149475
36875,0.19383473694324493,0.9258147478103638,0.9185817327022632,0.04381124675273895,0.03303910496313,0.6497007012367249
36900,0.1937602162361145,0.925878643989563,0.918664843507038,0.04368698596954346,0.033025873878810445,0.6498445272445679
36925,0.19368566572666168,0.9259425401687622,0.9187310713915646,0.04368530958890915,0.03300049928656794,0.6499881744384766
36950,0.19361115992069244,0.9260064363479614,0.9188003175619583,0.043725620955228806,0.03303142815465324,0.6501318216323853
36975,0.19353671371936798,0.9260064363479614,0.9188003175619583,0.04368937388062477,0.0329190078928135,0.6502753496170044
37000,0.19346237182617188,0.9260064363479614,0.9188003175619583,0.04368041083216667,0.03296261948156716,0.6504189372062683
37025,0.19338807463645935,0.9260064363479614,0.9188003175619583,0.04366716742515564,0.03295036383764456,0.6505624055862427
37050,0.1933138370513916,0.9260064363479614,0.9188003175619583,0.043642397969961166,0.03299475985583788,0.650705873966217
37075,0.19323942065238953,0.9260064363479614,0.9188003175619583,0.04352051392197609,0.03301236653480191,0.650849461555481
37100,0.19316516816616058,0.9260703325271606,0.9188665525147166,0.043642595410346985,0.033023323496358274,0.6509929299354553
37125,0.19309101998806,0.9260703325271606,0.9188665525147166,0.04357847571372986,0.032936488212859806,0.6511363387107849
37150,0.1930169314146042,0.9261342287063599,0.9189397703931275,0.04345138370990753,0.032936242574058514,0.6512797474861145
37175,0.19294296205043793,0.9261342287063599,0.9189397703931275,0.043440673500299454,0.03287688070806205,0.6514230966567993
37200,0.19286905229091644,0.9261981248855591,0.9190228594083116,0.04357463866472244,0.032895209180519386,0.6515664458274841
37225,0.1927952617406845,0.9261981248855591,0.9190228594083116,0.04341137781739235,0.03286492674816109,0.6517096757888794
37250,0.19272151589393616,0.9261981248855591,0.9190228594083116,0.04339711368083954,0.03281944913136713,0.6518529057502747
37275,0.1926477700471878,0.9261981248855591,0.9190228594083116,0.04339965432882309,0.03283801856921033,0.6519960165023804
37300,0.19257402420043945,0.9261342287063599,0.9189536115726022,0.04336880147457123,0.032885897769809956,0.6521391868591309
37325,0.19250035285949707,0.9261981248855591,0.9190268512406037,0.04339105263352394,0.03293204078837831,0.6522822976112366
37350,0.19242669641971588,0.9261981248855591,0.9190268512406037,0.04334923252463341,0.03276965437624333,0.6524254083633423
37375,0.19235309958457947,0.9262620210647583,0.919093089938833,0.04337941110134125,0.032840086516763345,0.652568519115448
37400,0.1922796070575714,0.9263259172439575,0.9191663485318582,0.043340448290109634,0.03273803870496172,0.6527115106582642
37425,0.19220615923404694,0.926453709602356,0.9192965686586957,0.04336339980363846,0.03279712382560312,0.6528544425964355
37450,0.19213278591632843,0.926453709602356,0.9192965686586957,0.04343945533037186,0.032823162247193415,0.6529972553253174
37475,0.1920594424009323,0.926453709602356,0.9192965686586957,0.043279360979795456,0.03271145152811911,0.6531400680541992
37500,0.19198621809482574,0.926453709602356,0.9192965686586957,0.04329114407300949,0.032706656964310195,0.6532828211784363
37525,0.19191306829452515,0.926453709602356,0.9192965686586957,0.04330218583345413,0.03270002139359055,0.6534255146980286
37550,0.1918400228023529,0.926453709602356,0.9192965686586957,0.043337900191545486,0.03267890673229556,0.6535680890083313
37575,0.19176705181598663,0.926453709602356,0.9192965686586957,0.04321649670600891,0.032563740493700075,0.6537107825279236
37600,0.1916942298412323,0.9265176057815552,0.9193658191048322,0.04316214099526405,0.03253099860878777,0.6538532972335815
37625,0.19162140786647797,0.9265176057815552,0.9193658191048322,0.043207310140132904,0.0325509833606483,0.6539958119392395
37650,0.19154863059520721,0.9265176057815552,0.9193658191048322,0.04320373386144638,0.03254047993817641,0.6541383266448975
37675,0.19147589802742004,0.9265815019607544,0.9194159371997901,0.04327954351902008,0.03257441681694618,0.6542808413505554
37700,0.19140321016311646,0.9265815019607544,0.9194159371997901,0.043217990547418594,0.032490402832779645,0.6544232368469238
37725,0.19133059680461884,0.9265815019607544,0.9194159371997901,0.04320596531033516,0.032626091763881725,0.654565691947937
37750,0.19125805795192719,0.9265815019607544,0.9194489487095682,0.043085817247629166,0.032536222454891434,0.6547080278396606
37775,0.1911856085062027,0.9265815019607544,0.9194489487095682,0.04316681995987892,0.032512344730350744,0.6548501253128052
37800,0.19111312925815582,0.9265815019607544,0.9194489487095682,0.04310222715139389,0.032557773306691525,0.6549923419952393
37825,0.19104070961475372,0.9265815019607544,0.9194489487095682,0.04307979345321655,0.032515729872213815,0.6551345586776733
37850,0.190968319773674,0.9266453981399536,0.919515171367844,0.04306178167462349,0.03248523143887311,0.6552767157554626
37875,0.19089597463607788,0.9266453981399536,0.919515171367844,0.0429687537252903,0.03257577821380223,0.6554188132286072
37900,0.1908237189054489,0.9265815019607544,0.9194204937904527,0.043042197823524475,0.032514165880004886,0.6555609107017517
37925,0.1907515674829483,0.9266453981399536,0.919486720685241,0.04303917661309242,0.03252342504443238,0.6557028889656067
37950,0.19067949056625366,0.9267092943191528,0.9195600212858451,0.04294624924659729,0.03251607437208557,0.6558448076248169
37975,0.19060750305652618,0.9267092943191528,0.9195600212858451,0.04294027388095856,0.032398006560466285,0.6559868454933167
38000,0.1905355453491211,0.9267092943191528,0.9195600212858451,0.04289070516824722,0.03241097157058563,0.6561287045478821
38025,0.19046370685100555,0.9267092943191528,0.9195600212858451,0.042896538972854614,0.03238513886725487,0.6562705039978027
38050,0.1903919130563736,0.9267092943191528,0.9195600212858451,0.042819004505872726,0.03250351830632964,0.6564123034477234
38075,0.1903201937675476,0.926773190498352,0.9196262536103638,0.04291851818561554,0.032404905640042184,0.656554102897644
38100,0.19024847447872162,0.9268370866775513,0.9196924913724885,0.04285586252808571,0.03230724519439402,0.6566957831382751
38125,0.19017690420150757,0.9268370866775513,0.9196924913724885,0.04281796142458916,0.032361042561750396,0.6568374633789062
38150,0.1901054084300995,0.9268370866775513,0.9196924913724885,0.04279771447181702,0.03232252301061699,0.6569790244102478
38175,0.1900339126586914,0.9268370866775513,0.9196924913724885,0.04313508793711662,0.0323662152568784,0.6571206450462341
38200,0.18996255099773407,0.9268370866775513,0.9196924913724885,0.04287753626704216,0.03228254034391611,0.6572621464729309
38225,0.1898912936449051,0.9269009828567505,0.919758734580098,0.042695142328739166,0.0323133407927533,0.6574036478996277
38250,0.1898200958967209,0.9269009828567505,0.919758734580098,0.042727891355752945,0.032227765543724134,0.6575450897216797
38275,0.18974892795085907,0.9269009828567505,0.919758734580098,0.04272129386663437,0.03223620791885429,0.6576864719390869
38300,0.18967784941196442,0.9269648790359497,0.9198249832410735,0.04274987429380417,0.032173076591700725,0.6578277945518494
38325,0.18960681557655334,0.9270926713943481,0.9199716413786168,0.04265375807881355,0.0321587374720142,0.657969057559967
38350,0.18953587114810944,0.9270926713943481,0.9199787502877321,0.04276597872376442,0.03214955933367026,0.6581102013587952
38375,0.1894649863243103,0.9271565675735474,0.9200288373384465,0.042608704417943954,0.032154868915674734,0.6582514047622681
38400,0.18939413130283356,0.9271565675735474,0.9200288373384465,0.042658284306526184,0.03220544959819701,0.6583923697471619
38425,0.18932324647903442,0.9272204637527466,0.920123611345485,0.04269086942076683,0.032175682252931284,0.65853351354599
38450,0.1892523616552353,0.9272843599319458,0.9201898547446759,0.04251186549663544,0.03223786575779043,0.6586746573448181
38475,0.18918152153491974,0.927348256111145,0.9202561036056838,0.04263816401362419,0.03216343054424595,0.6588157415390015
38500,0.18911071121692657,0.927348256111145,0.9202561036056838,0.042732540518045425,0.03221010476972129,0.6589568853378296
38525,0.1890399158000946,0.9272843599319458,0.92018685106399,0.04254205524921417,0.03215919523441806,0.6590978503227234
38550,0.188969224691391,0.9272843599319458,0.92018685106399,0.04251168668270111,0.03216731821474418,0.659238874912262
38575,0.18889862298965454,0.9272843599319458,0.92018685106399,0.042525287717580795,0.03214644746537538,0.6593796610832214
38600,0.18882814049720764,0.9272843599319458,0.92018685106399,0.04250701516866684,0.03204377048730099,0.6595205068588257
38625,0.18875770270824432,0.927348256111145,0.9202531037545749,0.0424782931804657,0.03199401125528369,0.6596612334251404
38650,0.18868735432624817,0.9274760484695435,0.9203927616602714,0.042483121156692505,0.03196766426947048,0.6598020195960999
38675,0.18861711025238037,0.9274760484695435,0.9203927616602714,0.04242328554391861,0.031934900987655924,0.6599426865577698
38700,0.18854694068431854,0.9275399446487427,0.9204406116162018,0.04243167117238045,0.03204473461518054,0.6600833535194397
38725,0.1884767711162567,0.9275399446487427,0.9204406116162018,0.04238409921526909,0.031920582803342236,0.6602239012718201
38750,0.18840675055980682,0.9275399446487427,0.9204406116162018,0.042474985122680664,0.03203750780172071,0.6603642702102661
38775,0.18833675980567932,0.9275399446487427,0.9204406116162018,0.042379915714263916,0.03197013881313884,0.6605046987533569
38800,0.18826687335968018,0.9275399446487427,0.9204406116162018,0.04238249734044075,0.03194908448778853,0.6606450080871582
38825,0.1881970465183258,0.9276038408279419,0.9205140264816336,0.04236547648906708,0.03199508483057054,0.6607852578163147
38850,0.18812723457813263,0.9276038408279419,0.9205140264816336,0.04228692129254341,0.03188916627711088,0.6609253883361816
38875,0.188057541847229,0.9276038408279419,0.9205140264816336,0.04227687045931816,0.031897535690801906,0.6610656380653381
38900,0.18798793852329254,0.9276677370071411,0.9205832878040109,0.042246825993061066,0.0319080857537192,0.6612057089805603
38925,0.18791832029819489,0.9277316331863403,0.9206567217419481,0.042272116988897324,0.03198010094855664,0.6613456606864929
38950,0.18784867227077484,0.9277316331863403,0.9206567217419481,0.04220244660973549,0.032040927161594,0.6614856123924255
38975,0.18777905404567719,0.9278594255447388,0.9208104280662202,0.04219614341855049,0.03198251187112458,0.6616255044937134
39000,0.18770954012870789,0.927923321723938,0.9208839232421524,0.0422074981033802,0.03193873658670508,0.6617653369903564
39025,0.18764007091522217,0.927923321723938,0.9208839232421524,0.04225791618227959,0.03194737645777172,0.6619051098823547
39050,0.18757060170173645,0.9280511736869812,0.9210236968837987,0.042296744883060455,0.03195426230745525,0.6620449423789978
39075,0.18750113248825073,0.9281789660453796,0.9211562320307897,0.042278606444597244,0.031966537769110175,0.6621846556663513
39100,0.18743173778057098,0.9281789660453796,0.9211562320307897,0.04240807518362999,0.03198901207694125,0.6623243689537048
