step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36025,0.4117456376552582,0.846900999546051,0.8344271441488866,0.060078784823417664,0.7567252281906374,1.0300780534744263
36050,0.4115995466709137,0.8469648957252502,0.834494382936799,0.06002170965075493,0.7561217037046732,1.0303953886032104
36075,0.41145360469818115,0.8470287919044495,0.8345782973824933,0.06003449112176895,0.7562584079586848,1.030712604522705
36100,0.4113077223300934,0.8470287919044495,0.8345782973824933,0.05994829535484314,0.7559923333565822,1.0310295820236206
36125,0.41116204857826233,0.8470287919044495,0.8345782973824933,0.05992911383509636,0.7558878185504774,1.0313464403152466
36150,0.41101643443107605,0.8470926880836487,0.8346313434713535,0.05992307886481285,0.7558464094353412,1.0316630601882935
36175,0.4108709394931793,0.8472843766212463,0.8348012591942643,0.05986842140555382,0.7553420777759952,1.0319794416427612
36200,0.4107256531715393,0.8473482728004456,0.8348651098361708,0.05981983616948128,0.7548307652449883,1.032295823097229
36225,0.4105806052684784,0.847476065158844,0.8349853509695796,0.059777580201625824,0.754495372826955,1.0326119661331177
36250,0.41043567657470703,0.8475399613380432,0.8350692658123411,0.059767790138721466,0.7544113458397106,1.0329278707504272
36275,0.4102908968925476,0.8476038575172424,0.835136476708882,0.05968917906284332,0.7535430001650552,1.0332436561584473
36300,0.41014647483825684,0.8477316498756409,0.83527619633025,0.05965959653258324,0.7530027965218771,1.0335592031478882
36325,0.41000208258628845,0.8478594422340393,0.835423962252253,0.059645090252161026,0.7527295320991817,1.033874750137329
36350,0.4098578095436096,0.8478594422340393,0.835423962252253,0.05958913266658783,0.7521789264602923,1.034190058708191
36375,0.40971389412879944,0.8478594422340393,0.835423962252253,0.05953554809093475,0.7516662026551519,1.0345051288604736
36400,0.4095701277256012,0.8479872345924377,0.8355717281742562,0.05950276181101799,0.7513921876588722,1.0348200798034668
36425,0.4094264507293701,0.8481789231300354,0.8357725654745396,0.05948631837964058,0.7513910495932762,1.0351349115371704
36450,0.4092828333377838,0.8481789231300354,0.8357725654745396,0.05945804715156555,0.7513193508929089,1.035449504852295
36475,0.4091392755508423,0.8482428193092346,0.8358365024078436,0.059441618621349335,0.7513492721154765,1.0357638597488403
36500,0.4089958071708679,0.8483706116676331,0.8359534731520244,0.059443362057209015,0.7513240990107083,1.0360780954360962
36525,0.40885230898857117,0.8483706116676331,0.8359534731520244,0.05941680818796158,0.7510244511639126,1.0363922119140625
36550,0.4087090492248535,0.8484345078468323,0.8360174358236401,0.059356577694416046,0.7504906436732552,1.0367059707641602
36575,0.4085659980773926,0.8484345078468323,0.8360174358236401,0.05931030586361885,0.7500189553421182,1.0370197296142578
36600,0.40842321515083313,0.8483706116676331,0.8359534731520244,0.05928691849112511,0.7495155700209695,1.0373332500457764
36625,0.40828049182891846,0.8483706116676331,0.8359534731520244,0.05925241485238075,0.749129886314503,1.0376466512680054
36650,0.40813788771629333,0.8485623002052307,0.8361376454640677,0.059237707406282425,0.7490474258718767,1.0379598140716553
36675,0.40799540281295776,0.8486261963844299,0.836221510591866,0.05921012535691261,0.7488145156457701,1.0382729768753052
36700,0.40785303711891174,0.8486261963844299,0.836221510591866,0.0591641440987587,0.7483013206534515,1.0385857820510864
36725,0.40771088004112244,0.8486900925636292,0.8363065750581877,0.05913803353905678,0.7479556123329587,1.0388985872268677
36750,0.40756890177726746,0.8486261963844299,0.8362425772584012,0.059111155569553375,0.7475349573167018,1.0392110347747803
36775,0.40742698311805725,0.8486900925636292,0.8362955811672012,0.05908045545220375,0.7473377861531466,1.0395233631134033
36800,0.4072851836681366,0.8487539887428284,0.836359579399468,0.059075504541397095,0.7471344892542784,1.0398354530334473
36825,0.40714335441589355,0.8487539887428284,0.836359579399468,0.05905589461326599,0.7469539395196468,1.0401475429534912
36850,0.40700167417526245,0.8487539887428284,0.836359579399468,0.05904564633965492,0.7468977483181636,1.040459394454956
36875,0.4068600535392761,0.8488818407058716,0.8364964342036958,0.059023745357990265,0.7465916631688517,1.0407710075378418
36900,0.40671849250793457,0.8490735292434692,0.8367114671273954,0.059006959199905396,0.7463225886781834,1.041082501411438
36925,0.406576931476593,0.8491374254226685,0.8367786483736628,0.05900878459215164,0.7459545418357496,1.0413938760757446
36950,0.4064355492591858,0.8492652177810669,0.8369321752917209,0.05899147689342499,0.7457489725639466,1.0417050123214722
36975,0.40629419684410095,0.8493930101394653,0.8370690705049737,0.05895419418811798,0.745312179798908,1.0420161485671997
37000,0.4061531126499176,0.8493930101394653,0.8370690705049737,0.05887404456734657,0.744518704877383,1.0423270463943481
37025,0.4060124456882477,0.8494569063186646,0.8371220533980791,0.05878470838069916,0.7439034928529039,1.042637825012207
37050,0.4058719277381897,0.8493291139602661,0.8369826256136474,0.05875403434038162,0.743418736049785,1.0429484844207764
37075,0.40573179721832275,0.8493291139602661,0.8369826256136474,0.05868079140782356,0.7428593132189767,1.0432589054107666
37100,0.40559184551239014,0.8492652177810669,0.8369185968955599,0.058677732944488525,0.7427250208358125,1.0435692071914673
37125,0.40545183420181274,0.8492652177810669,0.8369383618508937,0.05865832418203354,0.742555143475219,1.0438791513442993
37150,0.40531209111213684,0.8493291139602661,0.8370055395894489,0.058612480759620667,0.7421490526353138,1.0441890954971313
37175,0.40517234802246094,0.8493291139602661,0.8370055395894489,0.05862072855234146,0.7420121432521647,1.0444988012313843
37200,0.405032753944397,0.8493930101394653,0.8370892966561654,0.05860486999154091,0.741780567773489,1.044808268547058
37225,0.4048932194709778,0.8492652177810669,0.8369455207218941,0.05856078118085861,0.741428225582948,1.0451176166534424
37250,0.4047538936138153,0.8492652177810669,0.836931326414162,0.058531977236270905,0.7410320292024933,1.0454267263412476
37275,0.4046146869659424,0.8492652177810669,0.836931326414162,0.0585130974650383,0.740787655109766,1.0457357168197632
37300,0.4044755697250366,0.8493291139602661,0.8369985013079152,0.05847247317433357,0.7401395103628753,1.0460444688796997
37325,0.4043366014957428,0.8492013216018677,0.8368673281420291,0.05848337337374687,0.7400141462462573,1.0463531017303467
37350,0.40419769287109375,0.8492652177810669,0.836931326414162,0.05843885987997055,0.7395713423698005,1.046661615371704
37375,0.40405887365341187,0.8492652177810669,0.8369281647263442,0.05843969061970711,0.7396437322308514,1.0469698905944824
37400,0.40392008423805237,0.8492652177810669,0.8369281647263442,0.058419909328222275,0.7393779383408622,1.0472780466079712
37425,0.40378138422966003,0.8493930101394653,0.8370820386379102,0.05840957164764404,0.7395252756008105,1.0475858449935913
37450,0.4036426842212677,0.8493930101394653,0.8370820386379102,0.05835916846990585,0.7389851141120788,1.0478936433792114
37475,0.40350425243377686,0.8493930101394653,0.8370820386379102,0.05831514298915863,0.7387438560367025,1.0482012033462524
37500,0.40336593985557556,0.8493930101394653,0.8370820386379102,0.05830131471157074,0.7384296276898369,1.0485085248947144
37525,0.40322768688201904,0.8493930101394653,0.8370820386379102,0.05826963484287262,0.7380971329881623,1.0488156080245972
37550,0.40308961272239685,0.8494569063186646,0.8371657539475517,0.05824432149529457,0.7378471623589128,1.04912269115448
37575,0.4029516875743866,0.8494569063186646,0.8371657539475517,0.05820031836628914,0.737382678845069,1.0494295358657837
37600,0.40281394124031067,0.8494569063186646,0.8371657539475517,0.05815652757883072,0.7371023490472193,1.0497361421585083
37625,0.40267646312713623,0.8495208024978638,0.8372187510106506,0.058108117431402206,0.7366664560228936,1.0500426292419434
37650,0.402538925409317,0.8495208024978638,0.8372187510106506,0.05811160430312157,0.736519290340157,1.0503488779067993
37675,0.40240156650543213,0.8495208024978638,0.8372187510106506,0.058100298047065735,0.7364117972093883,1.0506548881530762
37700,0.40226414799690247,0.8494569063186646,0.8371490130716406,0.058085788041353226,0.7364139995238177,1.0509607791900635
37725,0.4021269381046295,0.8495208024978638,0.8372130605647559,0.05802728235721588,0.735785893508897,1.0512664318084717
37750,0.40198996663093567,0.8495208024978638,0.8372130605647559,0.05798783153295517,0.7355194011616083,1.0515719652175903
37775,0.40185314416885376,0.8494569063186646,0.8371490130716406,0.057929251343011856,0.7348197206485092,1.0518772602081299
37800,0.4017164409160614,0.849584698677063,0.8372776367964501,0.05793976038694382,0.7347835690182689,1.0521823167800903
37825,0.4015798270702362,0.8496485948562622,0.8373416969780998,0.05792410671710968,0.7346401412893063,1.0524873733520508
37850,0.4014432430267334,0.8497763872146606,0.8374698554535516,0.057919252663850784,0.734590351396951,1.0527921915054321
37875,0.40130677819252014,0.8497763872146606,0.8374698554535516,0.0579010546207428,0.7341969519668868,1.053096890449524
37900,0.40117043256759644,0.8498402833938599,0.8375607758765247,0.057886723428964615,0.7340160111392262,1.0534013509750366
37925,0.4010341167449951,0.8499041795730591,0.837624890614318,0.057858213782310486,0.7337538841000304,1.0537056922912598
37950,0.4008978605270386,0.8498402833938599,0.8375607758765247,0.057876426726579666,0.7334757960837164,1.0540097951889038
37975,0.40076178312301636,0.8499041795730591,0.8376170229088945,0.05781146511435509,0.7330421417179495,1.0543136596679688
38000,0.40062594413757324,0.8499041795730591,0.8376170229088945,0.0577593669295311,0.7324243386043202,1.0546175241470337
38025,0.4004901945590973,0.8499041795730591,0.8376170229088945,0.057738687843084335,0.7320211340921693,1.054921269416809
38050,0.4003545939922333,0.8500319719314575,0.8377705015332654,0.0577055998146534,0.7316875148998415,1.0552247762680054
38075,0.4002191722393036,0.8500319719314575,0.8377847232030935,0.05764182284474373,0.731339502209772,1.0555280447006226
38100,0.40008389949798584,0.8500319719314575,0.8377847232030935,0.057607345283031464,0.7312367788215214,1.0558313131332397
38125,0.39994871616363525,0.8500319719314575,0.8377847232030935,0.057579971849918365,0.7310135516903573,1.0561342239379883
38150,0.3998136818408966,0.8500319719314575,0.8378012476591825,0.05754517391324043,0.7308159870882046,1.0564371347427368
38175,0.39967870712280273,0.8499680757522583,0.8377371532170312,0.05756153166294098,0.7307114725869078,1.0567398071289062
38200,0.39954379200935364,0.8499680757522583,0.8377371532170312,0.057524409145116806,0.7305585356109032,1.0570422410964966
38225,0.3994089663028717,0.8499680757522583,0.8377371532170312,0.057520680129528046,0.7304057812038377,1.0573445558547974
38250,0.39927414059638977,0.8499680757522583,0.8377371532170312,0.05750403180718422,0.7305336872224739,1.057646632194519
38275,0.399139404296875,0.8500319719314575,0.8378068855343828,0.05747959017753601,0.730166865451224,1.0579487085342407
38300,0.39900490641593933,0.8500319719314575,0.8378012476591825,0.05740189179778099,0.7294760237193434,1.0582505464553833
38325,0.398870587348938,0.8500319719314575,0.8378012476591825,0.057378146797418594,0.7294384228759663,1.0585522651672363
38350,0.3987363576889038,0.8500958681106567,0.837854214907392,0.05735354870557785,0.7290762522783353,1.0588537454605103
38375,0.39860233664512634,0.8502875566482544,0.8380748182195591,0.05726814270019531,0.7283785944887345,1.0591551065444946
38400,0.3984684944152832,0.8503514528274536,0.8381584838276416,0.05727549269795418,0.7283759007062455,1.0594563484191895
38425,0.3983347415924072,0.850479245185852,0.8382928516696715,0.05724358186125755,0.7277569008722635,1.0597574710845947
38450,0.39820101857185364,0.8505431413650513,0.8383764934215913,0.05728042125701904,0.7277654524710164,1.0600582361221313
38475,0.3980672061443329,0.8506709337234497,0.8384935673798928,0.05727824568748474,0.7277941939100467,1.0603591203689575
38500,0.39793360233306885,0.8506070375442505,0.8384099168024719,0.05723639577627182,0.7272967614727167,1.0606597661972046
38525,0.397800087928772,0.8506709337234497,0.8384770961766815,0.057214606553316116,0.727085478187667,1.0609601736068726
38550,0.3976667523384094,0.8506709337234497,0.8384770961766815,0.05715635418891907,0.7261992773499819,1.0612605810165405
38575,0.3975335359573364,0.8506709337234497,0.8384770961766815,0.057149097323417664,0.7260609568917079,1.061560869216919
38600,0.3974004089832306,0.8506709337234497,0.8384770961766815,0.05713909864425659,0.7257037141929383,1.0618607997894287
38625,0.3972674012184143,0.8507987260818481,0.8385972034707975,0.05712096765637398,0.7254728195581607,1.062160611152649
38650,0.3971344828605652,0.8508626222610474,0.8386613357991051,0.05712578445672989,0.7252159282061743,1.0624603033065796
38675,0.39700162410736084,0.8508626222610474,0.8386613357991051,0.0570870041847229,0.7250843008789243,1.0627597570419312
38700,0.3968687951564789,0.8507987260818481,0.8385972034707975,0.05706333369016647,0.7246804841370753,1.0630589723587036
38725,0.39673617482185364,0.8507987260818481,0.8385972034707975,0.05707770958542824,0.7246529429438932,1.063358187675476
38750,0.3966034948825836,0.8507987260818481,0.8385972034707975,0.05703696608543396,0.724371486738407,1.0636571645736694
38775,0.39647096395492554,0.8508626222610474,0.8386613357991051,0.057076346129179,0.7245268781800766,1.0639560222625732
38800,0.3963383734226227,0.8507987260818481,0.8385972034707975,0.05699780583381653,0.724324676362435,1.064254641532898
38825,0.3962060809135437,0.851054310798645,0.8388485954489174,0.05695236101746559,0.723984305768372,1.064553141593933
38850,0.3960738182067871,0.851054310798645,0.8388485954489174,0.05694654956459999,0.7235655338689553,1.0648516416549683
38875,0.3959416449069977,0.851054310798645,0.8388516354212041,0.05694480985403061,0.7232827174214752,1.0651497840881348
38900,0.395809531211853,0.851054310798645,0.8388516354212041,0.056956712156534195,0.7232010028135317,1.0654478073120117
38925,0.3956774175167084,0.851054310798645,0.8388516354212041,0.056950174272060394,0.7230451094188489,1.0657455921173096
38950,0.3955453634262085,0.8511182069778442,0.8389213865249194,0.056909311562776566,0.7225842633715948,1.0660433769226074
38975,0.3954135775566101,0.8511182069778442,0.8389213865249194,0.05687495321035385,0.7220346160665946,1.0663410425186157
39000,0.39528194069862366,0.8511821031570435,0.8389911296482153,0.05681917071342468,0.7213719829806776,1.066638469696045
39025,0.39515042304992676,0.8512460589408875,0.8390803963106255,0.056793175637722015,0.7209892289772255,1.066935658454895
39050,0.3950191140174866,0.8513099551200867,0.8391445219017639,0.05677906051278114,0.7207498575112534,1.0672327280044556
39075,0.3948878347873688,0.8513738512992859,0.8392117054117204,0.056765202432870865,0.7204264488271046,1.0675296783447266
39100,0.3947566747665405,0.8513738512992859,0.8392117054117204,0.056735809892416,0.720207598924771,1.0678263902664185
39125,0.3946256935596466,0.8514377474784851,0.839278891289271,0.056709691882133484,0.7199996275823086,1.0681229829788208
39150,0.39449477195739746,0.8515016436576843,0.8393460795420981,0.056681063026189804,0.7197551825965512,1.0684194564819336
