step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36075,0.23011206090450287,0.8763075470924377,0.8880095553973821,0.03134027495980263,0.05553853117235189,0.6785867810249329
36100,0.23001091182231903,0.8763705492019653,0.8881024076246584,0.031354743987321854,0.055439961779759996,0.6787594556808472
36125,0.22990991175174713,0.8763705492019653,0.8881024076246584,0.03143509477376938,0.05553607115798873,0.6789320707321167
36150,0.2298090159893036,0.8763705492019653,0.8881024076246584,0.031445249915122986,0.05549642992781965,0.6791046857833862
36175,0.22970817983150482,0.8765596151351929,0.8881866012269236,0.03129380941390991,0.05536498887141801,0.6792770624160767
36200,0.2296074479818344,0.8766226172447205,0.8881464541828629,0.031282681971788406,0.05535146657955441,0.6794494390487671
36225,0.22950686514377594,0.8767486214637756,0.8882356884640514,0.03126206621527672,0.055265933920274166,0.6796216368675232
36250,0.22940649092197418,0.8769376873970032,0.8884364025526542,0.031391266733407974,0.0553265008607213,0.6797937750816345
36275,0.22930623590946198,0.8768746256828308,0.8884083096004307,0.031349822878837585,0.05530972830620805,0.6799659729003906
36300,0.2292061597108841,0.8770636916160583,0.888583881139791,0.03124396875500679,0.055115626757695095,0.6801378726959229
36325,0.22910615801811218,0.8770636916160583,0.888583881139791,0.031194429844617844,0.05517771939382638,0.6803098320960999
36350,0.22900620102882385,0.8771266937255859,0.8886846194775576,0.03119497559964657,0.055089340934591266,0.6804816126823425
36375,0.22890637814998627,0.8771896958351135,0.8887127114710763,0.031150445342063904,0.055072858848886234,0.6806533336639404
36400,0.22880668938159943,0.8774417638778687,0.8889184447089915,0.031157350167632103,0.05500428971508557,0.6808249950408936
36425,0.22870710492134094,0.8775677680969238,0.8890576056306787,0.031132644042372704,0.05499373413059141,0.6809965968132019
36450,0.22860750555992126,0.8774417638778687,0.8890013820498162,0.031104404479265213,0.055028931509847695,0.6811680793762207
36475,0.22850796580314636,0.8775047659873962,0.8890625359004092,0.031096478924155235,0.0550052769059108,0.6813393831253052
36500,0.22840850055217743,0.8774417638778687,0.8890097028546745,0.031110074371099472,0.0549945740995472,0.6815106868743896
36525,0.22830910980701447,0.8776307702064514,0.8891292657596293,0.03108333609998226,0.05493350331557545,0.681681752204895
36550,0.22820982336997986,0.8776307702064514,0.8891292657596293,0.031066788360476494,0.05491004060500817,0.6818528771400452
36575,0.22811053693294525,0.8776307702064514,0.8891187594812717,0.031022511422634125,0.05497286857335812,0.6820237636566162
36600,0.22801126539707184,0.8776307702064514,0.8891187594812717,0.03113670088350773,0.0550774021922753,0.6821946501731873
36625,0.227912038564682,0.8777568340301514,0.8892397774277434,0.031131915748119354,0.055098903004158685,0.6823654174804688
36650,0.2278129607439041,0.8780088424682617,0.8894810717493428,0.031061863526701927,0.054799033479763455,0.6825360655784607
36675,0.2277141511440277,0.8780088424682617,0.8894705870554576,0.03104541264474392,0.05473722980271379,0.6827068328857422
36700,0.22761552035808563,0.8781979084014893,0.8896382063955796,0.031053531914949417,0.05468615028515471,0.6828774809837341
36725,0.2275169938802719,0.878386914730072,0.8897226783164763,0.031037749722599983,0.054704474671198385,0.6830480694770813
36750,0.22741858661174774,0.8784499764442444,0.8897613104122012,0.031059278175234795,0.05461168813775892,0.6832185983657837
36775,0.2273203581571579,0.8785759806632996,0.8898927576942022,0.031170230358839035,0.05470603056778846,0.6833890080451965
36800,0.22722212970256805,0.8788910508155823,0.890182524828087,0.03115612268447876,0.054702263638842556,0.6835593581199646
36825,0.22712399065494537,0.879080057144165,0.8903505677481538,0.03113231249153614,0.05465802069007499,0.6837295293807983
36850,0.2270260751247406,0.8791430592536926,0.8904789903064626,0.03112855739891529,0.05456176724782218,0.6838998198509216
36875,0.22692829370498657,0.879206120967865,0.8905071998812126,0.03111436404287815,0.0545527996765759,0.6840698719024658
36900,0.22683057188987732,0.879206120967865,0.8905071998812126,0.03106437250971794,0.0545744293670353,0.6842398643493652
36925,0.22673289477825165,0.8789540529251099,0.890292603630039,0.0310955923050642,0.054542783167627236,0.6844097375869751
36950,0.22663530707359314,0.879080057144165,0.8903490402775844,0.03110148012638092,0.05449872977156754,0.684579610824585
36975,0.22653785347938538,0.879080057144165,0.8903490402775844,0.031066447496414185,0.05445774231486546,0.6847493052482605
37000,0.22644053399562836,0.879206120967865,0.8904946259397454,0.031002219766378403,0.054445637375557805,0.6849189400672913
37025,0.2263432741165161,0.8793951272964478,0.8906039292824083,0.031013384461402893,0.05441094519076533,0.6850884556770325
37050,0.22624613344669342,0.8794581294059753,0.8906490247422033,0.030988529324531555,0.05439697709657442,0.6852578520774841
37075,0.22614920139312744,0.8793321251869202,0.8905925474461482,0.030987802892923355,0.0542838488214685,0.6854272484779358
37100,0.2260524183511734,0.8793951272964478,0.8906911251511211,0.030956370756030083,0.05431086379217683,0.6855965256690979
37125,0.22595572471618652,0.8795211315155029,0.8908416880848566,0.030860740691423416,0.0541020755933392,0.6857656836509705
37150,0.22585920989513397,0.8795841932296753,0.8909170038070972,0.03083140403032303,0.0540167196232957,0.685934841632843
37175,0.22576284408569336,0.8796471953392029,0.8909452375407557,0.030797075480222702,0.053991520043680026,0.6861038208007812
37200,0.2256665974855423,0.8796471953392029,0.8910098261785561,0.030887316912412643,0.05412919871354221,0.6862727999687195
37225,0.22557049989700317,0.8796471953392029,0.8910098261785561,0.030756449326872826,0.05393142330176963,0.6864416003227234
37250,0.22547444701194763,0.8795211315155029,0.8907570401608031,0.030891424044966698,0.05403942156554842,0.6866102814674377
37275,0.2253785878419876,0.8796471953392029,0.89081351449431,0.030737129971385002,0.05389374572066184,0.6867789626121521
37300,0.22528287768363953,0.8797101974487305,0.890841761966283,0.03089233674108982,0.05393946777841472,0.6869474649429321
37325,0.22518734633922577,0.8797101974487305,0.8908313909024882,0.030727827921509743,0.05373607778826577,0.6871160268783569
37350,0.22509196400642395,0.8797731995582581,0.8908596492826726,0.030841566622257233,0.053838776548095296,0.6872844099998474
37375,0.22499676048755646,0.8798992037773132,0.8909161867212536,0.030683845281600952,0.05367201803456472,0.6874526739120483
37400,0.22490160167217255,0.8799622654914856,0.8910282563579722,0.030656859278678894,0.05367649545213656,0.6876208782196045
37425,0.22480657696723938,0.8798992037773132,0.8909999841903278,0.030663615092635155,0.053562222567532854,0.6877890229225159
37450,0.22471162676811218,0.8799622654914856,0.8910036725144604,0.030658621340990067,0.05353022316023542,0.6879569888114929
37475,0.22461684048175812,0.8800252676010132,0.8910423092003444,0.030749887228012085,0.05367809620963918,0.68812495470047
37500,0.22452212870121002,0.8800252676010132,0.8910423092003444,0.030634291470050812,0.0534535254742862,0.6882928609848022
37525,0.22442753612995148,0.8801512718200684,0.8910988967304335,0.03075658716261387,0.053559351155654925,0.688460648059845
37550,0.22433313727378845,0.8800882697105408,0.8910705995086583,0.030610328540205956,0.0533662989563545,0.6886283159255981
37575,0.22423875331878662,0.880214273929596,0.891170247206128,0.03073057159781456,0.05350695624740648,0.6887958645820618
37600,0.2241445779800415,0.8803403377532959,0.8913107608810646,0.03057268261909485,0.05332837793424806,0.6889634132385254
37625,0.22405049204826355,0.8803403377532959,0.8913107608810646,0.030565684661269188,0.053244412364930306,0.6891307830810547
37650,0.22395654022693634,0.8804663419723511,0.8913776878752624,0.030524464324116707,0.05327072563617413,0.6892980933189392
37675,0.2238626331090927,0.8804033398628235,0.8913596768755854,0.030484067276120186,0.05323414930421114,0.6894652843475342
37700,0.22376887500286102,0.8804033398628235,0.8913596768755854,0.030475040897727013,0.0531855619662811,0.6896324157714844
37725,0.22367523610591888,0.8804663419723511,0.8914720455981965,0.030600814148783684,0.05337484524747598,0.689799427986145
37750,0.22358167171478271,0.8805293440818787,0.8915003513438089,0.03043189086019993,0.0531925521824185,0.6899664402008057
37775,0.22348813712596893,0.8804663419723511,0.8914720455981965,0.030412886291742325,0.05313038708015147,0.690133273601532
37800,0.22339476644992828,0.8805293440818787,0.8915106347524067,0.030548082664608955,0.05330970075597605,0.690299928188324
37825,0.22330120205879211,0.8805923461914062,0.8915389433305793,0.030575577169656754,0.05338057330476152,0.690466582775116
37850,0.22320763766765594,0.8805923461914062,0.8914548901023538,0.030407002195715904,0.053156765029145105,0.6906331181526184
37875,0.22311417758464813,0.8806553483009338,0.8915328567344645,0.0303814634680748,0.05312535301673154,0.6907995343208313
37900,0.22302085161209106,0.8807184100151062,0.8916929174342074,0.030405590310692787,0.05310051374695535,0.690966010093689
37925,0.22292765974998474,0.8807814121246338,0.8918053107325059,0.030355578288435936,0.05309255464860063,0.6911323070526123
37950,0.22283460199832916,0.8808444142341614,0.8918336331490767,0.030350709334015846,0.053010982504912554,0.6912984848022461
37975,0.22274161875247955,0.880907416343689,0.8918619624938104,0.030346836894750595,0.052996945889656616,0.6914646625518799
38000,0.22264869511127472,0.8810334205627441,0.8919889678099727,0.030346456915140152,0.0530047018258873,0.6916307210922241
38025,0.22255584597587585,0.8812224864959717,0.8921525611923304,0.030486347153782845,0.053109225842253305,0.6917966604232788
38050,0.22246311604976654,0.8812224864959717,0.8921525611923304,0.03047793358564377,0.053113350489910775,0.6919625997543335
38075,0.2223704606294632,0.8813484907150269,0.8923681211425318,0.03039616160094738,0.05315678841744128,0.6921283602714539
38100,0.22227786481380463,0.8812854886054993,0.8923397750993768,0.030468394979834557,0.05312735540604526,0.6922940611839294
38125,0.22218510508537292,0.8814745545387268,0.8924350579010056,0.030276020988821983,0.05293945688977742,0.6924597024917603
38150,0.2220924198627472,0.8815375566482544,0.8924634206589179,0.030234264209866524,0.05297222213974844,0.692625105381012
38175,0.221999853849411,0.881600558757782,0.8924917903733102,0.03024997003376484,0.05288135172935567,0.6927905678749084
38200,0.2219073474407196,0.881600558757782,0.8924917903733102,0.03022294119000435,0.052936688397407734,0.6929559707641602
38225,0.22181488573551178,0.881600558757782,0.8924917903733102,0.030229846015572548,0.05283937255606852,0.6931211352348328
38250,0.2217225432395935,0.8817265629768372,0.8927173578558386,0.03020966798067093,0.052847704275573226,0.6932863593101501
38275,0.2216303050518036,0.8817265629768372,0.8927275621420081,0.030207954347133636,0.052788301446507285,0.693451464176178
38300,0.22153814136981964,0.8817895650863647,0.8927831723857869,0.03019396774470806,0.052748379584435685,0.693616509437561
38325,0.22144612669944763,0.8818526268005371,0.8928115477217697,0.0302115585654974,0.052727312857521476,0.6937814354896545
38350,0.22135420143604279,0.8819156289100647,0.8928500993799847,0.030151350423693657,0.0527259544319222,0.6939463019371033
38375,0.22126226127147675,0.8822306990623474,0.8932519062723246,0.030161701142787933,0.05276823693800185,0.6941110491752625
38400,0.2211703062057495,0.8822306990623474,0.8932519062723246,0.03018353134393692,0.05266528259850643,0.6942757368087769
38425,0.22107847034931183,0.882293701171875,0.8932802983385875,0.030142920091748238,0.05265030090388332,0.6944404244422913
38450,0.22098679840564728,0.8822306990623474,0.8931672893221668,0.030140148475766182,0.0525993758019833,0.6946049928665161
38475,0.22089523077011108,0.8822306990623474,0.8932519062723246,0.03013681434094906,0.052572607113651075,0.694769561290741
38500,0.22080378234386444,0.882293701171875,0.8932802983385875,0.030141035094857216,0.052510482186102714,0.6949339509010315
38525,0.22071242332458496,0.8824197053909302,0.8934218638448961,0.03011513315141201,0.05250634877517207,0.695098340511322
38550,0.22062119841575623,0.8824197053909302,0.8934463113672455,0.0301202405244112,0.052452545366500104,0.6952625513076782
38575,0.22053012251853943,0.8826717734336853,0.893654988301694,0.030105264857411385,0.05242236136944322,0.6954268217086792
38600,0.22043919563293457,0.8826717734336853,0.893654988301694,0.030077321454882622,0.05236268391168953,0.6955909729003906
38625,0.22034837305545807,0.8826717734336853,0.8937400638050488,0.030087551102042198,0.05231284759065515,0.6957550048828125
38650,0.22025763988494873,0.8826717734336853,0.8937400638050488,0.03006746619939804,0.05232041017970214,0.6959189772605896
38675,0.22016699612140656,0.8826717734336853,0.8937252780656273,0.03005601279437542,0.05228069848095921,0.6960830092430115
38700,0.22007644176483154,0.8827347755432129,0.8937638132603837,0.03003324382007122,0.052324170510921725,0.6962467432022095
38725,0.21998585760593414,0.882986843585968,0.8940141552733194,0.03018009662628174,0.052439152188087965,0.6964104771614075
38750,0.2198953777551651,0.8831128478050232,0.8942266491946569,0.030179262161254883,0.052399099994402225,0.6965740323066711
38775,0.21980500221252441,0.8831758499145508,0.894294254432947,0.03000856563448906,0.05217494703840307,0.6967377066612244
38800,0.21971465647220612,0.8832388520240784,0.8943327810617594,0.029956361278891563,0.052237036712008876,0.6969011425971985
38825,0.21962431073188782,0.8831758499145508,0.8943043694843705,0.030147064477205276,0.05237634050797714,0.6970645785331726
38850,0.2195340096950531,0.8831758499145508,0.8943043694843705,0.029961204156279564,0.052177425068996815,0.6972278356552124
38875,0.21944379806518555,0.8831758499145508,0.8943043694843705,0.029934145510196686,0.05221353555648348,0.6973910927772522
38900,0.21935367584228516,0.8831758499145508,0.8943144733924586,0.03009914793074131,0.05235368954847194,0.6975542902946472
38925,0.21926350891590118,0.8831758499145508,0.8943144733924586,0.03009955771267414,0.05234664762938366,0.6977173686027527
38950,0.21917349100112915,0.8832388520240784,0.8943428807778713,0.030097972601652145,0.052260022448362864,0.6978803873062134
38975,0.21908360719680786,0.8833649158477783,0.8944701504399681,0.030068794265389442,0.05224947705391938,0.6980433464050293
39000,0.21899385750293732,0.8834279179573059,0.894583941048794,0.03007523901760578,0.05218424133921937,0.6982061862945557
39025,0.21890421211719513,0.8835539221763611,0.8947363931146035,0.030048172920942307,0.05217401985169336,0.698369026184082
39050,0.21881452202796936,0.8836799263954163,0.894888993068635,0.029861031100153923,0.052051670579730674,0.6985317468643188
39075,0.21872484683990479,0.8836169242858887,0.8948605731544776,0.029845362529158592,0.052049395259934385,0.6986943483352661
