step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36050,0.21432112157344818,0.889162003993988,0.8944793419976038,0.030461762100458145,0.05064683678417372,0.7023655772209167
36075,0.2142338752746582,0.889162003993988,0.8944793419976038,0.030555883422493935,0.05067024533434688,0.7025202512741089
36100,0.2141466587781906,0.8892880082130432,0.8945990302452433,0.030450817197561264,0.050606059021041414,0.7026748061180115
36125,0.21405953168869019,0.8892880082130432,0.8945990302452433,0.030536266043782234,0.05063054459627837,0.7028294205665588
36150,0.21397241950035095,0.8893510103225708,0.8946472126875515,0.030419284477829933,0.050588414125083525,0.7029837369918823
36175,0.2138853520154953,0.8894140124320984,0.8947678952904515,0.03047880157828331,0.05056416059459874,0.7031380534172058
36200,0.21379844844341278,0.8894140124320984,0.8947678952904515,0.03040178492665291,0.05051605374475865,0.7032923102378845
36225,0.2137116640806198,0.8894770741462708,0.8948415398057202,0.030359454452991486,0.050518699867018096,0.7034463882446289
36250,0.2136249989271164,0.8894770741462708,0.8948415398057202,0.030436880886554718,0.05046139242870832,0.7036004066467285
36275,0.21353845298290253,0.8894770741462708,0.8948415398057202,0.03034486621618271,0.050397065405208614,0.7037543654441833
36300,0.21345211565494537,0.8895400762557983,0.8948953481052366,0.030413290485739708,0.05045920608565442,0.7039082646369934
36325,0.21336562931537628,0.8896660804748535,0.8949636690425679,0.030302956700325012,0.05040555263345316,0.7040619850158691
36350,0.21327918767929077,0.8896660804748535,0.8949919533111771,0.030271271243691444,0.05043257581078718,0.7042157649993896
36375,0.21319282054901123,0.8896660804748535,0.8949450568587978,0.030366983264684677,0.05038474076035794,0.7043693661689758
36400,0.2131064087152481,0.8896660804748535,0.8950270671227152,0.030247729271650314,0.050448292492885446,0.7045229077339172
36425,0.21302005648612976,0.8897920846939087,0.895099438702867,0.03024974837899208,0.05038330359128635,0.7046763300895691
36450,0.21293383836746216,0.889855146408081,0.8952226551211654,0.03031175397336483,0.05035661249119476,0.7048296928405762
36475,0.2128477543592453,0.889855146408081,0.8952226551211654,0.030199458822607994,0.050307127765129925,0.7049829959869385
36500,0.21276183426380157,0.8899811506271362,0.895300150466808,0.03027838096022606,0.0502560972197972,0.7051361799240112
36525,0.2126760333776474,0.8899811506271362,0.895300150466808,0.03016042895615101,0.05025775317845059,0.705289363861084
36550,0.21259023249149323,0.890296220779419,0.8955868552252515,0.030172111466526985,0.05025867754956586,0.7054424285888672
36575,0.21250447630882263,0.890296220779419,0.8955868552252515,0.030113717541098595,0.05023373290722844,0.7055953741073608
36600,0.21241886913776398,0.890296220779419,0.8955868552252515,0.03019959293305874,0.0501990373552885,0.7057482004165649
36625,0.2123333066701889,0.8904222249984741,0.8956847442526268,0.030192982405424118,0.05015927427337792,0.7059009671211243
36650,0.21224792301654816,0.8904852271080017,0.8957234802782827,0.03016815334558487,0.05008376380086037,0.7060536742210388
36675,0.21216262876987457,0.8904222249984741,0.8956939569007615,0.0301581509411335,0.05009971391414565,0.7062063217163086
36700,0.21207742393016815,0.8905482292175293,0.8957713846130456,0.030141416937112808,0.050068204852284304,0.7063589096069336
36725,0.2119922786951065,0.8904852271080017,0.8957418638888425,0.030024264007806778,0.05004726561894101,0.706511378288269
36750,0.2119072675704956,0.8906742930412292,0.895864125463699,0.030039126053452492,0.05000181096232311,0.7066637277603149
36775,0.21182237565517426,0.8906742930412292,0.8958549409837054,0.030019378289580345,0.04996283557408652,0.7068160772323608
36800,0.21173757314682007,0.8907372951507568,0.8959127804283563,0.030002310872077942,0.04993183471091287,0.7069683074951172
36825,0.21165287494659424,0.890863299369812,0.8960541185126311,0.030060799792408943,0.049879393689695475,0.707120418548584
36850,0.21156823635101318,0.8910523653030396,0.8961985701823862,0.03004051186144352,0.04989006643915772,0.7072724103927612
36875,0.2114838808774948,0.8910523653030396,0.8962321518827991,0.029953578487038612,0.049761135520740164,0.7074243426322937
36900,0.21139971911907196,0.8910523653030396,0.8962321518827991,0.029909415170550346,0.04974876689746793,0.7075762152671814
36925,0.2113156020641327,0.8911153674125671,0.896327207102097,0.02997106872498989,0.0497456205764461,0.7077279090881348
36950,0.21123144030570984,0.8912413716316223,0.8963862575182748,0.02987588755786419,0.04974273776589976,0.7078796625137329
36975,0.21114729344844818,0.8912413716316223,0.8964188863520814,0.0299608763307333,0.04973907027099787,0.7080312371253967
37000,0.21106328070163727,0.8911783695220947,0.8963893650654037,0.02988613396883011,0.0496869781999692,0.7081827521324158
37025,0.2109794169664383,0.8913043737411499,0.8965308394836743,0.029844321310520172,0.04966218179303604,0.7083341479301453
37050,0.2108956128358841,0.8912413716316223,0.8965013181969965,0.029833775013685226,0.04963894446390666,0.70848548412323
37075,0.21081188321113586,0.8913043737411499,0.8966066050299856,0.02990521304309368,0.04959091679535512,0.7086368203163147
37100,0.210728257894516,0.8913674354553223,0.8966361263166635,0.029806459322571754,0.04957137615389988,0.7087879180908203
37125,0.21064478158950806,0.8914304375648499,0.8967482351723886,0.029815765097737312,0.049534460783173126,0.7089390158653259
37150,0.2105613797903061,0.8914304375648499,0.8967482351723886,0.02977932058274746,0.04952827325771773,0.709089994430542
37175,0.21047808229923248,0.8914304375648499,0.8967482351723886,0.0297856368124485,0.04945889641293157,0.7092409133911133
37200,0.21039488911628723,0.891556441783905,0.8968164227633502,0.029742924496531487,0.049440090076715945,0.7093917727470398
37225,0.2103118896484375,0.8916194438934326,0.8969206229390685,0.029727483168244362,0.04939613502447503,0.7095425724983215
37250,0.21022887527942657,0.891556441783905,0.8968666604890809,0.02973744459450245,0.049389095131037106,0.709693193435669
37275,0.2101459503173828,0.891556441783905,0.8968666604890809,0.029811929911375046,0.04932535360533153,0.7098438143730164
37300,0.2100631594657898,0.8916194438934326,0.896978925554761,0.02978595905005932,0.049297198833739335,0.709994375705719
37325,0.2099803388118744,0.8916824460029602,0.8970419889242299,0.029769225046038628,0.04932184725625259,0.7101447582244873
37350,0.2098974883556366,0.8917455077171326,0.8970806033143791,0.029772330075502396,0.04934902746523089,0.7102951407432556
37375,0.20981456339359283,0.8918715119361877,0.8972182612743893,0.02969183772802353,0.049404515381508536,0.7104454636573792
37400,0.20973174273967743,0.8918715119361877,0.8972182612743893,0.02966480329632759,0.04934586632722123,0.7105956077575684
37425,0.2096489518880844,0.8919345140457153,0.897280452849541,0.029710596427321434,0.04934314907719456,0.7107456922531128
37450,0.2095661759376526,0.8919345140457153,0.897280452849541,0.029714729636907578,0.04930430431474601,0.7108956575393677
37475,0.20948344469070435,0.8920605182647705,0.8974243524423983,0.029603468254208565,0.049358630431469624,0.7110455632209778
37500,0.20940075814723969,0.8921235799789429,0.8974629268024481,0.029602941125631332,0.04940497308154373,0.7111954689025879
37525,0.20931805670261383,0.8921865820884705,0.8975753272823248,0.029666658490896225,0.04928943704755216,0.7113451957702637
37550,0.20923547446727753,0.8923125863075256,0.8978587620187188,0.029566260054707527,0.04933455135595175,0.7114949226379395
37575,0.20915299654006958,0.8925016522407532,0.8979849807700491,0.029562335461378098,0.04929738193653507,0.7116445302963257
37600,0.20907068252563477,0.8926906585693359,0.8981112468281137,0.029608987271785736,0.04919166062239731,0.7117940187454224
37625,0.20898845791816711,0.8926906585693359,0.8981112468281137,0.02953021042048931,0.049184625012886035,0.711943507194519
37650,0.20890642702579498,0.8929427266120911,0.898341290150179,0.029573943465948105,0.04908658930385161,0.7120928168296814
37675,0.2088245153427124,0.8930057287216187,0.8983995620756818,0.02949242666363716,0.049109812715035374,0.7122420072555542
37700,0.20874258875846863,0.8929427266120911,0.8983042164756099,0.02956024371087551,0.049167728329518705,0.7123912572860718
37725,0.20866048336029053,0.8930687308311462,0.8983723246660106,0.02947840467095375,0.04920962392124835,0.7125403881072998
37750,0.208578422665596,0.8930687308311462,0.8983723246660106,0.029537593945860863,0.04911022520820464,0.7126893997192383
37775,0.20849649608135223,0.8931317329406738,0.8984353236933214,0.02945699915289879,0.04910080199215624,0.712838351726532
37800,0.20841467380523682,0.8931317329406738,0.8984353236933214,0.02953913062810898,0.04904622139417868,0.7129872441291809
37825,0.20833300054073334,0.8931317329406738,0.8984353236933214,0.029499538242816925,0.048958965737067,0.7131360173225403
37850,0.20825140178203583,0.8931947350502014,0.8985306692933933,0.029436802491545677,0.04901429697749299,0.7132847309112549
37875,0.20816996693611145,0.8931947350502014,0.8985306692933933,0.029474986717104912,0.04882904225312586,0.7134333848953247
37900,0.20808881521224976,0.8931947350502014,0.8985306692933933,0.029394030570983887,0.048885825932022876,0.713581919670105
37925,0.20800767838954926,0.8931947350502014,0.8985306692933933,0.029457224532961845,0.04880269383820963,0.7137304544448853
37950,0.20792660117149353,0.8931947350502014,0.8986139851138861,0.02944302000105381,0.04878504901803276,0.713878870010376
37975,0.20784559845924377,0.8931947350502014,0.8986529883649399,0.029383515939116478,0.04880041539652013,0.7140272855758667
38000,0.20776471495628357,0.8934468030929565,0.898808900190318,0.029374299570918083,0.04876351107099934,0.7141755223274231
38025,0.2076840102672577,0.8935098052024841,0.8988384747109003,0.029407719150185585,0.04866320149318614,0.7143237590789795
38050,0.207603320479393,0.8936358690261841,0.8989221225279775,0.02931997738778591,0.04868948522151897,0.7144718170166016
38075,0.20752276480197906,0.8935728073120117,0.8988925415848845,0.029382485896348953,0.048587813559031696,0.7146198749542236
38100,0.20744232833385468,0.8936988711357117,0.8989893673898778,0.029330359771847725,0.048599623027509864,0.7147678136825562
38125,0.2073621153831482,0.8936988711357117,0.8989893673898778,0.02933897078037262,0.048478239739606785,0.7149157524108887
38150,0.20728197693824768,0.8937618732452393,0.8990278650177098,0.02925756759941578,0.048522618087951844,0.7150635123252869
38175,0.2072020322084427,0.8937618732452393,0.8990278650177098,0.029299311339855194,0.04838533795429261,0.7152112722396851
38200,0.20712211728096008,0.8938878774642944,0.8991247156866322,0.02930373139679432,0.04841463872196196,0.7153588533401489
38225,0.20704226195812225,0.893950879573822,0.8991631876886228,0.029285553842782974,0.04838592989414892,0.715506374835968
38250,0.20696242153644562,0.893950879573822,0.8991631876886228,0.02925398200750351,0.04835662131805618,0.7156537175178528
38275,0.20688273012638092,0.8940139412879944,0.8992684867521996,0.02924976497888565,0.04831563882817076,0.7158011198043823
38300,0.20680314302444458,0.8940139412879944,0.8992684867521996,0.029155321419239044,0.04834439365948905,0.7159484028816223
38325,0.2067236751317978,0.8942029476165771,0.8993860944130807,0.029145119711756706,0.04832425039049555,0.7160955667495728
38350,0.20664432644844055,0.8942659497261047,0.8996153396209124,0.02922939509153366,0.04823754313235128,0.7162426710128784
38375,0.20656506717205048,0.8943289518356323,0.8996984434784936,0.02919616922736168,0.0481550655882638,0.7163897156715393
38400,0.2064858227968216,0.8944550156593323,0.8996916452260372,0.029128963127732277,0.048237230305447576,0.7165367007255554
38425,0.20640654861927032,0.8945810198783875,0.8997685375878595,0.02918797731399536,0.04815679523375614,0.7166836261749268
38450,0.20632745325565338,0.8945810198783875,0.8997685375878595,0.029178591445088387,0.0481245472311571,0.7168304920196533
38475,0.2062484472990036,0.8947070240974426,0.8998453786080078,0.029131023213267326,0.04815869326857507,0.7169771790504456
38500,0.2061694860458374,0.8947070240974426,0.899854170320491,0.02916589193046093,0.04803073684760391,0.7171238660812378
38525,0.20609068870544434,0.8947070240974426,0.899854170320491,0.029165538027882576,0.04798323894087564,0.7172704339027405
38550,0.20601209998130798,0.8948330879211426,0.8999972911576881,0.02913951501250267,0.047935998434305294,0.7174169421195984
38575,0.2059335708618164,0.8949590921401978,0.9000740553140688,0.0291307270526886,0.047908657918132744,0.7175633907318115
38600,0.2058551013469696,0.8949590921401978,0.9000740553140688,0.029087575152516365,0.047862575532964226,0.7177097201347351
38625,0.20577681064605713,0.8948960900306702,0.9000444408077383,0.029117600992321968,0.0478636479781428,0.7178559899330139
38650,0.20569849014282227,0.8950220942497253,0.9002158136402758,0.02912450022995472,0.047821461969049954,0.718002200126648
38675,0.20562033355236053,0.8950850963592529,0.9002541741887405,0.029014259576797485,0.04793016299918877,0.7181482911109924
38700,0.20554225146770477,0.8950220942497253,0.9002245665073012,0.02911272644996643,0.047756372212044325,0.7182942628860474
38725,0.20546428859233856,0.8950850963592529,0.900278711658464,0.029104022309184074,0.04771832682917028,0.7184401154518127
38750,0.20538631081581116,0.8952111601829529,0.9003466657967377,0.029099678620696068,0.04773690522384042,0.7185859680175781
38775,0.20530839264392853,0.8953371644020081,0.9004059067629093,0.029102545231580734,0.04771651759920417,0.7187317609786987
38800,0.20523054897785187,0.8953371644020081,0.9004146199350115,0.029083367437124252,0.047671718397143625,0.7188774347305298
38825,0.2051529437303543,0.8955261707305908,0.900596246020656,0.028943007811903954,0.04767094791512596,0.7190230488777161
38850,0.20507515966892242,0.8955892324447632,0.9006504256962672,0.02899569272994995,0.04786515805207407,0.7191685438156128
38875,0.20499692857265472,0.8955892324447632,0.9006504256962672,0.029028616845607758,0.047959330016818395,0.7193140983581543
38900,0.20491863787174225,0.8956522345542908,0.9007046439096865,0.029023513197898865,0.04786130983122762,0.7194594740867615
38925,0.2048405557870865,0.8957152366638184,0.9007342782127669,0.028957931324839592,0.04780996307150045,0.7196048498153687
38950,0.2047625482082367,0.8957152366638184,0.9007342782127669,0.028873449191451073,0.04794979235928366,0.719750165939331
38975,0.20468468964099884,0.8956522345542908,0.9006959482613679,0.028969714418053627,0.04774063064744049,0.7198953032493591
39000,0.20460698008537292,0.8956522345542908,0.9006959482613679,0.02885519154369831,0.04783165714711865,0.7200403213500977
39025,0.20452944934368134,0.8957152366638184,0.9007342782127669,0.028956813737750053,0.047612035401134956,0.7201852202415466
39050,0.20445209741592407,0.8959042429924011,0.9009287766154881,0.028852326795458794,0.04768962236636207,0.7203301191329956
