step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36675,0.2244381606578827,0.8793321251869202,0.8894791791352608,0.031116565689444542,0.04977144175146139,0.6834867596626282
36700,0.22435219585895538,0.8794581294059753,0.8895460125312417,0.030984198674559593,0.049794571361369326,0.6836491227149963
36725,0.22426633536815643,0.8794581294059753,0.8895460125312417,0.03102128580212593,0.04974898620249501,0.6838114857673645
36750,0.22418062388896942,0.8795211315155029,0.889654746133472,0.030986681580543518,0.04966541950308314,0.6839736104011536
36775,0.22409506142139435,0.8795841932296753,0.8896476007116059,0.031027084216475487,0.04960022097145956,0.6841357350349426
36800,0.22400961816310883,0.8795841932296753,0.8896476007116059,0.031011424958705902,0.04960833268145215,0.6842976808547974
36825,0.22392423450946808,0.8795841932296753,0.8896476007116059,0.030992014333605766,0.04958903199585742,0.6844595670700073
36850,0.2238389253616333,0.8796471953392029,0.8898075822867442,0.030902137979865074,0.04956212133966759,0.6846213340759277
36875,0.22375373542308807,0.8797731995582581,0.8898744156827251,0.030924169346690178,0.0495521918695719,0.6847829818725586
36900,0.2236686497926712,0.8797731995582581,0.8898744156827251,0.030903073027729988,0.04950941827669343,0.6849446296691895
36925,0.22358372807502747,0.8798992037773132,0.8899412490787062,0.030844222754240036,0.04962005990125254,0.685106098651886
36950,0.2234988659620285,0.8798992037773132,0.8899412490787062,0.030861133709549904,0.04944405709652704,0.6852675080299377
36975,0.2234140783548355,0.8800882697105408,0.8901893900539904,0.030837658792734146,0.049409259820884156,0.6854287385940552
37000,0.22332945466041565,0.8801512718200684,0.8903013916141879,0.030804278329014778,0.0493746895387428,0.6855899095535278
37025,0.22324495017528534,0.8801512718200684,0.8903013916141879,0.030742717906832695,0.04936269541931803,0.6857510209083557
37050,0.223160520195961,0.880214273929596,0.8903400202079635,0.030765671283006668,0.04931673299498573,0.685912013053894
37075,0.22307610511779785,0.880214273929596,0.8903333374664524,0.030661946162581444,0.04943586650163155,0.6860728859901428
37100,0.22299177944660187,0.8803403377532959,0.8904379968874906,0.030726565048098564,0.04929749274549081,0.686233639717102
37125,0.22290755808353424,0.8804033398628235,0.8905005881426729,0.030649466440081596,0.04930973111737358,0.6863942742347717
37150,0.22282341122627258,0.8805923461914062,0.890595624936572,0.030589943751692772,0.04934647926816544,0.6865548491477966
37175,0.22273938357830048,0.8805293440818787,0.8905569992245177,0.030575787648558617,0.0493120393266942,0.6867153644561768
37200,0.2226554900407791,0.8805293440818787,0.8905569992245177,0.030616149306297302,0.04924893473967954,0.6868757009506226
37225,0.2225717008113861,0.8804663419723511,0.8904626529099369,0.030518606305122375,0.049283916988426386,0.6870359778404236
37250,0.22248797118663788,0.8804663419723511,0.8904522276287533,0.030515156686306,0.04922584701816019,0.6871961951255798
37275,0.2224043756723404,0.8805293440818787,0.8904804476554317,0.030541643500328064,0.04914294234804698,0.6873562932014465
37300,0.2223208248615265,0.8805923461914062,0.8905925899930116,0.03053399547934532,0.04914863568518905,0.6875162720680237
37325,0.22223733365535736,0.8807814121246338,0.8906980981856374,0.0305168554186821,0.049135351415557686,0.687676191329956
37350,0.222153902053833,0.8807184100151062,0.8905682293269694,0.030492065474390984,0.04923383431956852,0.6878359317779541
37375,0.2220706194639206,0.8807814121246338,0.8906805238359903,0.030455216765403748,0.049052210877366526,0.6879956722259521
37400,0.22198742628097534,0.8807814121246338,0.8906484065708078,0.030371058732271194,0.04908288027925495,0.6881552934646606
37425,0.22190432250499725,0.880907416343689,0.8907997753472298,0.030449919402599335,0.04896807479477566,0.6883147954940796
37450,0.2218213677406311,0.880907416343689,0.8907997753472298,0.030361026525497437,0.0490155220732257,0.688474178314209
37475,0.2217385470867157,0.8809704184532166,0.8908384025284207,0.030378393828868866,0.048968765671201175,0.6886335611343384
37500,0.22165583074092865,0.880907416343689,0.8908101516229254,0.03033396042883396,0.048885870421303726,0.6887927651405334
37525,0.22157321870326996,0.8810334205627441,0.890900452785797,0.030279751867055893,0.04894339704854346,0.6889517903327942
37550,0.22149059176445007,0.8811594843864441,0.890956975496648,0.03031543456017971,0.048896212301438424,0.6891107559204102
37575,0.22140797972679138,0.8811594843864441,0.890956975496648,0.030238080769777298,0.04894864339283053,0.6892696619033813
37600,0.22132550179958344,0.8812224864959717,0.8909955957072228,0.03017382137477398,0.048944627043257784,0.689428448677063
37625,0.2212430238723755,0.8812854886054993,0.8910238703656019,0.030313482508063316,0.0488366323632271,0.6895871758460999
37650,0.22116051614284515,0.8812854886054993,0.891013526113962,0.03015044890344143,0.0489763482318174,0.6897457242012024
37675,0.2210780680179596,0.8814114928245544,0.891160912847524,0.030163109302520752,0.04887922196902779,0.6899041533470154
37700,0.22099578380584717,0.8814114928245544,0.891160912847524,0.030100613832473755,0.04889059560450219,0.6900625824928284
37725,0.22091351449489594,0.8814745545387268,0.8911892014755258,0.03017093427479267,0.04881328369355659,0.6902208924293518
37750,0.22083134949207306,0.8814745545387268,0.8911199041282296,0.030107934027910233,0.048829743075042155,0.6903789639472961
37775,0.22074924409389496,0.8816635608673096,0.8914241632058153,0.030135178938508034,0.048793611840523214,0.6905370950698853
37800,0.22066721320152283,0.8816635608673096,0.8914241632058153,0.030079510062932968,0.048805387808504457,0.6906949877738953
37825,0.22058528661727905,0.881600558757782,0.8913958675839867,0.030003486201167107,0.048780707540540015,0.6908528208732605
37850,0.22050337493419647,0.8817895650863647,0.8916343793625334,0.0300021693110466,0.048787922677784874,0.691010594367981
37875,0.22042152285575867,0.8818526268005371,0.8916626819842057,0.030024008825421333,0.048739717364357726,0.6911682486534119
37900,0.22033977508544922,0.8819156289100647,0.8916909916117435,0.030000848695635796,0.04872359844969246,0.691325843334198
37925,0.22025811672210693,0.8819156289100647,0.8916909916117435,0.029984841123223305,0.048726740510843865,0.6914833188056946
37950,0.22017647325992584,0.8819786310195923,0.8917296161757097,0.029984071850776672,0.04869014551201164,0.6916407346725464
37975,0.22009505331516266,0.8820416331291199,0.891757935646893,0.029912911355495453,0.0486252401257093,0.6917980313301086
38000,0.22001370787620544,0.882167637348175,0.8918145956466021,0.029877837747335434,0.04863368002977945,0.6919552683830261
38025,0.219932422041893,0.882167637348175,0.8918990057756387,0.029966481029987335,0.048564836827209024,0.692112386226654
38050,0.21985116600990295,0.8824197053909302,0.8920226534250218,0.029911551624536514,0.048580379076272225,0.6922694444656372
38075,0.21977001428604126,0.8824827075004578,0.8920612667632094,0.029825890436768532,0.04859196937214954,0.692426323890686
38100,0.21968884766101837,0.8824827075004578,0.8920612667632094,0.029853234067559242,0.04860191079064762,0.6925832033157349
38125,0.21960774064064026,0.8825457096099854,0.892089627022381,0.029854685068130493,0.048543052118971745,0.6927399635314941
38150,0.21952660381793976,0.8826717734336853,0.8921245551048425,0.02984115667641163,0.04857355056559645,0.6928966641426086
38175,0.21944548189640045,0.8826717734336853,0.8921245551048425,0.029759129509329796,0.04861003918705913,0.6930532455444336
38200,0.2193644493818283,0.8826717734336853,0.8920925745175152,0.02978871576488018,0.048593201112887965,0.693209707736969
38225,0.21928347647190094,0.8826717734336853,0.8920925745175152,0.029773661866784096,0.048526328446951504,0.6933661103248596
38250,0.21920260787010193,0.8826717734336853,0.892060658769924,0.029706064611673355,0.04851276554396353,0.6935223937034607
38275,0.2191218137741089,0.8829237818717957,0.8921743120887515,0.029781606048345566,0.04850588209871475,0.693678617477417
38300,0.21904100477695465,0.882986843585968,0.8922471607833513,0.029659366235136986,0.04853888576933617,0.6938347220420837
38325,0.21896035969257355,0.8829237818717957,0.892218729737854,0.02968386560678482,0.048504399628263334,0.6939907670021057
38350,0.2188797891139984,0.882986843585968,0.8922847638801633,0.029665745794773102,0.048505425495904676,0.6941466927528381
38375,0.2187991738319397,0.882986843585968,0.8922847638801633,0.029645772650837898,0.048456937248192604,0.694302499294281
38400,0.21871867775917053,0.882986843585968,0.8922847638801633,0.02966933138668537,0.048434688517621706,0.6944582462310791
38425,0.21863827109336853,0.8831758499145508,0.8924535137523355,0.029559914022684097,0.048402627136586066,0.6946138143539429
38450,0.2185579389333725,0.8832388520240784,0.8924819504463297,0.0296613946557045,0.04839122388393706,0.6947694420814514
38475,0.21847760677337646,0.8833649158477783,0.8925388451552333,0.029534535482525826,0.04843499942677289,0.6949248909950256
38500,0.218397319316864,0.8834279179573059,0.89256730318236,0.029608050361275673,0.04834033475316451,0.6950802803039551
38525,0.2183171510696411,0.8834909200668335,0.8925980427978667,0.02953549101948738,0.04834039494613522,0.6952354907989502
38550,0.21823705732822418,0.8835539221763611,0.8926265166567859,0.029523475095629692,0.04832049897927742,0.6953907012939453
38575,0.2181570827960968,0.8837429881095886,0.8927455026140002,0.02952141873538494,0.04829176087529715,0.6955457925796509
38600,0.21807719767093658,0.8838059902191162,0.8927739978964728,0.029555082321166992,0.04826174704520062,0.6957007050514221
38625,0.21799732744693756,0.8837429881095886,0.892639874548753,0.029460910707712173,0.048281513595382165,0.6958556175231934
38650,0.21791745722293854,0.8837429881095886,0.892639874548753,0.029449177905917168,0.04826638362132693,0.6960103511810303
38675,0.21783758699893951,0.883994996547699,0.8928296740590169,0.029396221041679382,0.04835252723341189,0.6961650848388672
38700,0.21775774657726288,0.8840579986572266,0.8928581936127842,0.02936774119734764,0.04835606956074617,0.6963196992874146
38725,0.21767784655094147,0.8840579986572266,0.8928581936127842,0.029453594237565994,0.04829785043020973,0.6964741945266724
38750,0.21759800612926483,0.8841840624809265,0.8929354562172707,0.029355935752391815,0.04830491558461935,0.6966286897659302
38775,0.21751822531223297,0.8843100666999817,0.8930782071228494,0.029349349439144135,0.04832802281605401,0.6967830061912537
38800,0.21743863821029663,0.8844360709190369,0.8931453245692312,0.029325326904654503,0.048185383085381985,0.6969372630119324
38825,0.21735921502113342,0.8844991326332092,0.8931738651859413,0.02927388809621334,0.048210386506100114,0.6970914006233215
38850,0.21727988123893738,0.8844991326332092,0.8931321226578647,0.02929500676691532,0.04811886428148722,0.6972455978393555
38875,0.21720069646835327,0.8844991326332092,0.8931321226578647,0.029234379529953003,0.04814503939875565,0.6973994970321655
38900,0.21712146699428558,0.8845621347427368,0.8931606834906416,0.029276520013809204,0.048124069946252304,0.6975533962249756
38925,0.21704231202602386,0.8846251368522644,0.8932581638679719,0.029265908524394035,0.048124838010452545,0.6977072358131409
38950,0.2169632762670517,0.884688138961792,0.8932967615787564,0.029232950881123543,0.04803780102134115,0.6978609561920166
38975,0.2168843150138855,0.8848141431808472,0.8934699331186525,0.02918170392513275,0.04807016408459834,0.6980146169662476
39000,0.2168053537607193,0.8848772048950195,0.8935237999142206,0.02921603061258793,0.04804595081805313,0.6981680989265442
39025,0.21672651171684265,0.8850032091140747,0.8936009577015819,0.02924591489136219,0.04797718181376581,0.6983216404914856
39050,0.21664771437644958,0.8850662112236023,0.8936613164479511,0.029179703444242477,0.04805060430380656,0.6984750032424927
39075,0.21656890213489532,0.8850032091140747,0.8936327516656545,0.02910962887108326,0.048056260864623085,0.698628306388855
39100,0.21649019420146942,0.8851292133331299,0.8936898884204245,0.02909887209534645,0.047958042938195056,0.6987814903259277
39125,0.21641163527965546,0.8850032091140747,0.8935527909500963,0.029119180515408516,0.04791870158544328,0.6989346146583557
39150,0.21633321046829224,0.8851292133331299,0.8936298981920477,0.029114406555891037,0.047898153787094035,0.6990876197814941
39175,0.21625493466854095,0.8852552175521851,0.893771496661038,0.02903309464454651,0.0478261294762383,0.6992405652999878
39200,0.21617679297924042,0.8853182792663574,0.8938438174080429,0.029077239334583282,0.04782326954474822,0.6993935108184814
39225,0.21609866619110107,0.8852552175521851,0.8938152312947175,0.0290649626404047,0.04776182945884496,0.699546217918396
39250,0.2160206288099289,0.8852552175521851,0.8938152312947175,0.029009301215410233,0.04783349257363719,0.6996988654136658
39275,0.2159426063299179,0.8851922154426575,0.893706638338556,0.029082171618938446,0.04773685152302966,0.6998514533042908
39300,0.21586470305919647,0.8852552175521851,0.8937605027572569,0.028956882655620575,0.04771872437366414,0.7000038027763367
39325,0.2157869189977646,0.8852552175521851,0.893676066429503,0.028992507606744766,0.04764404710415207,0.7001562118530273
39350,0.2157091498374939,0.8853182792663574,0.8937299677397441,0.028993947431445122,0.04766909174855186,0.7003085613250732
39375,0.21563145518302917,0.8854442834854126,0.8937871557946914,0.029028261080384254,0.04765828121860048,0.7004609107971191
39400,0.21555373072624207,0.8854442834854126,0.8937181769187508,0.02895340882241726,0.047684579151570546,0.7006130814552307
39425,0.21547606587409973,0.8855702877044678,0.8937437119712788,0.02899318002164364,0.047612080658659614,0.7007651329040527
39450,0.21539846062660217,0.8855702877044678,0.8937437119712788,0.028895707800984383,0.04768345895957702,0.7009171843528748
39475,0.21532082557678223,0.8855702877044678,0.8937437119712788,0.028895873576402664,0.04770868869657332,0.701069176197052
39500,0.2152431458234787,0.8855702877044678,0.8936594807259062,0.02887706086039543,0.04772119347778875,0.7012209892272949
39525,0.21516552567481995,0.8855702877044678,0.8936594807259062,0.028865505009889603,0.04765775222563868,0.7013728618621826
39550,0.21508803963661194,0.8855702877044678,0.8936694020428604,0.02884616330265999,0.04764339152155471,0.7015244364738464
39575,0.2150106281042099,0.8856332898139954,0.8937079458558967,0.02889290452003479,0.04763307648991022,0.7016761302947998
39600,0.2149330973625183,0.8856332898139954,0.8937079458558967,0.028948290273547173,0.04758935815191203,0.7018276453018188
39625,0.21485571563243866,0.8856332898139954,0.8937079458558967,0.028845231980085373,0.04758730587693872,0.7019790410995483
39650,0.21477848291397095,0.8856332898139954,0.8936715571283168,0.02877548150718212,0.04758324890866127,0.7021304368972778
39675,0.21470129489898682,0.8856963515281677,0.8937818976719912,0.028770698234438896,0.047573165720765934,0.7022817134857178
