step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
25925,0.9601824879646301,0.5575929880142212,0.47491387665407664,0.09626585245132446,1.631659099459897,1.1057522296905518
25950,0.9596912264823914,0.5576559901237488,0.47494393970939497,0.09619156271219254,1.6301009534278117,1.1063841581344604
25975,0.959200918674469,0.5575929880142212,0.47486835876232014,0.0961083322763443,1.6285582849720417,1.107015609741211
26000,0.9587114453315735,0.557781994342804,0.4750549050564808,0.09602028131484985,1.6269395192059968,1.1076467037200928
26025,0.9582231044769287,0.5578449964523315,0.4751403635038761,0.09592358767986298,1.6251572114646058,1.1082773208618164
26050,0.9577355980873108,0.5574669241905212,0.4748669186636043,0.09585206210613251,1.6238866731865693,1.1089074611663818
26075,0.9572487473487854,0.5574669241905212,0.4748669186636043,0.09581045061349869,1.622206466752939,1.109537124633789
26100,0.9567627310752869,0.5574669241905212,0.4748299197159655,0.09573732316493988,1.6208960553734335,1.1101664304733276
26125,0.9562775492668152,0.5577189922332764,0.4753136546850766,0.0956500917673111,1.6191953570385613,1.110795259475708
26150,0.9557932615280151,0.5575929880142212,0.4751924103114876,0.09556537121534348,1.6178113817559445,1.1114236116409302
26175,0.955310046672821,0.5576559901237488,0.47567249452124744,0.0954546108841896,1.6161691182566658,1.1120514869689941
26200,0.954827606678009,0.5576559901237488,0.47566755431000696,0.09538397192955017,1.6144128676874872,1.1126790046691895
26225,0.9543461799621582,0.5577189922332764,0.47574327543861017,0.09530527144670486,1.613012289988421,1.1133061647415161
26250,0.9538654088973999,0.5577189922332764,0.47571750305572635,0.09521014988422394,1.61167162638124,1.113932728767395
26275,0.9533854126930237,0.5577189922332764,0.47575007341972286,0.09514022618532181,1.6102373489930468,1.1145590543746948
26300,0.9529064297676086,0.5579080581665039,0.47621240511620977,0.09506213665008545,1.6087629133140853,1.1151847839355469
26325,0.9524281024932861,0.5578449964523315,0.4761785476131867,0.09498721361160278,1.6075058112329061,1.1158099174499512
26350,0.9519505500793457,0.5580340623855591,0.47627887812291336,0.09491486847400665,1.6058064002829424,1.1164346933364868
26375,0.9514738321304321,0.5580970644950867,0.4763501238172608,0.09481345117092133,1.6045179481407015,1.1170589923858643
26400,0.9509978890419006,0.5581600666046143,0.47646694526189076,0.09472918510437012,1.603026908513531,1.1176828145980835
26425,0.9505229592323303,0.5580970644950867,0.4766008370561919,0.09464319050312042,1.6014763573271542,1.118306279182434
26450,0.9500488638877869,0.558475136756897,0.4776164567330229,0.09457258880138397,1.6001876438193146,1.118929147720337
26475,0.949575662612915,0.5587902069091797,0.47810543180796045,0.09448245167732239,1.5986855019874884,1.119551658630371
26500,0.9491032958030701,0.5588532090187073,0.47866035502853777,0.09440507739782333,1.597383649847724,1.1201738119125366
26525,0.948631763458252,0.5590422749519348,0.4792666600601703,0.0943322479724884,1.5957811959337536,1.1207953691482544
26550,0.9481610059738159,0.5591052770614624,0.47932302249787734,0.09426093101501465,1.5942341590076574,1.1214165687561035
26575,0.9476912021636963,0.5591052770614624,0.47932158106880646,0.09418627619743347,1.5928049441397647,1.1220372915267944
26600,0.9472221732139587,0.5590422749519348,0.479279150216477,0.09409719705581665,1.5914650975584947,1.1226575374603271
26625,0.9467540383338928,0.5590422749519348,0.47932436467939993,0.09400855749845505,1.5900200421309405,1.1232774257659912
26650,0.9462866187095642,0.5591052770614624,0.4799704244951126,0.093930184841156,1.5887190398102784,1.123896837234497
26675,0.9458200335502625,0.5590422749519348,0.480470708415904,0.09385136514902115,1.5870852655240804,1.1245157718658447
26700,0.9453540444374084,0.5588532090187073,0.480279398805056,0.093805693089962,1.5858119822449104,1.1251342296600342
26725,0.9448890089988708,0.5589792132377625,0.48081235662091215,0.09371192753314972,1.5844948208740395,1.1257522106170654
26750,0.9444246888160706,0.5588532090187073,0.48068660395513074,0.09363752603530884,1.5826969734729353,1.126369833946228
26775,0.9439612627029419,0.5589792132377625,0.48072039709321024,0.09354981034994125,1.581068771575029,1.126987099647522
26800,0.9434987902641296,0.5589162111282349,0.48085990644662013,0.09347233921289444,1.5798764914145564,1.1276040077209473
26825,0.9430369734764099,0.55916827917099,0.4811524565181243,0.09340791404247284,1.5784750067203064,1.1282202005386353
26850,0.9425758719444275,0.5594203472137451,0.48156621129301963,0.09334144741296768,1.576886889498722,1.1288361549377441
26875,0.9421156644821167,0.5593572854995728,0.48153377012111576,0.0932600200176239,1.575311185341067,1.1294516324996948
26900,0.9416563510894775,0.5592312812805176,0.4814480635439913,0.0931597352027893,1.5737728984451362,1.1300666332244873
26925,0.9411980509757996,0.5592312812805176,0.48139372740175057,0.0930759459733963,1.5721556475165706,1.1306811571121216
26950,0.9407404661178589,0.5594833493232727,0.48187384604178835,0.09300029277801514,1.5707323384843344,1.1312952041625977
26975,0.9402836561203003,0.5596723556518555,0.4823576606383791,0.09292268007993698,1.5693122635540209,1.131908893585205
27000,0.9398277997970581,0.5595463514328003,0.48219241076373953,0.09284491837024689,1.5679055487651152,1.1325219869613647
27025,0.9393726587295532,0.5595463514328003,0.4822366985030909,0.09276309609413147,1.5665937466056417,1.1331347227096558
27050,0.9389181137084961,0.5595463514328003,0.4825173142373533,0.09268839657306671,1.5650498133091288,1.1337469816207886
27075,0.9384644627571106,0.5596723556518555,0.48283394632281473,0.0926109179854393,1.5638400025124768,1.1343587636947632
27100,0.9380114078521729,0.5594833493232727,0.48261151147809317,0.09253528714179993,1.5622722202409756,1.1349700689315796
27125,0.9375593066215515,0.5595463514328003,0.4827638975122637,0.09247449785470963,1.5611039252775587,1.1355808973312378
27150,0.9371079206466675,0.5593572854995728,0.48264521895935253,0.0923919677734375,1.5596311420199027,1.1361912488937378
27175,0.9366574287414551,0.5596093535423279,0.48310797165545405,0.09231726825237274,1.558309096432064,1.1368012428283691
27200,0.9362077116966248,0.5596723556518555,0.483096778721142,0.09223537892103195,1.5567227138369384,1.1374106407165527
27225,0.9357587099075317,0.5594833493232727,0.48302388591425177,0.09215009212493896,1.5554820315257472,1.1380196809768677
27250,0.9353105425834656,0.5596723556518555,0.48375105695843745,0.09208160638809204,1.553819609704134,1.1386282444000244
27275,0.9348633289337158,0.5596723556518555,0.48399950678272996,0.09199590981006622,1.5522728422554724,1.139236330986023
27300,0.9344170093536377,0.559861421585083,0.48430132411021454,0.09190683811903,1.5509672935214247,1.1398440599441528
27325,0.9339715242385864,0.5599874258041382,0.4845492274278208,0.09179721772670746,1.5494249895621321,1.1404515504837036
27350,0.9335267543792725,0.5601134300231934,0.48470632115187534,0.09171537309885025,1.5481291819046825,1.1410584449768066
27375,0.9330827593803406,0.5602394938468933,0.4848889624419471,0.09164460003376007,1.546565222765675,1.141664981842041
27400,0.9326395988464355,0.5602394938468933,0.4848516646311418,0.09155377000570297,1.54512278933678,1.1422711610794067
27425,0.9321972727775574,0.5602394938468933,0.4848995426450416,0.09147390723228455,1.5438155195710561,1.1428767442703247
27450,0.9317557215690613,0.5604915022850037,0.4850669221971791,0.09139961004257202,1.5423076025709619,1.1434818506240845
27475,0.9313150644302368,0.5604285001754761,0.48504829024156493,0.09130417555570602,1.540634650567897,1.1440865993499756
27500,0.9308751225471497,0.560554563999176,0.4855093097848354,0.09122961014509201,1.5390322807772776,1.1446908712387085
27525,0.9304361343383789,0.560554563999176,0.48560478353879033,0.09115016460418701,1.5375456807007943,1.1452949047088623
27550,0.929997980594635,0.5604915022850037,0.4855850640229632,0.09106539189815521,1.5357025299545863,1.1458983421325684
27575,0.9295607209205627,0.5608065724372864,0.4860204411094783,0.09097754955291748,1.5343099164445078,1.1465013027191162
27600,0.9291242957115173,0.5609956383705139,0.4865136362464564,0.09090832620859146,1.532700229856513,1.1471039056777954
27625,0.928688645362854,0.5610586404800415,0.48709885784079193,0.09082643687725067,1.5309010079396277,1.1477060317993164
27650,0.9282539486885071,0.5611216425895691,0.4874146420614216,0.09075801819562912,1.5294126273060502,1.1483078002929688
27675,0.9278198480606079,0.5611846446990967,0.4876183306924228,0.0906902402639389,1.5282031549660953,1.1489088535308838
27700,0.9273865222930908,0.5612476468086243,0.4878284048737404,0.09061229974031448,1.5267836697450303,1.1495095491409302
27725,0.9269540309906006,0.5613107085227966,0.48808067550432294,0.09051662683486938,1.5253612083537629,1.1501097679138184
27750,0.926522433757782,0.5613737106323242,0.48825957967187256,0.09043923020362854,1.5239176067582059,1.1507095098495483
27775,0.9260914921760559,0.5616257190704346,0.48895061008092255,0.09035788476467133,1.5226117032167636,1.1513087749481201
27800,0.9256613254547119,0.5616257190704346,0.4891477142441371,0.09028614312410355,1.5212875151833296,1.1519078016281128
27825,0.9252317547798157,0.5618147850036621,0.48955496349101635,0.09020792692899704,1.5198465738936793,1.1525063514709473
27850,0.9248030781745911,0.5616887807846069,0.4894384704806495,0.09012246131896973,1.5186749500103223,1.153104305267334
27875,0.924375057220459,0.5618147850036621,0.48978696207505834,0.09004475176334381,1.5172657953267454,1.153701901435852
27900,0.9239478707313538,0.5618147850036621,0.4897637933518131,0.08997030556201935,1.5161058711703137,1.154299020767212
27925,0.923521101474762,0.5619407892227173,0.4899071236083928,0.08992935717105865,1.5146360163249732,1.1548954248428345
27950,0.923095166683197,0.5621298551559448,0.4901475949093128,0.08985927700996399,1.5133639151246294,1.1554914712905884
27975,0.9226698875427246,0.5623188614845276,0.4906208088728623,0.08978301286697388,1.5119826948635082,1.1560871601104736
28000,0.922245442867279,0.5623818635940552,0.4911029620655268,0.08969786763191223,1.5102962543692287,1.1566822528839111
28025,0.9218217730522156,0.5623818635940552,0.4910777604430119,0.08961677551269531,1.508914673689206,1.1572771072387695
28050,0.921398937702179,0.5625709295272827,0.4912848415240778,0.0895446389913559,1.5074239074019735,1.1578712463378906
28075,0.9209768772125244,0.5626339316368103,0.49171403083967025,0.0894891694188118,1.5061227126429106,1.158465027809143
28100,0.9205554127693176,0.5625079274177551,0.49163925650287554,0.08942623436450958,1.5048747593971634,1.1590583324432373
28125,0.9201346635818481,0.5626969337463379,0.49205696433854107,0.08935566991567612,1.503653865792358,1.1596511602401733
28150,0.9197145700454712,0.5626339316368103,0.4920309578950811,0.08927740901708603,1.5024031298120284,1.1602435111999512
28175,0.9192952513694763,0.5628859996795654,0.4925835299129103,0.08919013291597366,1.5005925317880457,1.16083562374115
28200,0.9188768863677979,0.5628229379653931,0.49264528583828116,0.08910787850618362,1.4991677518639934,1.1614272594451904
28225,0.9184594750404358,0.5630120038986206,0.4929437072678692,0.08902006596326828,1.497420696725359,1.1620184183120728
28250,0.9180427193641663,0.5630120038986206,0.49325922663232763,0.088939368724823,1.495738368577139,1.1626091003417969
28275,0.9176269769668579,0.5634530782699585,0.49429089388377906,0.08882766216993332,1.4943995817599953,1.1631994247436523
28300,0.9172120690345764,0.5635160803794861,0.4946217864616107,0.08875704556703568,1.4928554307624249,1.1637892723083496
28325,0.9167977571487427,0.563642144203186,0.4947991999968853,0.08869165182113647,1.491407397966425,1.1643786430358887
28350,0.9163842797279358,0.5642092227935791,0.49586692798589294,0.08862757682800293,1.489726107891085,1.1649675369262695
28375,0.9159714579582214,0.5644612908363342,0.49617669993038777,0.08855947852134705,1.4884126912850564,1.1655560731887817
28400,0.9155592918395996,0.5645872950553894,0.496534876923168,0.0884869173169136,1.487045767424349,1.1661441326141357
28425,0.9151479005813599,0.5647132992744446,0.496992225896336,0.08841308206319809,1.4857949898489082,1.166731834411621
28450,0.9147372841835022,0.5645242929458618,0.497003109720788,0.0883391797542572,1.4842651325137912,1.1673189401626587
28475,0.9143274426460266,0.5642722249031067,0.49681194446412724,0.0882502868771553,1.4827736923906287,1.167905569076538
28500,0.9139183759689331,0.5647763609886169,0.49785460087573535,0.08817465603351593,1.4816055628337506,1.1684918403625488
28525,0.9135099649429321,0.5648393630981445,0.4982034114078,0.08810079097747803,1.4803325159160028,1.1690775156021118
28550,0.9131020903587341,0.5650283694267273,0.4986054906164544,0.08803073316812515,1.4792149544142779,1.1696627140045166
28575,0.912695050239563,0.5650913715362549,0.49864663354138933,0.08793410658836365,1.4779263474519018,1.1702475547790527
28600,0.9122887849807739,0.56534343957901,0.4990435737961443,0.08785465359687805,1.4766081197112453,1.1708319187164307
28625,0.9118831157684326,0.56534343957901,0.4992744650952863,0.08779151737689972,1.475151736971829,1.17141592502594
28650,0.9114782214164734,0.5656585097312927,0.499675866416166,0.08772482722997665,1.4738413990213495,1.1719996929168701
28675,0.911074161529541,0.566036581993103,0.500433611011813,0.08764209598302841,1.4724194580377346,1.1725826263427734
28700,0.9106706976890564,0.5662886500358582,0.500935189562646,0.08758704364299774,1.4711587907831654,1.173165202140808
28725,0.9102679491043091,0.5666036605834961,0.5014177277820845,0.08751941472291946,1.4697285244694431,1.1737474203109741
28750,0.9098658561706543,0.5665406584739685,0.5015817649429452,0.0874498188495636,1.4681187609111994,1.1743290424346924
28775,0.9094645380973816,0.566729724407196,0.5021951433746508,0.08737754821777344,1.4668649292086682,1.174910306930542
28800,0.9090638160705566,0.566729724407196,0.5022102442967818,0.08730704337358475,1.4653983793652723,1.175491213798523
28825,0.9086638689041138,0.566729724407196,0.5022134028907619,0.08723124116659164,1.4640559022457411,1.1760716438293457
28850,0.908264696598053,0.5671077966690063,0.502967205363405,0.08716413378715515,1.4628621324212892,1.1766517162322998
28875,0.9078661203384399,0.5672338008880615,0.5034162496489326,0.08708836138248444,1.461614434836335,1.1772310733795166
28900,0.9074681401252747,0.5675488710403442,0.504221541870947,0.08700957894325256,1.4602019499897043,1.1778101921081543
28925,0.9070709943771362,0.5676118731498718,0.5047764903805192,0.08691944181919098,1.4590363485494404,1.1783889532089233
28950,0.9066743850708008,0.567737877368927,0.5050044928240915,0.08684714883565903,1.4578972916791786,1.1789671182632446
28975,0.9062784910202026,0.5683680176734924,0.5063594297373812,0.08676978200674057,1.4565045210503493,1.1795449256896973
29000,0.9058833718299866,0.5684940218925476,0.5067892308772979,0.08670147508382797,1.455164065716652,1.1801221370697021
29025,0.9054887890815735,0.5686830878257751,0.5074774010063766,0.08662930130958557,1.453927549230293,1.1806989908218384
29050,0.9050949811935425,0.5690611600875854,0.50866980060927,0.08655368536710739,1.4525761965495385,1.1812753677368164
