step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
35975,0.9363204836845398,0.5320731401443481,0.5204788590709064,0.05830669403076172,1.1344676190279703,1.2315682172775269
36000,0.9361099004745483,0.5320731401443481,0.5204494551163297,0.058272648602724075,1.1340489525415436,1.2319492101669312
36025,0.935899555683136,0.5322621464729309,0.520629741916962,0.05823845788836479,1.1336313926616015,1.2323299646377563
36050,0.9356895089149475,0.5326402187347412,0.5209179738716606,0.05817652493715286,1.133059407454848,1.232710361480713
36075,0.9354795813560486,0.5328922867774963,0.5211839925689357,0.05814182758331299,1.1327129775605447,1.2330905199050903
36100,0.9352698922157288,0.5328292846679688,0.5211213430713093,0.05810599774122238,1.1323422890878723,1.2334703207015991
36125,0.9350603818893433,0.5330812931060791,0.521357593185867,0.058068595826625824,1.1318049975755466,1.233850121498108
36150,0.9348509907722473,0.5332703590393066,0.5216261681193617,0.0580366849899292,1.1312991405997548,1.234229326248169
36175,0.9346418976783752,0.5332703590393066,0.5215394704797673,0.05800445005297661,1.1308799071330484,1.2346084117889404
36200,0.9344330430030823,0.5333963632583618,0.5216715829110582,0.0579579658806324,1.1302948513694209,1.2349871397018433
36225,0.9342244267463684,0.5335854291915894,0.5218301545025897,0.057926904410123825,1.1299857131365798,1.235365629196167
36250,0.9340159296989441,0.5337744355201721,0.5218980032293776,0.057882361114025116,1.1296288250647424,1.235743761062622
36275,0.9338076114654541,0.5338374376296997,0.5219354598629975,0.057842742651700974,1.1291583017762572,1.2361215353012085
36300,0.9335995316505432,0.5340265035629272,0.5221048913797912,0.057834744453430176,1.1288160537141323,1.236499309539795
36325,0.9333914518356323,0.5341525077819824,0.5221482792279867,0.05780128762125969,1.128360388066207,1.2368767261505127
36350,0.9331837892532349,0.5342785716056824,0.5223512093906229,0.057767752557992935,1.127787268517251,1.237254023551941
36375,0.932976245880127,0.5345305800437927,0.522595058423063,0.05772428587079048,1.127271824715984,1.2376309633255005
36400,0.9327687621116638,0.5345935821533203,0.5226614875241529,0.05769649147987366,1.1273053331199012,1.2380075454711914
36425,0.932561457157135,0.5347196459770203,0.5227283875406104,0.05766085535287857,1.126801679786746,1.2383838891983032
36450,0.9323543310165405,0.5347196459770203,0.5227283875406104,0.05762644484639168,1.126467153888359,1.2387601137161255
36475,0.9321475028991699,0.5349716544151306,0.5229799555592481,0.05758102983236313,1.12585659284597,1.239135980606079
36500,0.9319408535957336,0.5352867245674133,0.5232189417179236,0.05755500867962837,1.1254573192719635,1.239511489868164
36525,0.9317343235015869,0.535601794719696,0.5234529225657729,0.057514678686857224,1.124927663562175,1.23988676071167
36550,0.9315282106399536,0.5356647968292236,0.5234818500111793,0.0574684776365757,1.1245139660119545,1.2402616739273071
36575,0.9313221573829651,0.5359168648719788,0.5237506684205652,0.05742839723825455,1.1240201161113845,1.2406363487243652
36600,0.9311164021492004,0.5359168648719788,0.5236825039962554,0.057391032576560974,1.1236219041465274,1.2410107851028442
36625,0.9309108257293701,0.5360428690910339,0.5236835702872857,0.05735822394490242,1.1231201792821053,1.2413849830627441
36650,0.9307053089141846,0.5361058712005615,0.5236849768334978,0.05732712149620056,1.1228215214981403,1.241758942604065
36675,0.9305002093315125,0.5361688733100891,0.5236948906865998,0.05729319900274277,1.1221949615632847,1.2421324253082275
36700,0.9302952289581299,0.5362319350242615,0.5237743789418675,0.05725856497883797,1.121714578156274,1.2425055503845215
36725,0.9300903677940369,0.5362319350242615,0.5237761405764085,0.057222433388233185,1.1212527763553213,1.2428785562515259
36750,0.9298858046531677,0.5363579392433167,0.5237778406577891,0.05718079209327698,1.1208100876761327,1.2432513236999512
36775,0.9296814799308777,0.5366730093955994,0.5240184213128124,0.0571410097181797,1.1204904747845241,1.2436237335205078
36800,0.9294772744178772,0.5367990136146545,0.5241681144281044,0.05711248889565468,1.1201101475477375,1.2439959049224854
36825,0.9292733073234558,0.5368620157241821,0.5242397596333072,0.05707816779613495,1.1194676672898194,1.2443679571151733
36850,0.9290695190429688,0.5369250178337097,0.524283155922966,0.05705094337463379,1.1191713826439484,1.2447396516799927
36875,0.9288657903671265,0.5367990136146545,0.524067468317754,0.057015981525182724,1.1188475418538006,1.245111107826233
36900,0.9286624193191528,0.5370510816574097,0.5242804755553931,0.05698263272643089,1.1184359868376628,1.245482325553894
36925,0.928459107875824,0.5372400879859924,0.524550222535524,0.056952815502882004,1.1181669221960857,1.2458531856536865
36950,0.9282559752464294,0.5372400879859924,0.524517918846199,0.0569169782102108,1.1176841451188895,1.2462239265441895
36975,0.9280531406402588,0.5376181602478027,0.5249036909737198,0.05688771605491638,1.1172372152606442,1.2465940713882446
37000,0.9278504252433777,0.5378702282905579,0.5251074576691245,0.056853026151657104,1.1168856416827089,1.2469642162322998
37025,0.9276478290557861,0.537996232509613,0.5251985776398652,0.05682018771767616,1.1164581422889368,1.2473340034484863
37050,0.9274455308914185,0.5381852984428406,0.5253480026478232,0.05678945779800415,1.1159102340856775,1.2477036714553833
37075,0.9272434711456299,0.5383743047714233,0.5255506000576127,0.056752488017082214,1.1155705301482142,1.2480729818344116
37100,0.9270415902137756,0.5385003685951233,0.5256662847603919,0.0567062608897686,1.1149593606283923,1.2484420537948608
37125,0.9268398284912109,0.5386263728141785,0.5257314871429408,0.05666881427168846,1.1145612903815407,1.248810887336731
37150,0.9266383051872253,0.5387523770332336,0.5258016460966186,0.056630879640579224,1.1141541325221584,1.249179482460022
37175,0.9264369606971741,0.5389414429664612,0.5259331279087962,0.056602444499731064,1.1137379349263814,1.2495477199554443
37200,0.9262357354164124,0.5390044450759888,0.5259501668076944,0.05656303092837334,1.1132867084129445,1.2499157190322876
37225,0.9260348081588745,0.5392565131187439,0.5262110281506743,0.056536510586738586,1.1129291981200202,1.2502835988998413
37250,0.925834059715271,0.5393195152282715,0.526228278311541,0.05650244653224945,1.1125132201813193,1.2506510019302368
37275,0.9256333708763123,0.5396345853805542,0.5265381180915525,0.056469399482011795,1.1121618153779937,1.2510182857513428
37300,0.9254329204559326,0.5398865938186646,0.5266648380282447,0.05642915517091751,1.1117600486820045,1.2513854503631592
37325,0.9252327084541321,0.5400126576423645,0.5266374398527142,0.056398555636405945,1.1112341911505295,1.251752257347107
37350,0.9250326752662659,0.5401386618614197,0.526758904744015,0.056368447840213776,1.1108333360224205,1.252118706703186
37375,0.924832820892334,0.5403276681900024,0.5269389920806402,0.05633106082677841,1.1104299873438361,1.2524850368499756
37400,0.9246332049369812,0.5403907299041748,0.5269313836904138,0.056293997913599014,1.1100091551757387,1.2528510093688965
37425,0.9244337677955627,0.54051673412323,0.527052666566772,0.05626269057393074,1.109316823871964,1.2532166242599487
37450,0.9242345094680786,0.5407057404518127,0.5271583419750907,0.05623680725693703,1.1092503771772864,1.2535821199417114
37475,0.9240354299545288,0.5409578084945679,0.5273088238071373,0.05620276927947998,1.1089256826916973,1.253947377204895
37500,0.9238365292549133,0.5409578084945679,0.527288197881009,0.056165289133787155,1.1084457802324004,1.2543123960494995
37525,0.9236378073692322,0.541083812713623,0.5273456527569971,0.05613982677459717,1.1081401826976238,1.254677176475525
37550,0.9234392046928406,0.5413988828659058,0.5276028655797411,0.05610062927007675,1.1077977981201776,1.255041480064392
37575,0.9232408404350281,0.5418399572372437,0.5280417412173953,0.05607199668884277,1.1072894647292084,1.2554059028625488
37600,0.9230426549911499,0.5423440933227539,0.5283615677185219,0.05604047700762749,1.106939650552906,1.2557698488235474
37625,0.9228445887565613,0.5425961017608643,0.528533392528155,0.05599870905280113,1.1065328186103485,1.2561335563659668
37650,0.9226466417312622,0.5425961017608643,0.52857891039748,0.055962443351745605,1.1060649651965202,1.2564970254898071
37675,0.9224491119384766,0.5427221655845642,0.5285623805374272,0.055924706161022186,1.105462439233208,1.256860375404358
37700,0.9222517013549805,0.5429741740226746,0.5288168053555122,0.05589134618639946,1.1048192257645006,1.257223129272461
37725,0.9220544099807739,0.5430372357368469,0.5288919311961741,0.05585918948054314,1.104414051937788,1.2575857639312744
37750,0.9218574166297913,0.5432892441749573,0.5290198272749264,0.0558311901986599,1.1040433713159175,1.2579481601715088
37775,0.9216604828834534,0.54360431432724,0.529303557757393,0.05579912289977074,1.1036775515353014,1.258310317993164
37800,0.9214637279510498,0.5437303185462952,0.5293255531871962,0.05576791986823082,1.1034214055765925,1.2586721181869507
37825,0.9212672114372253,0.5438563823699951,0.5293511582372165,0.05573136731982231,1.1028301112957724,1.2590336799621582
37850,0.92107093334198,0.5439193844795227,0.5293948631114617,0.05568339303135872,1.1022427253406488,1.2593952417373657
37875,0.9208747744560242,0.5439823865890503,0.5294214351775806,0.05564951151609421,1.1018919989645328,1.259756326675415
37900,0.9206787943840027,0.5440453886985779,0.5294150751786983,0.05561875179409981,1.1015803794455137,1.2601174116134644
37925,0.9204829335212708,0.5440453886985779,0.5293443359468267,0.05558457225561142,1.101187804610569,1.2604780197143555
37950,0.9202872514724731,0.5443604588508606,0.5296792582699233,0.055547915399074554,1.1009288914102293,1.260838508605957
37975,0.9200917482376099,0.5445494651794434,0.5297285798996433,0.05551847442984581,1.100709309043715,1.26119863986969
38000,0.9198964834213257,0.5450536012649536,0.530146223399423,0.05548642948269844,1.1003339755652604,1.2615585327148438
38025,0.9197012782096863,0.5452426075935364,0.5304078477535514,0.05545222759246826,1.0998927962702103,1.261918306350708
38050,0.919506311416626,0.5454316735267639,0.530534707383563,0.05541636794805527,1.0994044583751421,1.2622778415679932
38075,0.9193113446235657,0.5454316735267639,0.530483368894043,0.05542228743433952,1.0996637917924572,1.2626370191574097
38100,0.9191165566444397,0.5456206798553467,0.5306127455358085,0.055394623428583145,1.099294871229425,1.262995958328247
38125,0.9189218878746033,0.5459357500076294,0.530885898927048,0.0553528368473053,1.0989465395958051,1.263354778289795
38150,0.918727457523346,0.5461248159408569,0.5309732588761442,0.055318836122751236,1.0985961170168228,1.2637132406234741
38175,0.9185331463813782,0.5461878180503845,0.5310351483693692,0.055288754403591156,1.0981761343335716,1.2640717029571533
38200,0.9183390140533447,0.5462508201599121,0.5310232249759548,0.05525019392371178,1.0977146212289821,1.2644295692443848
38225,0.9181450605392456,0.5463768243789673,0.5311646877173943,0.05522497743368149,1.0974156776467696,1.2647874355316162
38250,0.9179512858390808,0.5465028882026672,0.531319399721708,0.055190395563840866,1.0970383282129808,1.265144944190979
38275,0.9177576899528503,0.54669189453125,0.5315857694196751,0.055159591138362885,1.096630231944202,1.2655022144317627
38300,0.9175643920898438,0.5468809604644775,0.5318537223230504,0.055124297738075256,1.0962351063795717,1.2658592462539673
38325,0.9173711538314819,0.5470699667930603,0.5320749239602479,0.05508914962410927,1.0960479519785093,1.2662160396575928
38350,0.9171780943870544,0.547385036945343,0.5323008757428185,0.05505346134305,1.0956400621434994,1.2665725946426392
38375,0.9169851541519165,0.547385036945343,0.5321238897488241,0.055020771920681,1.095238686451142,1.266929030418396
38400,0.9167924523353577,0.547385036945343,0.5320365857820379,0.05498155951499939,1.09477274220919,1.2672852277755737
38425,0.9165998697280884,0.5476371049880981,0.5322361055655579,0.054948437958955765,1.0944028713952976,1.2676409482955933
38450,0.9164075255393982,0.5477631092071533,0.5323014634703092,0.05491524562239647,1.094020185183947,1.2679966688156128
38475,0.9162153005599976,0.5479521155357361,0.5323453632973288,0.05488785728812218,1.0937073069327685,1.2683520317077637
38500,0.9160232543945312,0.5480151772499084,0.5324697523127333,0.05485920235514641,1.093539323627376,1.2687071561813354
38525,0.9158313870429993,0.5482041835784912,0.532608108955606,0.05482655391097069,1.0931602251340866,1.2690620422363281
38550,0.9156396389007568,0.5484562516212463,0.5328440137198809,0.054796066135168076,1.0928968340520933,1.2694168090820312
38575,0.9154481291770935,0.5486452579498291,0.5329866767499774,0.05475759133696556,1.092542797913028,1.2697712182998657
38600,0.9152567386627197,0.5487082600593567,0.5329741225822489,0.05473122000694275,1.0921693378436357,1.2701255083084106
38625,0.9150655269622803,0.5488343238830566,0.5330881961267873,0.05470297858119011,1.0919032958019752,1.2704793214797974
38650,0.9148743152618408,0.5488343238830566,0.5329606256169693,0.054673392325639725,1.091607668394115,1.270833134651184
38675,0.9146834015846252,0.5488973259925842,0.5330357650476082,0.05464155226945877,1.0914079883598367,1.2711867094039917
38700,0.9144925475120544,0.5489603281021118,0.5330695694557204,0.054607417434453964,1.091057810965259,1.2715399265289307
38725,0.9143016934394836,0.5490233302116394,0.5330656980006026,0.05459177494049072,1.091476592985009,1.2718929052352905
38750,0.9141110777854919,0.5491493940353394,0.5332632934662872,0.05455482006072998,1.0911686218760879,1.2722458839416504
38775,0.9139204621315002,0.5492753982543945,0.5334490238511809,0.05452190712094307,1.0908310400609247,1.272598385810852
38800,0.9137300848960876,0.5492753982543945,0.533408955070944,0.05448887124657631,1.0904985544957297,1.2729506492614746
38825,0.9135398268699646,0.5492123961448669,0.5331964245810847,0.05445379763841629,1.0901944580378173,1.273302674293518
38850,0.9133498668670654,0.5494014024734497,0.5333298788187298,0.05441825091838837,1.0898786096260131,1.2736544609069824
38875,0.913159966468811,0.5494014024734497,0.5333311594272109,0.05439035966992378,1.0897105260722326,1.2740060091018677
38900,0.9129701852798462,0.5495904684066772,0.5334219909946488,0.054370857775211334,1.0894148012345353,1.2743574380874634
38925,0.9127804636955261,0.5497164726257324,0.5335746075271335,0.05433892458677292,1.089031591473147,1.27470862865448
38950,0.9125909209251404,0.5498424768447876,0.5336759565264602,0.054306868463754654,1.0887061720943683,1.275059700012207
38975,0.9124016165733337,0.5500315427780151,0.5338467420106261,0.054277513176202774,1.088328218204968,1.2754102945327759
39000,0.9122123122215271,0.5503466129302979,0.5339926680795698,0.054248712956905365,1.088068269386892,1.2757608890533447
39025,0.9120232462882996,0.5508506894111633,0.5343229215808014,0.05421806126832962,1.0877251285982052,1.276111125946045
39050,0.9118344783782959,0.5511027574539185,0.5344967089510009,0.05418583005666733,1.0872854415803541,1.276461124420166
39075,0.911645770072937,0.5512287616729736,0.534597400319836,0.054154928773641586,1.0869954182330523,1.276810646057129
39100,0.9114572405815125,0.5512917637825012,0.5346363494588834,0.05412758141756058,1.086576364421821,1.2771601676940918
