step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36250,0.49209415912628174,0.6780088543891907,0.7185313897799153,0.027072185650467873,0.04570534637866859,0.6902797222137451
36275,0.4920244514942169,0.6781348586082458,0.7186098166270646,0.027041783556342125,0.0460645079401847,0.6904061436653137
36300,0.4919547140598297,0.6781348586082458,0.7185950167788534,0.02703351527452469,0.04592589668524597,0.6905324459075928
36325,0.4918849766254425,0.6781348586082458,0.7185950167788534,0.027026627212762833,0.04572332556073545,0.6906587481498718
36350,0.49181532859802246,0.6781979203224182,0.7186795650340243,0.027036167681217194,0.045804663937116755,0.6907849311828613
36375,0.4917457401752472,0.6781979203224182,0.7186795650340243,0.027036283165216446,0.04576918518614607,0.6909111142158508
36400,0.4916762411594391,0.6782609224319458,0.7187034197131688,0.02703678235411644,0.04584500453015634,0.6910372376441956
36425,0.49160686135292053,0.6783239245414734,0.7187272764804065,0.027025209739804268,0.0457599443842292,0.6911633014678955
36450,0.491537481546402,0.678386926651001,0.718780499936767,0.027055256068706512,0.046003105179341995,0.6912893056869507
36475,0.4914681017398834,0.678386926651001,0.7188633406703099,0.027000807225704193,0.04566925138096542,0.6914151906967163
36500,0.49139872193336487,0.6785759925842285,0.7192197691025211,0.027017034590244293,0.046158204776034245,0.6915410757064819
36525,0.4913296103477478,0.6787649989128113,0.7193519901743695,0.026985252276062965,0.04568613046082592,0.6916669011116028
36550,0.4912606477737427,0.6787649989128113,0.7193519901743695,0.02691405639052391,0.04585052597001587,0.6917926669120789
36575,0.4911917746067047,0.6789540648460388,0.719353687055516,0.027015263214707375,0.04574872726298053,0.6919183731079102
36600,0.4911230206489563,0.6789540648460388,0.719353687055516,0.0270273145288229,0.04537724177617026,0.6920440793037415
36625,0.49105432629585266,0.6790170669555664,0.719280673408724,0.026983177289366722,0.04536259555648058,0.692169725894928
36650,0.49098560214042664,0.6791430711746216,0.7193316169547189,0.026986507698893547,0.0456526846818124,0.692295253276825
36675,0.4909168779850006,0.6792060732841492,0.719411442740213,0.027037139981985092,0.04563272327141696,0.6924207806587219
36700,0.49084824323654175,0.679080069065094,0.7193663404255898,0.02696513757109642,0.04560414729352239,0.6925461888313293
36725,0.4907797873020172,0.6791430711746216,0.7194436417542173,0.026996150612831116,0.0453068030852806,0.6926716566085815
36750,0.49071142077445984,0.6793321371078491,0.7196256706664652,0.027073990553617477,0.04529815508179368,0.6927969455718994
36775,0.49064305424690247,0.6793951392173767,0.7196626200272741,0.027007101103663445,0.04545526130222552,0.6929221749305725
36800,0.49057477712631226,0.6795841455459595,0.7198665440777736,0.026923516765236855,0.04561810071922837,0.6930474638938904
36825,0.49050644040107727,0.6796471476554871,0.7199179533245927,0.0270292516797781,0.045282526451002746,0.6931727528572083
36850,0.4904381036758423,0.6797102093696594,0.7200246901790336,0.02700558863580227,0.04532418575031413,0.6932979226112366
36875,0.49036985635757446,0.6798992156982422,0.7201569735069964,0.027013417333364487,0.04536895984847709,0.6934230923652649
36900,0.49030178785324097,0.6799622178077698,0.7202281835713855,0.027027089148759842,0.04513717104533397,0.6935482025146484
36925,0.49023371934890747,0.6800882816314697,0.7203425680721129,0.027007410302758217,0.045378217586970034,0.693673312664032
36950,0.4901657700538635,0.6802142858505249,0.7204034396851244,0.02696593664586544,0.045309163785177485,0.6937983632087708
36975,0.4900978207588196,0.6802142858505249,0.7204034396851244,0.02701932191848755,0.04529918450372774,0.6939233541488647
37000,0.4900299310684204,0.6802142858505249,0.7204034396851244,0.027028711512684822,0.04559378231865605,0.694048285484314
37025,0.4899621605873108,0.6802772879600525,0.7204273134186004,0.026975175365805626,0.04522394199255123,0.6941731572151184
37050,0.48989424109458923,0.6801512837409973,0.7203795680684162,0.026976287364959717,0.04514046174330478,0.6942979693412781
37075,0.48982635140419006,0.6798992156982422,0.7200870198818793,0.02693144604563713,0.045424358856992926,0.6944227814674377
37100,0.48975831270217896,0.6799622178077698,0.7201240361883509,0.026950152590870857,0.045310738939880225,0.6945474743843079
37125,0.4896901547908783,0.6800252199172974,0.7201610666129986,0.027011817321181297,0.04565692778757266,0.6946721076965332
37150,0.48962196707725525,0.6800252199172974,0.7201754926511428,0.02698255144059658,0.04515906356076247,0.6947967410087585
37175,0.48955395817756653,0.6800882816314697,0.7202822295055836,0.026950998231768608,0.04523868549001151,0.6949213743209839
37200,0.4894860088825226,0.6802142858505249,0.7203575553759772,0.026896866038441658,0.0453254420706793,0.6950458884239197
37225,0.489418089389801,0.6802772879600525,0.7203814249690003,0.026880616322159767,0.045279851310582354,0.6951704025268555
37250,0.489350289106369,0.6803402900695801,0.7203888665088107,0.026981424540281296,0.04516630127647379,0.6952949166297913
37275,0.48928266763687134,0.6803402900695801,0.7204109605197613,0.026883015409111977,0.045094500739196394,0.6954193115234375
37300,0.4892151653766632,0.6802772879600525,0.7203726731069883,0.026909051463007927,0.04526113939822461,0.695543646812439
37325,0.489147812128067,0.6803402900695801,0.7205034590669324,0.02690061926841736,0.04521399351970459,0.6956679821014404
37350,0.48908039927482605,0.6803402900695801,0.7205034590669324,0.026834525167942047,0.04501656788402704,0.6957921981811523
37375,0.489013135433197,0.6803402900695801,0.7205034590669324,0.02690395526587963,0.04490674762205022,0.6959163546562195
37400,0.4889458119869232,0.6805293560028076,0.7206211828375022,0.026871750131249428,0.04521009028378336,0.6960405111312866
37425,0.488878458738327,0.6806553602218628,0.7207428891813136,0.02689470164477825,0.045015335766534714,0.696164608001709
37450,0.4888112246990204,0.6806553602218628,0.7207284474182171,0.026847392320632935,0.04537576310856891,0.6962886452674866
37475,0.4887439012527466,0.6806553602218628,0.7207284474182171,0.026861710473895073,0.04519417977247344,0.6964125633239746
37500,0.48867660760879517,0.680781364440918,0.7207894000863588,0.026883529499173164,0.04516789757794444,0.6965364813804626
37525,0.4886094033718109,0.6809704303741455,0.7209349759596,0.026887398213148117,0.04492482823521189,0.6966603398323059
37550,0.48854225873947144,0.6811594367027283,0.7210820874984358,0.026893887668848038,0.04490017821399693,0.6967841386795044
37575,0.48847532272338867,0.6812855005264282,0.721143084820903,0.02682412788271904,0.0450583107762621,0.6969079375267029
37600,0.4884084165096283,0.6813485026359558,0.7212498075055119,0.026905125007033348,0.044850307198694934,0.6970316767692566
37625,0.4883415699005127,0.6814115047454834,0.7213564842702964,0.026853812858462334,0.04487847225741579,0.6971553564071655
37650,0.48827487230300903,0.681474506855011,0.7213803411600883,0.02691207453608513,0.04475656249856292,0.6972789764404297
37675,0.48820817470550537,0.6816635727882385,0.7215720392153345,0.026913117617368698,0.04465357489923552,0.6974025368690491
37700,0.48814159631729126,0.6817265748977661,0.7216092229629144,0.026934392750263214,0.044551997627071085,0.6975260376930237
37725,0.4880751967430115,0.6817895770072937,0.7216627691377072,0.02693779207766056,0.044953608003658024,0.6976495385169983
37750,0.48800891637802124,0.6817265748977661,0.7215781119375766,0.026880264282226562,0.04451471195860366,0.6977729797363281
37775,0.48794281482696533,0.6818525791168213,0.721686613407006,0.026883607730269432,0.044429835311369376,0.6978963613510132
37800,0.4878768026828766,0.6819786429405212,0.721787442055917,0.026837974786758423,0.04456272947594253,0.6980196833610535
37825,0.4878109097480774,0.6820416450500488,0.72187209197768,0.02681346982717514,0.0443334024404012,0.6981428861618042
37850,0.4877451956272125,0.6819786429405212,0.7218337543222326,0.026806656271219254,0.044814590086125344,0.6982661485671997
37875,0.4876794219017029,0.6819786429405212,0.7218471429388029,0.02681473083794117,0.04454080088751998,0.6983893513679504
37900,0.4876137673854828,0.6819786429405212,0.7218587278082418,0.026848318055272102,0.04427524394547315,0.6985125541687012
37925,0.48754820227622986,0.6819786429405212,0.7218186841755383,0.026890700682997704,0.04445146255834292,0.6986355781555176
37950,0.4874827563762665,0.6819155812263489,0.7217772352352735,0.0267732385545969,0.04422337337943402,0.698758602142334
37975,0.48741745948791504,0.6819155812263489,0.7218735740449428,0.026833202689886093,0.04435224247220618,0.6988816261291504
38000,0.48735201358795166,0.6821046471595764,0.7220058945290164,0.026848316192626953,0.04437726452592731,0.6990045309066772
38025,0.48728659749031067,0.6821046471595764,0.7220490444790827,0.02677658386528492,0.04443903333343953,0.6991274356842041
38050,0.48722121119499207,0.682167649269104,0.7220728778940663,0.02676304243505001,0.04442960783926934,0.6992502808570862
38075,0.4871559739112854,0.6822306513786316,0.722110168876502,0.02678210660815239,0.04417590457715166,0.6993730068206787
38100,0.4870907664299011,0.6822936534881592,0.7221062960712084,0.026724498718976974,0.04421130577017077,0.6994956731796265
38125,0.48702573776245117,0.6822936534881592,0.7221062960712084,0.02673766389489174,0.044208997159017195,0.699618399143219
38150,0.4869607090950012,0.6823566555976868,0.7221909167078132,0.02671576850116253,0.04403963581725476,0.699741005897522
38175,0.48689571022987366,0.6823566555976868,0.7221436083681357,0.026832427829504013,0.043845059303299926,0.6998635530471802
38200,0.48683062195777893,0.6824827194213867,0.7222876172419543,0.02673894353210926,0.04407730864624436,0.6999861001968384
38225,0.486765593290329,0.6824827194213867,0.7222876172419543,0.02671980671584606,0.04424165735986282,0.7001085877418518
38250,0.48670050501823425,0.6824827194213867,0.7222876172419543,0.02666686847805977,0.044293079773837056,0.7002309560775757
38275,0.48663559556007385,0.6824827194213867,0.7222876172419543,0.026676421985030174,0.04398391092850044,0.7003533840179443
38300,0.4865706264972687,0.6822936534881592,0.7220990982248863,0.02671382948756218,0.04403002550935613,0.7004757523536682
38325,0.48650556802749634,0.6823566555976868,0.7221837230326648,0.026694204658269882,0.043992051985305786,0.7005980014801025
38350,0.48644062876701355,0.6823566555976868,0.7221972069480128,0.026713451370596886,0.0441594822800372,0.7007203102111816
38375,0.48637574911117554,0.6824197173118591,0.7223038529614602,0.026736831292510033,0.04401551895512674,0.7008424401283264
38400,0.48631080985069275,0.6823566555976868,0.7222191970017483,0.02668161317706108,0.044159153811082846,0.700964629650116
38425,0.48624587059020996,0.6824827194213867,0.7222938728957683,0.026643449440598488,0.044032588301451604,0.7010866403579712
38450,0.4861810505390167,0.6826087236404419,0.7225122634758051,0.02662409469485283,0.04402959152190752,0.7012085914611816
38475,0.48611631989479065,0.6826717257499695,0.7225360891702967,0.026660149917006493,0.0438493492867382,0.7013306021690369
38500,0.4860517084598541,0.6827977895736694,0.7226117750820911,0.02663578651845455,0.04393636102499386,0.7014525532722473
38525,0.48598724603652954,0.682860791683197,0.7226220836655823,0.026652149856090546,0.04396307385224569,0.7015743851661682
38550,0.48592284321784973,0.6829237937927246,0.7226604093843342,0.02666119858622551,0.04384472812493225,0.7016962170600891
38575,0.4858585298061371,0.6829237937927246,0.7224947557700382,0.026630360633134842,0.043832804130236123,0.7018179297447205
38600,0.48579439520835876,0.6829237937927246,0.7224947557700382,0.02668365277349949,0.043714373515397954,0.7019397020339966
38625,0.48573037981987,0.6829867959022522,0.7226295787781873,0.02667958475649357,0.043860065111715356,0.7020613551139832
38650,0.4856663644313812,0.6829867959022522,0.7226286115923111,0.026643218472599983,0.043670482460684536,0.7021828889846802
38675,0.4856024384498596,0.6831758618354797,0.7227672356154492,0.026614900678396225,0.043523897130567986,0.702304482460022
38700,0.4855385422706604,0.6833018660545349,0.7228429396052451,0.026631882414221764,0.04374256048417983,0.7024259567260742
38725,0.4854748249053955,0.6833648681640625,0.7229495608719213,0.02658449113368988,0.043616238519884845,0.7025473713874817
38750,0.485411137342453,0.6836169362068176,0.7230788503851223,0.02669808641076088,0.04374473387239886,0.7026687264442444
38775,0.4853475093841553,0.6836169362068176,0.7230387754811602,0.026651792228221893,0.04332908836277437,0.7027900815010071
38800,0.4852839410305023,0.6836799383163452,0.7230626201692196,0.026641756296157837,0.043573575668995355,0.702911376953125
38825,0.4852203130722046,0.6836799383163452,0.723061682523054,0.02663932368159294,0.043474910411533486,0.7030325531959534
38850,0.4851568043231964,0.68355393409729,0.7229849635353802,0.026680802926421165,0.04336799644963422,0.7031537294387817
38875,0.48509329557418823,0.6836799383163452,0.723035462767363,0.026625877246260643,0.04365504176406626,0.7032747864723206
38900,0.48502984642982483,0.6836169362068176,0.7230116247942339,0.02663630060851574,0.0432825875182048,0.7033957839012146
38925,0.48496654629707336,0.6837429404258728,0.7230728600846839,0.026622863486409187,0.04328069432527389,0.7035167813301086
38950,0.4849031865596771,0.6837429404258728,0.7230531118771905,0.026620112359523773,0.043401803596485475,0.7036376595497131
38975,0.48483994603157043,0.683868944644928,0.7231510016914118,0.02657970041036606,0.043314451286474695,0.7037584781646729
39000,0.4847765862941742,0.6838059425354004,0.7231953701464172,0.026615280658006668,0.04343187873299378,0.703879177570343
39025,0.4847131371498108,0.6838059425354004,0.7231953701464172,0.026606068015098572,0.0436352444897135,0.7039998173713684
39050,0.48464974761009216,0.6838059425354004,0.723209909931958,0.026621682569384575,0.04325226349428484,0.7041204571723938
39075,0.4845863878726959,0.683868944644928,0.7232945707408354,0.026567809283733368,0.04340243176487821,0.7042409777641296
39100,0.4845230281352997,0.6839320063591003,0.723392823142753,0.026553478091955185,0.043562882049100485,0.7043614387512207
39125,0.48445966839790344,0.6841210126876831,0.7235858902255187,0.026571249589323997,0.04346506579994147,0.704481840133667
39150,0.4843963086605072,0.6840580105781555,0.7235084070254416,0.02658269926905632,0.04352893089280565,0.7046022415161133
39175,0.48433294892311096,0.6839320063591003,0.7234462145932415,0.02657199464738369,0.0435023074617019,0.7047225832939148
39200,0.4842697083950043,0.6836799383163452,0.7232173878325987,0.026590365916490555,0.043553869784139575,0.7048428058624268
39225,0.48420655727386475,0.6837429404258728,0.7232548424355807,0.026539210230112076,0.04334435671588171,0.7049630284309387
39250,0.4841434359550476,0.6839320063591003,0.7235337807925799,0.026561344042420387,0.0435966581507554,0.7050831317901611
