step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36125,0.503259539604187,0.6730309128761292,0.7119406428367951,0.02566150389611721,0.04463165201048081,0.6778264045715332
36150,0.5031948089599609,0.6730309128761292,0.7119406428367951,0.02569289319217205,0.04436747680738842,0.6779463887214661
36175,0.5031300187110901,0.6730939149856567,0.7119521481847246,0.02557651326060295,0.044787229916561956,0.6780663132667542
36200,0.503065288066864,0.6730939149856567,0.7118667969239793,0.02563609555363655,0.04433550351716821,0.6781861782073975
36225,0.5030006766319275,0.6732199192047119,0.7119857949471338,0.025609686970710754,0.04446641199145695,0.6783060431480408
36250,0.5029360055923462,0.6732199192047119,0.7120043589625721,0.025585444644093513,0.04454307905813626,0.6784258484840393
36275,0.5028713941574097,0.6733459830284119,0.7120759404665091,0.02563495561480522,0.04472252507439577,0.6785455942153931
36300,0.5028068423271179,0.6734089851379395,0.7121719155838796,0.025541752576828003,0.0446013336220271,0.6786653399467468
36325,0.5027422904968262,0.6733459830284119,0.7121476174599405,0.02552328072488308,0.04447655554122063,0.678784966468811
36350,0.502677857875824,0.6734089851379395,0.7121719155838796,0.025500033050775528,0.04462793626329714,0.6789045333862305
36375,0.5026134252548218,0.673471987247467,0.7122099905605801,0.02554546482861042,0.04445855528264706,0.6790241003036499
36400,0.5025491118431091,0.6735349893569946,0.7122458006228256,0.025540800765156746,0.044698062956548344,0.6791437268257141
36425,0.502484917640686,0.6735979914665222,0.7123289627926842,0.02556571550667286,0.04467602538124825,0.6792632341384888
36450,0.5024206638336182,0.6735979914665222,0.7123289627926842,0.02547694370150566,0.044472578863795895,0.6793826222419739
36475,0.5023561716079712,0.6736610531806946,0.7124121115622072,0.025582069531083107,0.04429662834616396,0.6795020699501038
36500,0.5022919178009033,0.6738500595092773,0.7126052705963614,0.025501059368252754,0.04440594499225162,0.6796214580535889
36525,0.5022276043891907,0.6738500595092773,0.7125960110377949,0.02552955038845539,0.04439325268142842,0.6797407865524292
36550,0.5021631121635437,0.6740391254425049,0.7126919467156988,0.025659311562776566,0.04452656527751861,0.6798601150512695
36575,0.5020982027053833,0.6739130616188049,0.712570737324958,0.02555348537862301,0.044870549425047264,0.6799792647361755
36600,0.5020331144332886,0.6739760637283325,0.7126065679177795,0.02569376677274704,0.044959320502597724,0.6800983548164368
36625,0.5019679665565491,0.6740391254425049,0.7126308699153149,0.025723772123456,0.04474465482770345,0.6802173852920532
36650,0.5019027590751648,0.6740391254425049,0.7126308699153149,0.02562268078327179,0.044629034983830064,0.6803364157676697
36675,0.5018376708030701,0.6741021275520325,0.712655174038015,0.02562922053039074,0.04473628146107155,0.6804553270339966
36700,0.5017726421356201,0.6741651296615601,0.7126439093094284,0.025601139292120934,0.04500118484416842,0.6805742979049683
36725,0.5017076730728149,0.6742281317710876,0.7127826342936744,0.025642814114689827,0.04474885262434706,0.6806931495666504
36750,0.5016427636146545,0.6742911338806152,0.7128431674053419,0.02563917450606823,0.04477025425802532,0.6808121204376221
36775,0.5015779137611389,0.6744171977043152,0.712926554544397,0.02573360875248909,0.044672972778203084,0.6809309720993042
36800,0.5015131235122681,0.6744171977043152,0.7129382708035515,0.02567286603152752,0.04463298448756337,0.6810498237609863
36825,0.5014482736587524,0.6743541359901428,0.7128552227997014,0.025691352784633636,0.04462884508980025,0.6811686754226685
36850,0.5013834834098816,0.6743541359901428,0.7128354324988316,0.02564729005098343,0.044699819511061285,0.681287407875061
36875,0.501318633556366,0.6743541359901428,0.7128354324988316,0.0256714578717947,0.04450392417702402,0.6814061403274536
36900,0.5012536644935608,0.6744801998138428,0.7130399296473461,0.025686239823698997,0.04467756790539177,0.6815247535705566
36925,0.5011888146400452,0.6744801998138428,0.7130399296473461,0.025623250752687454,0.04519575494838853,0.6816434264183044
36950,0.5011239647865295,0.6745432019233704,0.713075794354087,0.025740383192896843,0.04471483361134356,0.6817620396614075
36975,0.5010588765144348,0.6746692061424255,0.7131012268747923,0.025664113461971283,0.04459978295926724,0.6818804740905762
37000,0.5009942054748535,0.6747322082519531,0.7131842959966612,0.025647729635238647,0.04440482157913105,0.6819989681243896
37025,0.500929594039917,0.6747952699661255,0.7132317892641313,0.025568315759301186,0.04439282123841528,0.6821173429489136
37050,0.5008651614189148,0.6747952699661255,0.7132077665334997,0.02556072361767292,0.044516336366002614,0.6822356581687927
37075,0.5008006691932678,0.6748582720756531,0.7132575087520305,0.02562045492231846,0.04474777840823236,0.6823539733886719
37100,0.5007361769676208,0.6749212741851807,0.7132934489191892,0.02573360688984394,0.044808454500722274,0.682472288608551
37125,0.5006716251373291,0.6749842762947083,0.7133294018051184,0.025644319131970406,0.045135484947497556,0.6825905442237854
37150,0.5006070733070374,0.6749212741851807,0.7132311086608721,0.025699535384774208,0.04433793894512336,0.682708740234375
37175,0.5005425214767456,0.6749842762947083,0.7132684387986565,0.02561851218342781,0.04451681330132991,0.6828269362449646
37200,0.5004779696464539,0.6748582720756531,0.7132916295040399,0.02567153237760067,0.0446186969123555,0.6829450130462646
37225,0.5004134774208069,0.6748582720756531,0.7132916295040399,0.025663062930107117,0.044250442148799154,0.6830631494522095
37250,0.5003489255905151,0.6747952699661255,0.713267357917552,0.025806862860918045,0.04436598182559733,0.6831811666488647
37275,0.500284731388092,0.6748582720756531,0.7133164482163313,0.02556605450809002,0.04409438621394752,0.6832993030548096
37300,0.5002207159996033,0.6747952699661255,0.7131239285942375,0.02567586861550808,0.04424901466044851,0.6834173202514648
37325,0.5001567602157593,0.6748582720756531,0.7132069852881534,0.025617755949497223,0.04420077444742748,0.6835352778434753
37350,0.5000928640365601,0.6749842762947083,0.7132693482564745,0.025685124099254608,0.04424302042201498,0.6836532950401306
37375,0.5000290870666504,0.6750472784042358,0.7132797996450871,0.025587476789951324,0.044003678277516514,0.6837712526321411
37400,0.4999653697013855,0.6752363443374634,0.713376057057665,0.025666916742920876,0.04405299189632054,0.6838890910148621
37425,0.499901682138443,0.6753623485565186,0.7135042207766027,0.025657957419753075,0.04423457496649687,0.6840069890022278
37450,0.4998379051685333,0.6752363443374634,0.7134556774192279,0.025528965517878532,0.044047545513690604,0.6841247081756592
37475,0.49977391958236694,0.675299346446991,0.7134606381375974,0.025691015645861626,0.04426018475804543,0.6842424869537354
37500,0.4997098445892334,0.6753623485565186,0.713484908682269,0.02556767128407955,0.044201611859839104,0.6843602061271667
37525,0.4996456801891327,0.675299346446991,0.7134488947686206,0.025568293407559395,0.04434211621559525,0.6844778060913086
37550,0.4995814859867096,0.6753623485565186,0.7134614502363431,0.025584010407328606,0.04418302356816747,0.6845954656600952
37575,0.4995172619819641,0.6754883527755737,0.7136132589446477,0.025661852210760117,0.044117246968383095,0.6847130060195923
37600,0.49945318698883057,0.6756774187088013,0.7137714727556962,0.025634530931711197,0.04430017249858254,0.6848305463790894
37625,0.49938926100730896,0.6758034229278564,0.7138926973543946,0.02559337392449379,0.044258661647142185,0.6849481463432312
37650,0.4993254542350769,0.6759294867515564,0.713904188240483,0.025623196735978127,0.044072681218493906,0.6850655674934387
37675,0.49926185607910156,0.6759294867515564,0.7138188452303488,0.025486784055829048,0.043937878600665156,0.685183048248291
37700,0.49919843673706055,0.6761184930801392,0.7140208416907418,0.025598835200071335,0.044104113465867026,0.6853004097938538
37725,0.4991351068019867,0.6761184930801392,0.7140208416907418,0.025635186582803726,0.04418897268247047,0.685417890548706
37750,0.4990719258785248,0.6762444972991943,0.7140971144372906,0.02545139193534851,0.044075008091251956,0.6855353116989136
37775,0.49900883436203003,0.6763705611228943,0.7142630773781002,0.025512153282761574,0.044070968302813485,0.6856526732444763
37800,0.4989459216594696,0.6764965653419495,0.7143971706352595,0.025517407804727554,0.04383027180311617,0.6857699751853943
37825,0.49888306856155396,0.676685631275177,0.7146259198073929,0.0254494771361351,0.04353512536146003,0.6858872771263123
37850,0.49882033467292786,0.676559567451477,0.7144585347066611,0.025398295372724533,0.043603450121808975,0.6860045194625854
37875,0.49875766038894653,0.676559567451477,0.7144114709029636,0.025507213547825813,0.04358379119220266,0.6861217021942139
37900,0.49869510531425476,0.6764965653419495,0.7143421809627669,0.02542322687804699,0.04343512924443964,0.6862388849258423
37925,0.49863243103027344,0.6764965653419495,0.7143421809627669,0.025477822870016098,0.044002282939019324,0.6863560080528259
37950,0.4985697865486145,0.6763075590133667,0.7142692734563135,0.02548092044889927,0.044005823402907034,0.6864730715751648
37975,0.4985072612762451,0.6764335632324219,0.7144032165902371,0.02532573603093624,0.04353017144179671,0.6865901350975037
38000,0.49844488501548767,0.6764335632324219,0.7144032165902371,0.025368638336658478,0.043467478737753654,0.6867071986198425
38025,0.4983825087547302,0.676559567451477,0.7145106875422201,0.025407977402210236,0.04344244251051764,0.6868242621421814
38050,0.4983201324939728,0.6767486333847046,0.7145836081200106,0.02543027140200138,0.04348004942669154,0.6869412660598755
38075,0.49825751781463623,0.6767486333847046,0.7145836081200106,0.025639696046710014,0.043940612855708966,0.6870582103729248
38100,0.4981948435306549,0.6767486333847046,0.7145836081200106,0.025443382561206818,0.043809514305228385,0.6871751546859741
38125,0.4981321394443512,0.6768116354942322,0.7146079193479864,0.025441203266382217,0.043638231714786875,0.6872920989990234
38150,0.4980693757534027,0.6769376397132874,0.7146927257202229,0.02541455812752247,0.04354006351000515,0.687408983707428
38175,0.4980066418647766,0.6769376397132874,0.7146927257202229,0.02548905834555626,0.043643846173021486,0.687525749206543
38200,0.4979441165924072,0.6770637035369873,0.7148054972566322,0.025420814752578735,0.04404694090135079,0.6876425743103027
38225,0.49788159132003784,0.6772527098655701,0.714989282182402,0.025279486551880836,0.04346057634827205,0.6877593398094177
38250,0.49781930446624756,0.6770637035369873,0.7147721699874384,0.02539624646306038,0.04379002823758451,0.6878760457038879
38275,0.4977571368217468,0.6770637035369873,0.714785976976609,0.02533748187124729,0.04341992319960519,0.6879926323890686
38300,0.4976951479911804,0.6771897077560425,0.7148601282905156,0.025331828743219376,0.043339414155155166,0.688109278678894
38325,0.497633159160614,0.6771897077560425,0.7148621972140533,0.02537514641880989,0.04350653057523532,0.6882258057594299
38350,0.4975709021091461,0.6771897077560425,0.7148635427914751,0.025353671982884407,0.043555867136547965,0.6883423924446106
38375,0.49750861525535583,0.6774417757987976,0.7151049798144601,0.025410957634449005,0.04334931759113316,0.6884588003158569
38400,0.49744653701782227,0.6774417757987976,0.7151049798144601,0.02537819929420948,0.043277990161544246,0.688575267791748
38425,0.49738436937332153,0.6773787140846252,0.7150806451848297,0.02546452358365059,0.04368697531083261,0.6886916756629944
38450,0.49732208251953125,0.6774417757987976,0.7152198498857866,0.025335226207971573,0.04388152853267437,0.688808023929596
38475,0.4972597360610962,0.6773787140846252,0.7151955174537008,0.025433888658881187,0.04356533098727082,0.6889244318008423
38500,0.49719753861427307,0.6773157119750977,0.7151711872159886,0.02543206885457039,0.04381251842675854,0.6890407800674438
38525,0.49713537096977234,0.6773787140846252,0.7152647503495054,0.025419745594263077,0.04351322887551748,0.6891570687294006
38550,0.4970732629299164,0.6774417757987976,0.7153008040151817,0.02533830516040325,0.04342766224630763,0.6892733573913574
38575,0.49701130390167236,0.6775047779083252,0.7153376124235868,0.025299863889813423,0.04333631741073632,0.6893895864486694
38600,0.4969494342803955,0.6775047779083252,0.7153376124235868,0.025331955403089523,0.04319077071274712,0.6895058155059814
38625,0.4968876838684082,0.6775047779083252,0.7153376124235868,0.025392184033989906,0.04349604136713749,0.6896220445632935
38650,0.4968259632587433,0.6777567863464355,0.7154486909515586,0.025209801271557808,0.04328954974755847,0.6897382736206055
38675,0.49676424264907837,0.6778828501701355,0.715700969429164,0.02523055113852024,0.043170900178124194,0.6898544430732727
38700,0.4967026710510254,0.6779458522796631,0.7157322991718892,0.02521243505179882,0.04306592223475319,0.6899706125259399
38725,0.4966411888599396,0.6780088543891907,0.7157566317601385,0.025242168456315994,0.043498296157969685,0.6900867223739624
38750,0.49657976627349854,0.6781348586082458,0.7158053035406157,0.025280926376581192,0.04361704404777191,0.6902028918266296
38775,0.4965183138847351,0.6781348586082458,0.7158053035406157,0.02529068849980831,0.04364864263865207,0.6903189420700073
38800,0.49645692110061646,0.6780088543891907,0.7157566317601385,0.025447135791182518,0.04308453026947824,0.6904350519180298
38825,0.4963955879211426,0.6781348586082458,0.715994062531455,0.02529034949839115,0.043161631395956274,0.6905510425567627
38850,0.4963343143463135,0.6781979203224182,0.7159761742562437,0.025272049009799957,0.04327123311519677,0.6906670928001404
38875,0.4962729215621948,0.6781979203224182,0.7159879621075503,0.025186792016029358,0.04328520466276604,0.6907830238342285
38900,0.4962116479873657,0.6781979203224182,0.7159879621075503,0.025209112092852592,0.04313405804594267,0.6908988952636719
38925,0.49615031480789185,0.678386926651001,0.7160884116361932,0.025236045941710472,0.04331216909899745,0.69101482629776
38950,0.49608904123306274,0.678386926651001,0.7160884116361932,0.025199253112077713,0.04410473305285089,0.6911306977272034
38975,0.49602773785591125,0.678386926651001,0.7160884116361932,0.02534990943968296,0.04318586505639364,0.691246509552002
39000,0.4959665834903717,0.6785129308700562,0.7162222523337056,0.025223292410373688,0.04325840621055885,0.6913623213768005
39025,0.49590539932250977,0.6784499287605286,0.7161663950206569,0.025256577879190445,0.04340599236133946,0.6914780139923096
39050,0.4958443343639374,0.6786389946937561,0.7162629812586472,0.025178024545311928,0.0429307006278849,0.6915937066078186
39075,0.49578332901000977,0.6787019968032837,0.7163010342760773,0.025243090465664864,0.04292990380777369,0.6917093992233276
39100,0.4957224726676941,0.6787019968032837,0.7163010342760773,0.025294430553913116,0.04298794412482792,0.6918250322341919
39125,0.4956616759300232,0.6787649989128113,0.7163253767368803,0.025340702384710312,0.04316081263231734,0.6919406056404114
